0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7998088598251343,0.8320549726486206,0.8634096384048462,0.9353612065315247,0.7796099781990051,-16.788715362548828,-0.8808625936508179,0.8407465219497681,0.9828876256942749,0.8975740075111389,0.8658801317214966
0.6873950958251953,0.648228645324707,0.7869174480438232,0.9080250263214111,0.6971505880355835,-23.084064483642578,-5.366428375244141,0.6452147960662842,0.9277569651603699,0.8212313652038574,-0.10399889945983887
0.5992162823677063,0.6048911809921265,0.6566453576087952,0.6494550704956055,0.6999218463897705,-21.50363540649414,-10.182393074035645,0.20756793022155762,0.6598337888717651,0.5874565839767456,-2.0688693523406982
0.5149568319320679,0.5901342034339905,0.5628557801246643,0.11015599966049194,0.6780860424041748,-18.91179656982422,-12.667999267578125,-0.2561873197555542,0.5593899488449097,0.5203392505645752,-5.796097755432129
0.4220007061958313,0.5861999988555908,0.4816191792488098,-0.4582623243331909,0.5650491714477539,-16.061763763427734,-13.247941017150879,-0.6293994188308716,0.5569453239440918,0.4213482737541199,-8.955667495727539
0.31281089782714844,0.6004984378814697,0.39152467250823975,-0.8208185434341431,-0.581592321395874,-13.34373950958252,-12.959744453430176,-0.6753724813461304,0.48039740324020386,0.23769432306289673,-9.385810852050781
0.18387675285339355,0.6225215196609497,0.3008391857147217,-0.9702098369598389,-1.198720932006836,-10.955845832824707,-12.143558502197266,-0.6470904350280762,0.6489737629890442,-0.19655895233154297,-8.59902286529541
0.033513545989990234,0.64227694272995,0.20801115036010742,-0.988341212272644,-0.8931695222854614,-9.063849449157715,-11.365697860717773,-0.5923959016799927,0.5895452499389648,-0.45722758769989014,-7.401523590087891
-0.13717341423034668,0.6575486660003662,0.12193632125854492,-0.9431332349777222,-0.17150497436523438,-7.753939628601074,-10.374940872192383,-0.5282461643218994,0.5315666198730469,-0.6397955417633057,-6.432753086090088
-0.32495975494384766,0.6691263914108276,0.03459322452545166,-0.8725205659866333,-0.0728994607925415,-7.043359756469727,-9.311201095581055,-0.46198105812072754,0.48010170459747314,-0.849031925201416,-5.63435697555542
-0.5242592096328735,0.6751803755760193,-0.0510326623916626,-0.7960811853408813,-0.035462260246276855,-6.887184143066406,-8.053709030151367,-0.3972219228744507,0.4429636001586914,-0.9295357465744019,-4.991887092590332
-0.7285628318786621,0.6769071817398071,-0.13066542148590088,-0.722751259803772,-0.015830516815185547,-7.203359603881836,-6.591815948486328,-0.33564090728759766,0.4033880829811096,-0.9416688680648804,-4.617136478424072
-0.931381344795227,0.6743053197860718,-0.2123100757598877,-0.6561403274536133,-0.004669189453125,-0.8569302558898926,-5.575206279754639,-0.2778658866882324,0.36689168214797974,-0.9243496656417847,-4.216952800750732
-1.126539945602417,0.6665612459182739,-0.2907719612121582,-0.5974503755569458,0.0016046762466430664,-0.8612871170043945,-4.478728771209717,-0.22395634651184082,0.33557629585266113,-0.8914297819137573,-3.8662123680114746
-1.3090510368347168,0.6521462798118591,-0.36878788471221924,-0.5463429689407349,0.0044130682945251465,-1.2296137809753418,-3.629617214202881,-0.17365491390228271,0.26146984100341797,-0.8476340770721436,-3.5114665031433105
-1.4757492542266846,0.6291260719299316,-0.446677565574646,-0.5021860599517822,0.0044272541999816895,,-2.915555000305176,-0.12656188011169434,0.23832285404205322,-0.7952525615692139,-3.232089042663574
-1.618628740310669,0.5970796346664429,-0.5283704996109009,-0.46368587017059326,0.0018970966339111328,,-2.269223690032959,-0.08233785629272461,0.21723198890686035,-0.7354460954666138,-2.976888418197632
-1.7483508586883545,0.5416378378868103,-0.6250706911087036,-0.4297022819519043,-0.003277897834777832,,-1.9667785167694092,-0.040738701820373535,0.19772499799728394,-0.669249415397644,-2.7436985969543457
-1.870115041732788,0.4280405044555664,-0.7288223505020142,-0.3995206356048584,-0.0025560855865478516,,,-0.0016617774963378906,0.17244553565979004,-0.5976788997650146,-2.485661268234253
-1.3363146781921387,0.22525829076766968,-0.8491569757461548,-0.37183380126953125,0.01950889825820923,,,0.03042590618133545,0.15568512678146362,-0.522009015083313,-2.288419246673584
-0.8911117315292358,0.20446932315826416,-0.9982255697250366,-0.34598517417907715,0.019326508045196533,,,0.06267929077148438,0.14030861854553223,-0.4434943199157715,-2.1079564094543457
-0.8499367237091064,0.29136282205581665,-1.1565985679626465,-0.321871280670166,0.008834481239318848,,,0.09371674060821533,0.1261315941810608,-0.36350107192993164,-1.96541166305542
-0.8629913330078125,0.34539544582366943,-1.3628742694854736,-0.2970014810562134,-0.010571122169494629,,,0.16558939218521118,0.05962461233139038,-0.28470492362976074,-1.986926794052124
-0.9377447366714478,0.3305359482765198,-1.597987413406372,-0.26629412174224854,-0.03783857822418213,,,0.11584717035293579,0.044033586978912354,-0.20914530754089355,-1.9240241050720215
