0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.79820716381073,0.8168432116508484,0.9309753179550171,0.9630270600318909,0.34944552183151245,0.5298738479614258,0.9200739860534668,0.844476580619812,0.5058239698410034,0.5996717214584351,-26.462196350097656,0.4299721121788025,0.7175924181938171,0.8556827902793884,0.8687639236450195,0.8422365784645081,0.9295594692230225,0.7961083054542542,0.8990485668182373,0.7484990954399109,0.8499029278755188,0.5832341313362122,0.16205108165740967,0.89132159948349,0.6541258096694946,0.9499422311782837,0.7955868244171143,0.9483884572982788,0.7569056749343872,0.5066661238670349,0.708228588104248,0.17903488874435425,0.7293455004692078,0.8151423931121826,-5.898126602172852,0.7855390310287476,0.8582940101623535,0.35598182678222656,0.5293786525726318,0.717399001121521,0.6890577077865601,0.9368370771408081,0.9287128448486328,0.8297240734100342,0.8390767574310303,0.8579197525978088,0.7690333127975464
0.7432726621627808,0.7666183710098267,0.8734712600708008,0.8946772813796997,0.2500554323196411,0.6769704818725586,0.8681155443191528,0.7459220886230469,0.40102535486221313,0.48903989791870117,-173.52609252929688,0.05058485269546509,0.5412840247154236,0.8166672587394714,0.8152315020561218,0.8691116571426392,0.8748249411582947,0.7240070104598999,0.6972907781600952,0.6768764853477478,0.8078784346580505,0.5475859642028809,-1.5504672527313232,0.9061722159385681,0.39032232761383057,0.8990716338157654,0.7845221757888794,0.8832626938819885,0.7361599206924438,0.5507929921150208,0.45126283168792725,0.05600780248641968,0.39414918422698975,0.7276573181152344,-25.50103759765625,0.7049759030342102,0.7805311679840088,-8.063794136047363,0.3650470972061157,0.5409196615219116,0.4851261377334595,0.8063929080963135,0.8885378241539001,0.905778169631958,0.8022546768188477,0.8257837295532227,0.6541100740432739
0.7207565903663635,0.7411761283874512,0.7778934240341187,0.8523236513137817,0.2008698582649231,0.7494165301322937,0.7407780885696411,0.7068411111831665,0.3327569365501404,0.4267784357070923,-519.6952514648438,-0.3276714086532593,0.3780456781387329,0.7946614623069763,0.7998962998390198,0.8417202234268188,0.772724986076355,0.6499538421630859,0.38918644189834595,0.7545225620269775,0.7798541784286499,0.5632848739624023,-1.181330919265747,0.8872848749160767,0.13765549659729004,0.8636029958724976,0.6307462453842163,0.8536877632141113,0.7711108922958374,0.8690937757492065,0.5806198120117188,0.11463373899459839,-0.20145583152770996,0.6456371545791626,-72.52887725830078,0.6063489317893982,0.7295033931732178,-0.6699028015136719,0.23527610301971436,0.3904094099998474,0.346025288105011,0.7666667699813843,0.7685092091560364,0.8960978984832764,0.7968464493751526,0.8123438358306885,0.6168849468231201
0.7076808214187622,0.717178463935852,0.7438273429870605,0.832649290561676,0.10802018642425537,0.7564696073532104,0.710816502571106,0.7029020190238953,0.3105950951576233,0.5822679996490479,-1147.653076171875,-0.8173770904541016,0.21133172512054443,0.7754668593406677,0.7992713451385498,0.8245204091072083,0.7449908256530762,0.5600075721740723,0.24604153633117676,0.8003187775611877,0.7643277049064636,0.5510590076446533,-0.6357126235961914,0.8779023289680481,-0.05861020088195801,0.8439756035804749,0.45936691761016846,0.8413931727409363,0.8095703125,0.9128298759460449,0.6200358867645264,0.2267850637435913,-0.9356797933578491,0.5957375764846802,-200.12545776367188,0.4743441939353943,0.7052654027938843,0.8241637349128723,0.14952003955841064,0.2710537910461426,0.279543399810791,0.7046809792518616,0.746548056602478,0.8873277902603149,0.7849342823028564,0.8021289706230164,0.6071630716323853
0.6976208686828613,0.7030478715896606,0.7286419868469238,0.8223289251327515,-0.04098618030548096,0.7408401966094971,0.7535814046859741,0.748714029788971,0.2971004247665405,0.6339970231056213,-1902.740478515625,-1.4394142627716064,0.22140145301818848,0.7528334259986877,0.8073315620422363,0.8156665563583374,0.7395380735397339,0.4655551314353943,0.05345356464385986,0.8094867467880249,0.7462265491485596,0.5143585205078125,-0.827214241027832,0.8741718530654907,-0.16873204708099365,0.8295021057128906,0.5517600774765015,0.8696537017822266,0.8257441520690918,0.888657808303833,0.6360880136489868,0.32441985607147217,-1.7852413654327393,0.5531631708145142,-270.3394470214844,0.3338877558708191,0.6976276636123657,0.772201657295227,0.08000403642654419,0.19531989097595215,0.260939359664917,0.6643397212028503,0.8040810227394104,0.8810485005378723,0.7805343866348267,0.7873255610466003,0.6612902283668518
0.6914817690849304,0.7079048752784729,0.7038275003433228,0.8190533518791199,-0.24599552154541016,0.7189052104949951,0.735905110836029,0.787036657333374,0.2802453637123108,0.6514131426811218,-2286.951416015625,-2.148026704788208,0.43826085329055786,0.7231403589248657,0.8203315734863281,0.8113093376159668,0.7171138525009155,0.37571966648101807,-0.10980117321014404,0.7983356714248657,0.7181687355041504,0.4538854956626892,-1.2415242195129395,0.8739762902259827,-0.2085796594619751,0.8197968602180481,0.5829222202301025,0.892396092414856,0.8053306341171265,0.8507020473480225,0.6908766627311707,0.38715678453445435,-2.9493794441223145,0.49635809659957886,-213.7029571533203,0.1979197859764099,0.7254554033279419,0.8234306573867798,0.016875147819519043,0.15924221277236938,0.2532835006713867,0.6885356307029724,0.7920560836791992,0.8771713972091675,0.7788355946540833,0.766084611415863,0.7165917158126831
0.6919820308685303,0.7411357164382935,0.622434139251709,0.8185411691665649,-0.5124752521514893,0.6950417757034302,0.7408364415168762,0.8159607648849487,0.2565315365791321,0.6503772735595703,-2171.70458984375,-2.908905267715454,0.49092304706573486,0.6826549172401428,0.8336111307144165,0.8102062344551086,0.6404476761817932,0.2860379219055176,-0.4376901388168335,0.7746801376342773,0.6845884323120117,0.37050366401672363,-1.8724071979522705,0.8753371238708496,-0.23753035068511963,0.8120912313461304,0.5413419008255005,0.8997461795806885,0.74208664894104,0.8125910758972168,0.7023247480392456,0.42674630880355835,-4.5820159912109375,0.417266845703125,-255.6348876953125,0.05537897348403931,0.747881293296814,0.7450280785560608,-0.05730164051055908,0.1502925157546997,0.2550213932991028,0.7258530259132385,0.8099861145019531,0.875316321849823,0.7741448879241943,0.7356967329978943,0.7601713538169861
0.6962975263595581,0.7667684555053711,0.614395260810852,0.8201940059661865,-0.8450226783752441,0.669548749923706,0.7348589897155762,0.8378617167472839,0.22480779886245728,0.5671364068984985,-1867.4735107421875,-3.695864677429199,0.3470080494880676,0.6433495283126831,0.8464239835739136,0.8108469843864441,0.6349258422851562,0.18206113576889038,-0.6034351587295532,0.7425130009651184,0.646472156047821,0.2652885913848877,-2.6750600337982178,0.8773208856582642,-0.29249417781829834,0.8065400123596191,0.49508136510849,0.8973069190979004,0.639178991317749,0.7673091888427734,0.5360940098762512,0.447842538356781,-6.843562126159668,0.3357740640640259,-212.75331115722656,-0.11503291130065918,0.7602722644805908,0.7031918168067932,-0.13792192935943604,0.1524500846862793,0.26081281900405884,0.754525899887085,0.8091384768486023,0.8744687438011169,0.7785473465919495,0.7010696530342102,0.7923122644424438
0.7024484872817993,0.7841019630432129,0.611086905002594,0.8327326774597168,-1.265143871307373,0.6411105394363403,0.7225223183631897,0.8534682989120483,0.18498533964157104,0.5212385654449463,-1571.1163330078125,-4.493216037750244,0.15282577276229858,0.5997809171676636,0.857025682926178,0.8127573728561401,0.6262935400009155,0.05045729875564575,-0.7923656702041626,0.7011570930480957,0.6042100191116333,0.1378401517868042,-3.5348944664001465,0.8800464868545532,-0.38885557651519775,0.8023693561553955,0.4665799140930176,0.8867366909980774,0.5071884393692017,0.7137893438339233,0.27855008840560913,0.4595102071762085,-9.901307106018066,0.2541418671607971,-171.99562072753906,-0.3313831090927124,0.7643812298774719,0.6877614855766296,-0.07217371463775635,0.15641111135482788,0.2623125910758972,0.7741087675094604,0.802804172039032,0.8746410608291626,0.7828757166862488,0.6601767539978027,0.8146423697471619
0.7104918956756592,0.7942022085189819,0.6076339483261108,0.853644609451294,-1.7476131916046143,0.609337568283081,0.7144593000411987,0.8635250329971313,0.136602520942688,0.5370710492134094,-1354.262451171875,-5.360008239746094,0.09811234474182129,0.5511893033981323,0.8651109933853149,0.8149750232696533,0.6243464946746826,-0.11975610256195068,-1.004772663116455,0.6504570245742798,0.5585116744041443,-0.008849382400512695,-4.300436496734619,0.8827255368232727,-0.532923698425293,0.7986000180244446,0.45051276683807373,0.8687359094619751,0.35930997133255005,0.6496059894561768,-0.03139901161193848,0.45947742462158203,-13.95699691772461,0.13659584522247314,-146.62307739257812,-0.6087239980697632,0.7610657811164856,0.6773064136505127,-0.0485917329788208,0.15722382068634033,0.25969642400741577,0.7860763669013977,0.7993521690368652,0.8751207590103149,0.7871506810188293,0.6105653047561646,0.8283511400222778
0.7187787294387817,0.7984097003936768,0.5588257312774658,0.8712596893310547,-2.313535690307617,0.5729399919509888,0.6324476003646851,0.8683887720108032,0.07993829250335693,0.5759057998657227,-1200.314208984375,-6.299193859100342,0.07092458009719849,0.49403107166290283,0.867740273475647,0.8185855150222778,0.5641372203826904,-0.33735358715057373,-1.4028654098510742,0.5903168320655823,0.49699342250823975,-0.17445588111877441,-4.889349937438965,0.886745810508728,-0.730198860168457,0.7962450981140137,0.43690717220306396,0.8449518084526062,0.20675420761108398,0.5800163745880127,-0.3846559524536133,0.4157451391220093,-19.258447647094727,-0.04051625728607178,-145.95664978027344,-0.9610532522201538,0.751919686794281,0.6790480017662048,-0.0901038646697998,0.15104925632476807,0.24971222877502441,0.7937239408493042,0.7436447143554688,0.8772938251495361,0.7887298464775085,0.552309513092041,0.8355489373207092
0.7275612354278564,0.7976778745651245,0.5591625571250916,0.8848662972450256,-2.9941372871398926,0.530700147151947,0.6215156316757202,0.8692416548728943,0.015465140342712402,0.567119836807251,-161.10064697265625,-7.3231096267700195,0.045598626136779785,0.43623363971710205,0.8658942580223083,0.8230331540107727,0.5655422210693359,-0.6112308502197266,-1.6657428741455078,0.5205886363983154,0.4506750702857971,-0.35621178150177,-5.320827007293701,0.8910218477249146,-0.9865075349807739,0.7956786155700684,0.41452187299728394,0.8156769275665283,0.05509018898010254,0.5054872035980225,-0.8712294101715088,0.48554664850234985,-26.091567993164062,-0.2039027214050293,-149.25125122070312,-1.4036054611206055,0.7367098927497864,0.6959230303764343,-0.15098869800567627,0.13536930084228516,0.22650903463363647,0.79789137840271,0.7417266368865967,0.8801025152206421,0.7920329570770264,0.48737579584121704,0.8376469016075134
0.7354589700698853,0.7912881374359131,0.5589967966079712,0.8934401273727417,-3.7562146186828613,0.4814940094947815,0.590984582901001,0.8646563291549683,-0.057192087173461914,0.5356447696685791,-24.415475845336914,-8.549945831298828,0.013991236686706543,0.3751720190048218,0.861156702041626,0.8274608850479126,0.5626838207244873,-0.950901985168457,-1.963592767715454,0.4411413073539734,0.4037790298461914,-0.5535292625427246,-5.665377140045166,0.8926215767860413,-1.308330774307251,0.7958165407180786,0.38250231742858887,0.7813320755958557,-0.09539449214935303,0.424391508102417,,0.48569053411483765,-34.8133659362793,-0.3835490942001343,-144.47129821777344,-1.9537255764007568,0.7158788442611694,0.7075005173683167,-0.161665678024292,0.10870361328125,0.18818116188049316,0.7934153079986572,0.7346018552780151,0.882510244846344,0.796845555305481,0.4124709963798523,0.8345110416412354
