0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.921078577055596e-06,2.4450932869513053e-06,1.3684564237337327e-06,2.4126170501403976e-06,9.931528438755777e-06,6.218519501999253e-06,1.490236900281161e-05,1.0510186257306486e-05,3.789560287259519e-05,1.1537864338606596e-05,8.666662324685603e-06,2.535872408770956e-05,2.0943876734236255e-05,9.579030120221432e-06,1.7999791452893987e-05,3.06614201690536e-05,1.25345550259226e-05,2.0426443370524794e-05,1.016140345200256e-06,4.820505637326278e-06,9.10071139514912e-06,9.996725566452369e-06,3.435912003624253e-05,4.530324076768011e-06,1.92663969755813e-06,4.742228156828787e-06,0.0005710835685022175,6.990112524363212e-06,7.86043983680429e-06,3.2821346849232214e-06,1.2188649634481408e-05,1.0273954103467986e-05,0.00045932503417134285,6.058688200027973e-07,1.927436278492678e-05,2.2983756480243756e-06,4.98080589750316e-05,2.8557640234794235e-06,3.372128776391037e-05,1.9043254724238068e-05,7.673404979868792e-06,1.6796720956335776e-06,4.7440433263545856e-05,9.712234168546274e-05,2.0113482605665922e-05,1.2715800039586611e-06,5.158924250281416e-05
4.216916931909509e-05,8.983916814031545e-06,2.1429739263112424e-06,1.5888779671513475e-05,2.0633948224713095e-05,1.0029352779383771e-05,5.5023760069161654e-05,3.122539783362299e-05,0.00031964786467142403,1.545797749713529e-05,5.4689578973921016e-05,6.160588964121416e-05,0.00015572614211123437,3.280636155977845e-05,2.7484655220177956e-05,0.0001187803500215523,0.00018887115584220737,0.00014485670544672757,3.3862290820252383e-06,1.6561505617573857e-05,4.3227049900451675e-05,0.00014563011063728482,6.985846994211897e-05,1.1927801097044721e-05,7.48924048821209e-06,1.7435762856621295e-05,0.005578413140028715,2.5838524379651062e-05,6.286433199420571e-05,1.1494350474094972e-05,2.9288046789588407e-05,7.132706377888098e-05,0.002020845888182521,2.5564600036886986e-06,5.865917410119437e-05,8.164806786226109e-06,0.00024842479615472257,1.2743130355374888e-05,8.843917748890817e-05,7.374294364126399e-05,4.392751361592673e-05,7.136744898161851e-06,0.00016308104386553168,0.0014334953157231212,6.924851913936436e-05,1.0227240636595525e-06,4.016926686745137e-05
9.234142635250464e-05,1.5863321095821448e-05,1.9594470359152183e-05,4.031913704238832e-05,2.2662205083179288e-05,2.0895820853183977e-05,0.00010924840898951516,4.50063162134029e-05,0.001140437088906765,1.889943450805731e-05,0.0001298508868785575,9.402602154295892e-05,0.0002566251496318728,9.327523730462417e-05,4.2412677430547774e-05,0.0003001875302288681,0.0006152032292447984,0.00013904481602367014,1.3427051271719392e-05,4.832595004700124e-05,9.046086051966995e-05,8.360295032616705e-05,0.0002186753845307976,1.779133344825823e-05,0.0002867073635570705,0.000156249720021151,0.006425019353628159,6.92093453835696e-05,9.20478196348995e-05,5.368245183490217e-05,3.4408385545248166e-05,0.00012512000103015453,0.0039544012397527695,1.1030030691472348e-05,8.335815800819546e-05,4.528689169092104e-05,0.0006928225047886372,2.8634425689233467e-05,0.00010428077803226188,0.00025534036103636026,7.12558176019229e-05,0.00039841694524511695,0.0003430400392971933,0.004459850024431944,0.00019488456018734723,1.1019258181477198e-06,0.0005256384029053152
0.00019708396575879306,2.3892029275884852e-05,2.0202365703880787e-05,7.266127795446664e-05,2.8745984309352934e-05,4.847737363888882e-05,0.00019098269694950432,0.00030283312662504613,0.0022555303294211626,2.1361795006669126e-05,0.00018959508452098817,0.00010896566527662799,0.0004760587471537292,8.519115363014862e-05,0.00011999616981483996,0.0006100974278524518,0.001028885948471725,0.00014103173452895135,1.9665878426167183e-05,0.00011944684956688434,0.00013234218931756914,0.00012377534585539252,0.000530436635017395,2.2933565560379066e-05,0.005870709661394358,0.0002091238129651174,0.005243148189038038,0.00011780496424762532,0.00013727886835113168,7.358770380960777e-05,4.0122027712641284e-05,0.00017927453154698014,0.005602993071079254,1.4098542123974767e-05,0.00011163084855070338,6.303023837972432e-05,0.0014594577951356769,4.6629149437649176e-05,0.00015694875037297606,0.0003769452159758657,8.89253497007303e-05,0.0007122623501345515,0.000595264951698482,0.00610717898234725,0.00035720475716516376,1.2543281400212436e-06,0.001525233848951757
0.00022504669323097914,2.918543032137677e-05,1.1548511793080252e-05,9.63843340286985e-05,3.300653042970225e-05,7.492965960409492e-05,0.00030334608163684607,0.001190262963064015,0.003454972989857197,2.682575177459512e-05,0.00024351627507712692,0.00017479437519796193,0.0007580274250358343,5.7484303397359326e-05,0.00015985278878360987,0.0009426762699149549,0.0014030055608600378,0.0001493671879870817,2.4795113858999684e-05,0.0001691098150331527,0.00016016248264349997,0.0002019074308918789,0.0008143165614455938,2.4772973119979724e-05,0.01801917515695095,0.000225186362513341,0.0052776578813791275,0.00018259024363942444,0.00020259122538845986,8.135283133015037e-05,4.342971806181595e-05,0.000221141948713921,0.007300660014152527,1.9857907318510115e-05,0.0001411042467225343,6.588075484614819e-05,0.0026984887663275003,6.649277929682285e-05,0.00022235330834519118,0.0002861242392100394,0.00012457664706744254,0.0015530934324488044,0.0007138762739486992,0.006387562956660986,0.0005490946350619197,1.516265001555439e-06,0.0025693480856716633
0.0002520813141018152,3.354538057465106e-05,1.3885790394851938e-05,0.00012132988922530785,3.976874359068461e-05,9.457685519009829e-05,0.00044115312630310655,0.0025520145427435637,0.004449413623660803,3.1301988201448694e-05,0.00032199715496972203,0.0002572341763880104,0.0009683765820227563,5.371619408833794e-05,0.00014579232083633542,0.0012510389788076282,0.001808358822017908,0.00014516516239382327,3.8702317397110164e-05,0.00015072898531798273,0.00019284091831650585,0.00030614747083745897,0.0010478433687239885,2.815998232108541e-05,0.030905399471521378,0.000354065268766135,0.005415963940322399,0.0002752096042968333,0.00023979494289960712,9.010647772811353e-05,4.698486372944899e-05,0.0002859011001419276,0.008669529110193253,2.7873917133547366e-05,0.0001699397835182026,7.720108260400593e-05,0.003948910627514124,0.0001856614981079474,0.0002728121471591294,0.00036733850720338523,0.00018729569274000823,0.002971063135191798,0.0007648197351954877,0.006562941707670689,0.0007639174000360072,1.7281795408052858e-06,0.003431658959016204
0.0002965336898341775,3.903661490767263e-05,2.8836886485805735e-05,0.0001481420040363446,5.580740617006086e-05,0.0001112138997996226,0.0005903875571675599,0.0027879069093614817,0.005146263167262077,3.2102900149766356e-05,0.00036134361289441586,0.0003426736802794039,0.0011686886427924037,6.739960372215137e-05,0.00014702095359098166,0.0015118084847927094,0.002306273439899087,0.00013958253839518875,0.00011502852430567145,0.0001401027839165181,0.00021686307445634156,0.00044177527888678014,0.0012061335146427155,3.47209170286078e-05,0.032268501818180084,0.0006139897159300745,0.0054304394870996475,0.00040542110218666494,0.00027914484962821007,0.0002724596706684679,5.349276034394279e-05,0.00034540516207925975,0.009580361656844616,8.793766028247774e-05,0.00020305952057242393,0.0002612675598356873,0.005097273737192154,0.0011506426380947232,0.0002970255445688963,0.0005066929152235389,0.00026305404026061296,0.004819564055651426,0.0007850515539757907,0.00670283567160368,0.000988479470834136,2.0709628643089673e-06,0.004108311142772436
0.00031432026298716664,4.6896191634004936e-05,3.189796916558407e-05,0.00017210580699611455,7.347146311076358e-05,0.00011789530981332064,0.0007426869124174118,0.002793392166495323,0.00535531947389245,3.133519567199983e-05,0.00039359115180559456,0.00041592653724364936,0.0012673836899921298,0.00010027520329458639,0.00016797013813629746,0.001766000292263925,0.003065134398639202,0.0001391843834426254,0.00014009732694830745,0.00012584491923917085,0.00023808486002963036,0.0006144523504190147,0.0013242070563137531,4.362301842775196e-05,0.031485769897699356,0.0007633097120560706,0.005435717757791281,0.0005223400075919926,0.0003490853705443442,0.00026816478930413723,6.384788866853341e-05,0.0003985324583481997,0.010831606574356556,9.381079144077376e-05,0.00023294628772418946,0.00028252764604985714,0.006044980604201555,0.002393360948190093,0.0003219393256586045,0.0015235681785270572,0.00034511220292188227,0.006896517239511013,0.000797475513536483,0.006792218424379826,0.001186590874567628,2.6483637611818267e-06,0.004593908321112394
0.0002747346297837794,5.0858747272286564e-05,3.4573517041280866e-05,0.00019027570670004934,8.583490853197873e-05,0.0001240210549440235,0.0009000256541185081,0.0028730747289955616,0.005666045006364584,2.9484110200428404e-05,0.0004076531913597137,0.0004775885900016874,0.0013130622683092952,0.0001497997436672449,0.00019423264893703163,0.0018859321717172861,0.004125458188354969,0.0001418913307134062,0.00017651100642979145,0.00012140290345996618,0.0002481211849953979,0.000860509229823947,0.0014347528340294957,5.0901140639325604e-05,0.03133463114500046,0.0009442898444831371,0.005515789147466421,0.0006620273343287408,0.00035788826062344015,0.0002686874067876488,7.708938210271299e-05,0.00043300900142639875,0.012580210343003273,0.00010344779002480209,0.00026604614686220884,0.000326390698319301,0.007142661139369011,0.0033822034019976854,0.00035453782766126096,0.08317265659570694,0.0004291011719033122,0.008920378051698208,0.0008066516602411866,0.00697463471442461,0.0013648541644215584,3.4942927413794678e-06,0.004945253487676382
