0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43737788675935e-05,0.0003368901670910418,3.0173061531968415e-05,5.576961484621279e-05,0.00015688769053667784,0.0002067500608973205,0.00040702405385673046,2.735090492933523e-05,5.515370867215097e-05,0.00038080598460510373,9.81470147962682e-05
2.902753658418078e-05,0.0007649977342225611,9.940114250639454e-05,0.00020457699429243803,0.00025479565374553204,0.0004458713228814304,0.001661307760514319,0.00010506765102036297,0.0002299681946169585,0.0012121908366680145,0.00024124434276018292
4.081755469087511e-05,0.0012803957797586918,0.00018629335681907833,0.0004510519211180508,0.00034369895001873374,0.0007110054139047861,0.00356615730561316,0.00025444815400987864,0.0005966944736428559,0.002234677318483591,0.00043316135997883976
5.04506315337494e-05,0.001964846160262823,0.0002585895999800414,0.0007578821387141943,0.000442944816313684,0.0009891589870676398,0.005863696336746216,0.0004926525871269405,0.0008737456519156694,0.0029287622310221195,0.000739544106181711
5.950794366071932e-05,0.0030815363861620426,0.0003169337578583509,0.0010903188958764076,0.0005761160864494741,0.0012693284079432487,0.008383656851947308,0.001032600412145257,0.001041213981807232,0.003596465801820159,0.0011697367299348116
6.904407200636342e-05,0.004178536590188742,0.0003651619772426784,0.0014245591592043638,0.001122959773056209,0.0015466903569176793,0.01102669257670641,0.001285711769014597,0.0012804020661860704,0.004514174535870552,0.0016776634147390723
7.945967809064314e-05,0.00525588309392333,0.00040755057125352323,0.0017468634760007262,0.0014746250817552209,0.0018202204955741763,0.013659008778631687,0.001409591524861753,0.0008929905598051846,0.006088062655180693,0.0022187083959579468
9.101793693844229e-05,0.006282659247517586,0.00044470251305028796,0.002050433773547411,0.0014588864287361503,0.002090238267555833,0.016325047239661217,0.0014855609042569995,0.0010463485959917307,0.007192527875304222,0.0027787566650658846
0.00010371308599133044,0.0072369929403066635,0.0004767466161865741,0.0023314603604376316,0.0019338864367455244,0.0023575841914862394,0.018801920115947723,0.0015386168379336596,0.0012041106820106506,0.008134445175528526,0.003318493254482746
0.00011745656956918538,0.008122659288346767,0.0005055972724221647,0.0025898152962327003,0.002340161707252264,0.0026230597868561745,0.021162504330277443,0.0015777903608977795,0.0013650392647832632,0.009345803409814835,0.003835001727566123
0.0001319988223258406,0.008939526043832302,0.000530075398273766,0.0028259812388569117,0.0025532948784530163,0.0028872780967503786,0.023294398561120033,0.0016076634638011456,0.001395138562656939,0.010025140829384327,0.0043267360888421535
0.00014695589197799563,0.009660856798291206,0.0005506459274329245,0.0030414066277444363,0.0026529948227107525,0.0031505762599408627,0.02516954578459263,0.0016313840169459581,0.0015617597382515669,0.010459681041538715,0.004736444912850857
0.00016216178482864052,0.010308222845196724,0.0005677316221408546,0.003239286597818136,0.0026826034300029278,0.004676920361816883,0.02700231783092022,0.0016514243325218558,0.0017385365208610892,0.010791254229843616,0.0051346877589821815
0.00017746641242410988,0.010892292484641075,0.0005810110014863312,0.003420910332351923,0.0026779156178236008,0.009560912847518921,0.028596878051757812,0.0016697185346856713,0.0019268393516540527,0.011066064238548279,0.005501267500221729
0.00019272850477136672,0.011424059979617596,0.0005914740613661706,0.0035889821592718363,0.002663077088072896,0.023404203355312347,0.030078744515776634,0.0016878216993063688,0.002047110116109252,0.011301537044346333,0.005826301407068968
0.00020799388585146517,0.011914918199181557,0.0006002014270052314,0.0037469761446118355,0.0026532181072980165,,0.03140826150774956,0.0017070015892386436,0.0022688547614961863,0.01150693278759718,0.006120083387941122
0.00022097841429058462,0.012384687550365925,0.0006082982290536165,0.003896222682669759,0.002654760843142867,,0.03254849463701248,0.001728193135932088,0.002500072354450822,0.01168871484696865,0.0063838474452495575
0.00023357495956588537,0.012878680601716042,0.0006188740371726453,0.004039298743009567,0.002669279696419835,,0.03389240801334381,0.0017520597903057933,0.0027473203372210264,0.011852049268782139,0.006611782591789961
0.0002497240202501416,0.013525652699172497,0.0006301969988271594,0.004179253708571196,0.002686596941202879,,,0.0017791693098843098,0.0030993553809821606,0.012001116760075092,0.006855779327452183
0.0012181713245809078,0.013423604890704155,0.0006445369799621403,0.0043172105215489864,0.0027082122396677732,,,0.0018167091766372323,0.003389632562175393,0.012139343656599522,0.007031353656202555
0.003281404497101903,0.013509133830666542,0.0006617905455641448,0.0044554248452186584,0.0027562123723328114,,,0.0018557425355538726,0.003705408191308379,0.012269574217498302,0.007192478980869055
0.004570686258375645,0.01397403609007597,0.0006809184560552239,0.0045963856391608715,0.002807748271152377,,,0.0018965096678584814,0.004011108074337244,0.01239431370049715,0.007322863209992647
0.005027139093726873,0.014679684303700924,0.0007033608271740377,0.00474170409142971,0.0028622883837670088,,,0.002026226604357362,0.004907713271677494,0.012516714632511139,0.007676246110349894
0.005585365928709507,0.015246700495481491,0.0007279532146640122,0.004896517377346754,0.002921315375715494,,,0.0026051735039800406,0.005373908672481775,0.012637211941182613,0.007758716586977243
