0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8562446236610413,-1.9110019207000732,0.8240289688110352,0.7581408619880676,-0.049723029136657715,-30.53466796875,-15.16203498840332,0.8776911497116089,0.8983726501464844,0.6190482378005981,0.694441020488739
0.7922871112823486,-0.4840008020401001,0.5148622989654541,0.022512197494506836,0.4172041416168213,-76.71659088134766,-47.679290771484375,0.37362438440322876,0.6333320140838623,-0.14360034465789795,0.24133652448654175
0.7474837303161621,-0.02121448516845703,0.21628254652023315,-1.5082783699035645,0.40830564498901367,-121.08332824707031,-79.06812286376953,-0.37501633167266846,0.045860350131988525,-1.254589319229126,-0.43906641006469727
0.7044786214828491,0.10152268409729004,0.04780179262161255,-3.384096145629883,0.21883785724639893,-165.61280822753906,-94.09326934814453,-0.909682035446167,-0.14599323272705078,-1.300140380859375,-1.7716155052185059
0.6543517708778381,-0.09689474105834961,-0.06110334396362305,-4.655782222747803,-0.07795298099517822,-207.51162719726562,-97.31997680664062,-1.1658027172088623,-0.08928048610687256,-1.3066010475158691,-3.0224666595458984
0.5923755764961243,-0.33877885341644287,-0.12316155433654785,-5.022426128387451,-1.7390117645263672,-246.28762817382812,-96.54861450195312,-1.140488624572754,-0.09072983264923096,-1.5431926250457764,-3.2684507369995117
0.5168622732162476,-0.6145665645599365,-0.17603790760040283,-4.828543186187744,-2.37860107421875,-281.3300476074219,-94.20539093017578,-1.0452361106872559,0.561712920665741,-2.277125358581543,-3.04079008102417
0.42693132162094116,-0.9066160917282104,-0.22252559661865234,-4.421140670776367,-1.9496772289276123,-312.6192321777344,-91.82718658447266,-0.9272050857543945,0.5560941100120544,-2.774203062057495,-2.613497734069824
0.32329457998275757,-1.1932384967803955,-0.2625236511230469,-3.9844255447387695,-0.5850545167922974,-340.0748291015625,-87.39751434326172,-0.8080450296401978,0.5566953420639038,-3.129448890686035,-2.2549338340759277
0.20769447088241577,-1.4666721820831299,-0.30559825897216797,-3.582735061645508,-0.3529024124145508,-363.663330078125,-81.99247741699219,-0.6969228982925415,0.560795783996582,-3.388737678527832,-1.9527778625488281
0.08345299959182739,-1.721999168395996,-0.34417247772216797,-3.2373623847961426,-0.2638669013977051,-383.3600769042969,-74.78588104248047,-0.5973708629608154,0.6143060922622681,-3.59238338470459,-1.708956003189087
-0.045130252838134766,-1.9446001052856445,-0.37673377990722656,-2.949105978012085,-0.21763908863067627,-399.3948669433594,-64.50074005126953,-0.5101890563964844,0.614883542060852,-3.727694511413574,-1.5745911598205566
-0.1737382411956787,-2.1451919078826904,-0.40358197689056396,-2.7107551097869873,-0.19220924377441406,-11.210306167602539,-57.862457275390625,-0.4349973201751709,0.6175201535224915,-3.825706958770752,-1.416804313659668
-0.2975316047668457,-2.332397222518921,-0.4275616407394409,-2.518277645111084,-0.1785905361175537,-3.6339950561523438,-49.34331512451172,-0.3709951639175415,0.6178821325302124,-3.9027347564697266,-1.277801752090454
-0.4114631414413452,-2.513986349105835,-0.4411029815673828,-2.365198850631714,-0.17235922813415527,-2.4382786750793457,-42.637474060058594,-0.31720614433288574,0.6461887955665588,-3.965822696685791,-1.124526023864746
-0.511101245880127,-2.689396619796753,-0.4472532272338867,-2.2462096214294434,-0.17047405242919922,,-36.79509735107422,-0.27261078357696533,0.6411341428756714,-4.019791126251221,-1.0153028964996338
-0.5866961479187012,-2.855790376663208,-0.44852006435394287,-2.158513069152832,-0.1708369255065918,,-30.798141479492188,-0.23631644248962402,0.6374350190162659,-4.067727088928223,-0.9185960292816162
-0.641838788986206,-3.025174140930176,-0.4554945230484009,-2.0991973876953125,-0.1719595193862915,,-29.19671058654785,-0.20751583576202393,0.6322122812271118,-4.111559867858887,-0.8321959972381592
-0.6600761413574219,-3.184544086456299,-0.4597591161727905,-2.066683769226074,-0.16737651824951172,,,-0.185449481010437,0.620164155960083,-4.153278350830078,-0.7372043132781982
-0.5758075714111328,-2.9834859371185303,-0.4646214246749878,-2.060241222381592,-0.1526355743408203,,,-0.1764683723449707,0.6140954494476318,-4.194759368896484,-0.6702510118484497
-0.34592318534851074,-2.9540469646453857,-0.4780142307281494,-2.0798935890197754,-0.1494365930557251,,,-0.16886961460113525,0.6075690984725952,-4.237298488616943,-0.6140396595001221
-0.2590562105178833,-2.905923843383789,-0.48075008392333984,-2.127096176147461,-0.14817368984222412,,,-0.160988450050354,0.6016687750816345,-4.280697822570801,-0.5773916244506836
-0.1759498119354248,-2.756526470184326,-0.4987757205963135,-2.1979687213897705,-0.14754295349121094,,,-0.004758358001708984,0.5501811504364014,-4.3288068771362305,-0.6592615842819214
-0.14411163330078125,-2.674332857131958,-0.5149397850036621,-2.2761430740356445,-0.14751064777374268,,,0.05874210596084595,0.5398256182670593,-4.381819248199463,-0.6801459789276123
