0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0464345905347727e-05,0.0003659019712358713,1.5399968106066808e-05,2.043849235633388e-05,4.319880827097222e-05,0.00027035546372644603,5.669446909450926e-05,2.367909110034816e-05,1.6045994925661944e-05,7.360509334830567e-05,4.6912755351513624e-05
2.3738548406981863e-05,0.0008451073663309216,2.398025753791444e-05,7.392795669147745e-05,6.708646105835214e-05,0.00045595483970828354,0.0002552902151364833,8.718538447283208e-05,3.819425910478458e-05,0.00025069821276701987,9.91347769740969e-05
3.882761666318402e-05,0.0014027899596840143,4.2046998714795336e-05,0.0001729479554342106,0.00010293235391145572,0.0005736424354836345,0.0006199674680829048,0.00018476333934813738,0.00010949498391710222,0.0005605739424936473,0.00017138900875579566
5.3925978136248887e-05,0.0019515868043527007,5.846623389516026e-05,0.00030142799369059503,0.00012645762762986124,0.0006688457215204835,0.001127956435084343,0.0003417241096030921,0.00014997280959505588,0.0007526344852522016,0.00028776979888789356
6.724998820573092e-05,0.0027780926320701838,7.009214459685609e-05,0.0004510012804530561,0.00015592595445923507,0.0007611919427290559,0.0017393999733030796,0.0007617810624651611,0.000178261092514731,0.0009826971217989922,0.00045356780174188316
7.741388253634796e-05,0.0035984560381621122,7.649777398910373e-05,0.0006206815596669912,0.00045517945545725524,0.0008567714248783886,0.002381698228418827,0.0009516194113530219,0.00022750301286578178,0.0013020803453400731,0.0006524053169414401
8.382478699786589e-05,0.004314058925956488,7.327529601752758e-05,0.000812724931165576,0.0006578268366865814,0.0009556579170748591,0.003033404005691409,0.001060810755006969,0.00042718235636129975,0.0018716746708378196,0.0008753835572861135
8.715465810382739e-05,0.0049154856242239475,6.605028465855867e-05,0.0010295658139511943,0.0005801513907499611,0.0010556851048022509,0.003663375275209546,0.0011589196510612965,0.0004599429666996002,0.0022645287681370974,0.0011215045815333724
8.877565414877608e-05,0.005403696093708277,5.9405701904324815e-05,0.0012708663707599044,0.001007345737889409,0.001154440687969327,0.004213632550090551,0.001261639641597867,0.000488354591652751,0.002629554131999612,0.0013768335338681936
9.047080675372854e-05,0.0058011445216834545,6.052620301488787e-05,0.0015347854932770133,0.0014074600767344236,0.001249730121344328,0.004708580672740936,0.0013692990178242326,0.0005159220891073346,0.003267006017267704,0.0016429885290563107
9.391985804541036e-05,0.0061199055053293705,7.22379918443039e-05,0.0018158538732677698,0.0016608372097834945,0.0013396709691733122,0.0051665292121469975,0.0014776675961911678,0.0006260383524931967,0.003599287709221244,0.001918873516842723
0.00010038392065325752,0.006373764481395483,9.603540092939511e-05,0.002106029074639082,0.001832792186178267,0.0014225965132936835,0.005557512864470482,0.0015809652395546436,0.00066104851430282,0.0037973348516970873,0.002178751165047288
0.0001108379801735282,0.006574342958629131,0.0001289639185415581,0.0023964624851942062,0.0019523825030773878,0.0018408908508718014,0.005969144403934479,0.0016728810733184218,0.0007285872125066817,0.003942788578569889,0.002426672261208296
0.000125721053336747,0.006729316897690296,0.0001668985205469653,0.0026743942871689796,0.0020451825112104416,0.0037894039414823055,0.0063539426773786545,0.0017470746533945203,0.0008090119808912277,0.004055362194776535,0.0026568814646452665
0.0001449918927391991,0.0068498593755066395,0.0002053784264717251,0.002927680965512991,0.0021292392630130053,0.011931893415749073,0.006776575930416584,0.0017977922689169645,0.0013405889039859176,0.004137653857469559,0.002831060905009508
0.0001684502058196813,0.006953986827284098,0.00023904880799818784,0.0031451082322746515,0.002215941669419408,,0.007290377281606197,0.0018204268999397755,0.001426813192665577,0.004189094994217157,0.002982628997415304
0.00019413803238421679,0.007062315475195646,0.0002647829824127257,0.0033138389699161053,0.002309112809598446,,0.007893572561442852,0.0018119784072041512,0.00154784822370857,0.004209865350276232,0.003087755758315325
0.00022297965188045055,0.007249073125422001,0.00028084975201636553,0.0034241778776049614,0.0024082367308437824,,0.008672174997627735,0.0017715803114697337,0.0016871333355084062,0.00420307507738471,0.0031361649744212627
0.00026624719612300396,0.007728235330432653,0.00028873770497739315,0.003469342365860939,0.0024995997082442045,,,0.0017011206364259124,0.0018886986654251814,0.0041746292263269424,0.003166950773447752
0.0014818775234743953,0.007921072654426098,0.00029349091346375644,0.0034435128327459097,0.002567375311627984,,,0.0016118636121973395,0.0020699636079370975,0.004134268965572119,0.0031140651553869247
0.0043146912939846516,0.007879908196628094,0.0003036021953448653,0.003345797536894679,0.0026476948987692595,,,0.0015013000229373574,0.0022790597286075354,0.004095668904483318,0.0030250921845436096
0.006656570825725794,0.007739407010376453,0.0003312370681669563,0.003179572056978941,0.0027176733128726482,,,0.00138592638541013,0.002487111371010542,0.004078053403645754,0.002896098652854562
0.00831760186702013,0.00771284056827426,0.00039627449586987495,0.0029520990792661905,0.002782033057883382,,,0.0015392036875709891,0.0030788867734372616,0.004104434512555599,0.0028537835460156202
0.010448411107063293,0.007839144207537174,0.0005187257193028927,0.002679594326764345,0.002843855181708932,,,0.0023828751873224974,0.0034654540941119194,0.004204816184937954,0.0026736825238913298
