0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8953437209129333,-2.161687135696411,0.9101865291595459,0.9113632440567017,0.7109602689743042,-40.236114501953125,-1.2512133121490479,0.894110918045044,0.9704333543777466,0.9263667464256287,0.8539475202560425
0.8301336169242859,-0.6394037008285522,0.8829618692398071,0.6467653512954712,0.8465526700019836,-78.47417449951172,-6.480460166931152,0.4802320599555969,0.9391019344329834,0.7634872794151306,0.688241720199585
0.7597944140434265,-0.11883318424224854,0.8231124877929688,0.03824460506439209,0.8227969408035278,-97.49739837646484,-12.919641494750977,0.0015545487403869629,0.8249129056930542,0.4344310760498047,0.4306044578552246
0.684121310710907,0.10758590698242188,0.7847112417221069,-0.7436606884002686,0.7769837379455566,-111.65961456298828,-17.292396545410156,-0.3246340751647949,0.8032976388931274,0.40890902280807495,-0.07848501205444336
0.6093825697898865,0.011118173599243164,0.7653294801712036,-1.3394668102264404,0.7082517743110657,-124.0404281616211,-19.39894676208496,-0.5977791547775269,0.8135097026824951,0.36974507570266724,-0.5597196817398071
0.542961597442627,-0.15292441844940186,0.7647088766098022,-1.6239759922027588,-0.11022841930389404,-135.98214721679688,-20.069904327392578,-0.584282398223877,0.8061981201171875,0.26643484830856323,-0.659903883934021
0.4903210997581482,-0.3252454996109009,0.7885550260543823,-1.7117187976837158,-0.5071861743927002,-147.2298126220703,-20.143291473388672,-0.5391753911972046,0.7903354167938232,-0.007498264312744141,-0.594279408454895
0.4512553811073303,-0.4917161464691162,0.8184220790863037,-1.7220683097839355,-0.17299020290374756,-157.39492797851562,-19.83061981201172,-0.5034563541412354,0.8048725128173828,-0.188287615776062,-0.45840561389923096
0.42075806856155396,-0.6376407146453857,0.8426814079284668,-1.7169830799102783,0.17435795068740845,-166.01446533203125,-18.810457229614258,-0.48256611824035645,0.8202077150344849,-0.33489227294921875,-0.3504629135131836
0.3897274136543274,-0.7616794109344482,0.8437038660049438,-1.715836524963379,0.18631428480148315,-172.74014282226562,-17.465524673461914,-0.47268927097320557,0.8340010046958923,-0.534168004989624,-0.2650268077850342
0.34785813093185425,-0.8634519577026367,0.8168178796768188,-1.7227463722229004,0.17789477109909058,-177.339599609375,-15.808761596679688,-0.46820735931396484,0.8269281983375549,-0.6487855911254883,-0.2014007568359375
0.28608328104019165,-0.9427042007446289,0.7598907947540283,-1.734567642211914,0.15880745649337769,-179.79244995117188,-13.462764739990234,-0.46351587772369385,0.8369911313056946,-0.7163659334182739,-0.1843045949935913
0.19774705171585083,-1.005929708480835,0.6811672449111938,-1.74526047706604,0.13231736421585083,-3.806119918823242,-12.012160301208496,-0.45364201068878174,0.8397100567817688,-0.7631630897521973,-0.14219045639038086
0.08080053329467773,-1.0587728023529053,0.5899252891540527,-1.750514030456543,0.0998847484588623,-0.8366529941558838,-10.185785293579102,-0.43451178073883057,0.839562177658081,-0.7966971397399902,-0.1000826358795166
-0.061860084533691406,-1.1069839000701904,0.4996036887168884,-1.7451317310333252,0.06265074014663696,-0.7528977394104004,-8.831282615661621,-0.40302908420562744,0.7682999968528748,-0.8180584907531738,-0.032329559326171875
-0.22381150722503662,-1.1532683372497559,0.42358654737472534,-1.724778652191162,0.022431612014770508,,-7.7728681564331055,-0.35717201232910156,0.7743203043937683,-0.8274532556533813,0.017840027809143066
-0.39397358894348145,-1.1987481117248535,0.3694812059402466,-1.6863977909088135,-0.01839470863342285,,-6.711598873138428,-0.2962547540664673,0.7755283117294312,-0.825217604637146,0.07200855016708374
-0.5673624277114868,-1.2656652927398682,0.3394854664802551,-1.6272389888763428,-0.05734741687774658,,-6.726543426513672,-0.2209693193435669,0.7741410136222839,-0.8127051591873169,0.1309349536895752
-0.7699164152145386,-1.39094877243042,0.3311813473701477,-1.545759677886963,-0.08612275123596191,,,-0.1334460973739624,0.7685339450836182,-0.7925852537155151,0.19751781225204468
-0.9169338941574097,-1.3505966663360596,0.33308231830596924,-1.4409234523773193,-0.09269428253173828,,,-0.04381406307220459,0.7643377780914307,-0.7691676616668701,0.26027464866638184
-0.7697432041168213,-1.3064045906066895,0.3219480514526367,-1.3128435611724854,-0.10418105125427246,,,0.05438178777694702,0.7586302757263184,-0.748246431350708,0.32114940881729126
-0.8336408138275146,-1.163264513015747,0.2796797752380371,-1.1631839275360107,-0.11133921146392822,,,0.15157586336135864,0.7530123591423035,-0.7374876737594604,0.3761618137359619
-0.9456558227539062,-0.9737132787704468,0.15558761358261108,-0.9909974336624146,-0.11536705493927002,,,0.2367449402809143,0.7178031206130981,-0.747402548789978,0.383139431476593
-1.1402623653411865,-0.8891710042953491,-0.07951748371124268,-0.7928527593612671,-0.11708378791809082,,,0.1390591859817505,0.7032489776611328,-0.7907081842422485,0.4210154414176941
