0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.363055970519781e-05,6.821052375016734e-05,4.832851482206024e-05,5.5858308769529685e-05,0.00012005028111161664,4.1530391172273085e-05,2.6281048121745698e-05,7.778354483889416e-05,3.14244934997987e-05,0.00023462952231056988,0.00012464339670259506
0.0001425335358362645,0.0003700135857798159,0.00011127055768156424,8.25130773591809e-05,0.0005541951395571232,3.792147617787123e-05,7.70264450693503e-05,6.191121792653576e-05,8.122651343001053e-05,0.0002894544159062207,0.00023338748724199831
0.00024746739654801786,0.0008888504235073924,0.0002116699906764552,0.00010103249951498583,0.0008883451228030026,7.024807564448565e-05,0.0001584776327945292,7.655964873265475e-05,0.0001971948950085789,0.0003220050421077758,0.0003548063978087157
0.0003667333803605288,0.001468548201955855,0.00035521804238669574,0.0001268069026991725,0.001026864629238844,0.00014976591046433896,0.00027944083558395505,9.634110028855503e-05,0.0003157002793159336,0.0005950343329459429,0.000378207623725757
0.0005067780148237944,0.0016726647736504674,0.0005472163902595639,0.00016310917271766812,0.001142627908848226,0.00027755682822316885,0.0004488958802539855,0.00010881642083404586,0.0004465069796424359,0.0009544671047478914,0.00040963772335089743
0.000672745518386364,0.0016116013284772635,0.0008053418714553118,0.00021075336553622037,0.0007728280033916235,0.000454267836175859,0.0006599825574085116,0.00012182341743027791,0.0006492388201877475,0.0012549106031656265,0.00048810866428539157
0.0008702089544385672,0.0014954201178625226,0.0011227757204324007,0.00027035936363972723,0.0007959404028952122,0.000680540397297591,0.0009210559073835611,0.0001795021235011518,0.0009963896591216326,0.0015143840573728085,0.000607748981565237
0.0011049560271203518,0.0014531868509948254,0.001514576724730432,0.0003433406527619809,0.0011480558896437287,0.0009572235285304487,0.001235318835824728,0.0003102532646153122,0.0012751093599945307,0.0019267757888883352,0.0007758568390272558
0.0013866935623809695,0.0015136634465306997,0.001978050684556365,0.00043295975774526596,0.0023668224457651377,0.0012873780215159059,0.0015742814866825938,0.0005241238395683467,0.0015990040265023708,0.0024232049472630024,0.0009787868475541472
0.0017185473116114736,0.0016845816280692816,0.002524936106055975,0.000543555652257055,0.003224941436201334,0.0016712518408894539,0.0019527367549017072,0.0008268147357739508,0.0019730126950889826,0.0029599564149975777,0.0012139447499066591
0.0021066723857074976,0.0019667448941618204,0.0031741440761834383,0.0006809192709624767,0.003825473366305232,0.0021101722959429026,0.0023794856388121843,0.0012265414698049426,0.002502904739230871,0.0035327712539583445,0.0014814494643360376
0.0025600255466997623,0.0023500199895352125,0.003920520655810833,0.0008516920497640967,0.004326704889535904,0.0026056591887027025,0.0028253805357962847,0.0017310570692643523,0.0029501689132303,0.004186582285910845,0.0017338857287541032
0.0030838255770504475,0.002828591736033559,0.0047955820336937904,0.001063658157363534,0.004771136213093996,0.00358264846727252,0.0033419604878872633,0.002348563401028514,0.003475853009149432,0.004940598271787167,0.002043331041932106
0.0036847263108938932,0.0034039888996630907,0.005801245104521513,0.0013259296538308263,0.0052308435551822186,0.00654612947255373,0.0038777815643697977,0.0030878728721290827,0.004027895629405975,0.005796788260340691,0.0023802947252988815
0.004369707778096199,0.004078437574207783,0.006949454080313444,0.0016495590098202229,0.00574220297858119,0.016506431624293327,0.004466528072953224,0.0039583174511790276,0.0055116163566708565,0.006755263544619083,0.002803904702886939
0.005146583076566458,0.0048536150716245174,0.008254052139818668,0.0020471098832786083,0.006337556056678295,,0.005118862260133028,0.00496817147359252,0.006169953383505344,0.007817295379936695,0.0032100339885801077
0.006011855322867632,0.005728723481297493,0.009725223295390606,0.002529158955439925,0.007013076916337013,,0.005795415490865707,0.006127045024186373,0.00688791973516345,0.008989924564957619,0.0036547717172652483
0.00698772631585598,0.006756883580237627,0.01137139555066824,0.003111018566414714,0.0077779158018529415,,0.006582680623978376,0.007444080896675587,0.007669581566005945,0.010278275236487389,0.0041462574154138565
0.00809138361364603,0.008077358826994896,0.013202676549553871,0.0038010943681001663,0.00855964794754982,,,0.008929142728447914,0.00869895238429308,0.011690215207636356,0.0047509996220469475
0.011754130944609642,0.009647583588957787,0.015248160809278488,0.004612897057086229,0.009188788011670113,,,0.010548301041126251,0.00961278472095728,0.013231703080236912,0.005359051749110222
0.015938397496938705,0.010648826137185097,0.01752815581858158,0.00555969774723053,0.010074280202388763,,,0.01236908882856369,0.010606363415718079,0.014904766343533993,0.006045009940862656
0.018915211781859398,0.011438016779720783,0.020021962001919746,0.006655413191765547,0.011140331625938416,,,0.014408393763005733,0.011651038192212582,0.01671130396425724,0.006808779668062925
0.020882626995444298,0.012472940608859062,0.022785067558288574,0.007917332462966442,0.01234831940382719,,,0.01757754571735859,0.014248873107135296,0.018649553880095482,0.007257550023496151
0.02324502356350422,0.01373594906181097,0.025790423154830933,0.009369068779051304,0.013660702854394913,,,0.02125013805925846,0.015661735087633133,0.02073431946337223,0.008006561547517776
