0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4636288285255432,0.4106062054634094,0.7181453704833984,0.7577561736106873,0.19675320386886597,-5.334445953369141,-0.043562889099121094,0.6521645784378052,0.9420965909957886,0.7652806639671326,0.6119503974914551
-0.019930005073547363,0.28221946954727173,0.4569324254989624,0.6057448983192444,-0.26761436462402344,-5.609816551208496,-1.2570126056671143,0.6309075355529785,0.8704900741577148,0.7269240617752075,0.2660447955131531
-0.5309475660324097,0.2910732626914978,0.10952562093734741,0.43816304206848145,-0.5293290615081787,-11.061960220336914,-2.558173656463623,0.5862781405448914,0.684677004814148,0.675125777721405,-0.17875230312347412
-1.1481902599334717,0.3284679651260376,-0.3080108165740967,0.2664642333984375,-0.8109427690505981,-24.226398468017578,-3.531773567199707,0.6265504956245422,0.5859317183494568,0.5326822996139526,-0.4174220561981201
-1.9435889720916748,0.40460312366485596,-0.8320963382720947,0.1539081335067749,-1.1379356384277344,-44.594051361083984,-4.264460563659668,0.7717656493186951,0.5328805446624756,0.38785046339035034,-0.4086538553237915
-2.9717750549316406,0.4836522936820984,-1.477062463760376,0.1090250015258789,-0.8850051164627075,-71.62915802001953,-4.838594436645508,0.7971850037574768,0.44693613052368164,0.29300928115844727,-0.24188661575317383
-4.291121482849121,0.5406185388565063,-2.2399086952209473,0.09792536497116089,-0.8236263990402222,-104.5569839477539,-5.419900894165039,0.7395527362823486,0.5109637975692749,0.18482661247253418,-0.10685396194458008
-5.957043170928955,0.5589972734451294,-3.1637020111083984,0.09224182367324829,-1.321218729019165,-142.62176513671875,-6.024248123168945,0.5975111722946167,0.4590439796447754,-0.011055231094360352,-0.00892496109008789
-8.04787540435791,0.5412701368331909,-4.238286972045898,0.07437604665756226,-0.9398981332778931,-185.24668884277344,-6.401508808135986,0.38409650325775146,0.41131168603897095,-0.23013925552368164,0.039959847927093506
-10.592494010925293,0.4884297847747803,-5.520114421844482,0.03816640377044678,-0.8644143342971802,-231.3409881591797,-6.657999515533447,0.11075586080551147,0.36517906188964844,-0.3899792432785034,0.06531745195388794
-13.627888679504395,0.40114521980285645,-7.049037933349609,-0.020991086959838867,-0.8935881853103638,-279.9102478027344,-6.7414069175720215,-0.21868884563446045,0.308057963848114,-0.6183153390884399,0.07246911525726318
-17.206552505493164,0.2837209701538086,-8.80214786529541,-0.10587716102600098,-0.9858180284500122,-330.1434020996094,-6.352715969085693,-0.6024575233459473,0.27251380681991577,-0.8923027515411377,0.057510972023010254
-21.32094383239746,0.136954665184021,-10.855940818786621,-0.21847033500671387,-1.1203999519348145,-8.353426933288574,-6.285152435302734,-1.0407731533050537,0.2353087067604065,-1.2093706130981445,0.03824132680892944
-25.940584182739258,-0.041419267654418945,-13.25383472442627,-0.3636687994003296,-1.3021719455718994,-2.172785997390747,-5.826632499694824,-1.5354325771331787,0.20121467113494873,-1.5682227611541748,0.014438152313232422
-31.001914978027344,-0.25450801849365234,-15.932065963745117,-0.5467042922973633,-1.527874231338501,-1.4249367713928223,-5.47992467880249,-2.089141368865967,0.04740262031555176,-1.96821928024292,-0.02242720127105713
-36.390560150146484,-0.5028983354568481,-18.90282440185547,-0.7735229730606079,-1.7958290576934814,,-5.159777641296387,-2.7038910388946533,0.024095535278320312,-2.410221576690674,-0.05704295635223389
-42.167057037353516,-0.783553957939148,-22.15834617614746,-1.0502889156341553,-2.0929977893829346,,-4.661811351776123,-3.3831710815429688,0.0011015534400939941,-2.897646903991699,-0.09840202331542969
-48.11793518066406,-1.1118338108062744,-25.743738174438477,-1.3869638442993164,-2.4149296283721924,,-4.86489200592041,-4.130444526672363,-0.02673792839050293,-3.432821750640869,-0.1489725112915039
-52.788631439208984,-1.498960018157959,-29.582067489624023,-1.7891950607299805,-2.719326972961426,,,-4.949431896209717,-0.06608426570892334,-4.019777297973633,-0.20386850833892822
-14.204961776733398,-1.8629429340362549,-33.64934158325195,-2.2698376178741455,-2.9108176231384277,,,-5.830891132354736,-0.09440088272094727,-4.662210464477539,-0.2730069160461426
-5.5374016761779785,-2.116851329803467,-38.14662170410156,-2.8432421684265137,-3.2013258934020996,,,-6.790871620178223,-0.12329459190368652,-5.3621368408203125,-0.3565399646759033
-4.210446357727051,-2.1970736980438232,-42.54049301147461,-3.5279312133789062,-3.5556206703186035,,,-7.820403099060059,-0.15702998638153076,-6.119986534118652,-0.46665477752685547
-3.8848700523376465,-2.191821575164795,-47.552188873291016,-4.339722156524658,-3.9506630897521973,,,-7.7162933349609375,-0.3059873580932617,-6.939772605895996,-0.5687581300735474
-3.7615323066711426,-2.310253858566284,-52.67231750488281,-5.268620491027832,-4.3660078048706055,,,-6.677745819091797,-0.3411334753036499,-7.830140113830566,-0.7338167428970337
