0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7739846953190863e-05,0.0006304175476543605,1.0730645044532139e-05,2.536216015869286e-05,3.23120693792589e-05,0.00024407595628872514,3.561253470252268e-05,2.804306313919369e-05,7.74347881815629e-06,0.00010144789121113718,5.169966971152462e-05
3.9131700759753585e-05,0.0017489567399024963,1.6710018826415762e-05,3.3394742786185816e-05,0.00010780539741972461,0.00041925444384105504,0.00014033484330866486,7.359728624578565e-05,1.3006268090975937e-05,0.00010245345765724778,0.00011890092719113454
6.117005250416696e-05,0.0030344196129590273,3.044200457225088e-05,5.953001164016314e-05,0.00018395704682916403,0.0005385815748013556,0.00034712563501670957,0.00016218233213294297,8.674282435094938e-05,0.0001344536867691204,0.00022441975306719542
8.425959094893187e-05,0.004129088018089533,3.707126961671747e-05,0.00010850262333406135,0.0002179820730816573,0.0006216722540557384,0.0007013335707597435,0.0002999567659571767,0.00010250695049762726,0.00020317906455602497,0.00039989996002987027
0.00010940093488898128,0.005029370542615652,3.977603410021402e-05,0.00017343342187814415,0.0002513948711566627,0.0006906857015565038,0.0012787895975634456,0.000644788087811321,7.884779915912077e-05,0.00030153695843182504,0.0006216412875801325
0.00013670172484125942,0.005264206323772669,4.47611091658473e-05,0.0002479704562574625,0.00046067871153354645,0.0007473566802218556,0.002160710049793124,0.000723142409697175,9.497687278781086e-05,0.0004410640394780785,0.0008572092046961188
0.00016552921442780644,0.005228960420936346,5.1901395636377856e-05,0.00032861437648534775,0.0005984440795145929,0.000787050579674542,0.0035050990991294384,0.0007034538430161774,0.0001430828997399658,0.0007637918461114168,0.0010954338358715177
0.00019440683536231518,0.0051099276170134544,6.175448652356863e-05,0.00041393336141481996,0.0005116458632983267,0.0008069420582614839,0.005449947435408831,0.0006682324456050992,0.0001610792096471414,0.000914825068321079,0.0013371126260608435
0.00022082528448663652,0.00496838940307498,7.350135274464265e-05,0.0005028530140407383,0.0009472540696151555,0.0008114637457765639,0.008061639964580536,0.00063853565370664,0.00018477214325685054,0.00102959293872118,0.001569676212966442
0.0002423067926429212,0.004816752392798662,8.818479545880109e-05,0.0005956133245490491,0.001309297513216734,0.0008391233277507126,0.011473954655230045,0.0006163320504128933,0.00021044026652816683,0.0013351684901863337,0.0018104644259437919
0.00025798517162911594,0.004660218488425016,0.00010552184539847076,0.0006925414782017469,0.0015091773821040988,0.0008637844584882259,0.01571538671851158,0.000599208811763674,0.000279937987215817,0.001403205213136971,0.0020651149097830057
0.0002695882576517761,0.0045169140212237835,0.0001241159625351429,0.0007945389952510595,0.0016313341911882162,0.0008775760070420802,0.02027658000588417,0.0005852448521181941,0.0003051992680411786,0.001386631396599114,0.002288376446813345
0.0002791601582430303,0.004417073912918568,0.00014513448695652187,0.0009038310381583869,0.0017127470346167684,0.0017240907764062285,0.024015722796320915,0.0005732408026233315,0.00033965473994612694,0.0013589846203103662,0.002512882463634014
0.000286298367427662,0.00434937933459878,0.00016531976871192455,0.0010219358373433352,0.0017761124763637781,0.005087673664093018,0.02737843431532383,0.0005623295437544584,0.00036970406654290855,0.0013367063365876675,0.0027377044316381216
0.00028913389542140067,0.00430339714512229,0.0001845253718784079,0.0011521721025928855,0.0018273130990564823,0.016303015872836113,0.030778057873249054,0.0005508688627742231,0.0008451321627944708,0.0013214576756581664,0.00296155852265656
0.0002863159461412579,0.004273149184882641,0.00019969268760178238,0.0012954692356288433,0.0018701927037909627,,0.03438630700111389,0.000539872795343399,0.0008534148801118135,0.0013157292269170284,0.003190663643181324
0.00027490934007801116,0.004294277634471655,0.0002079036639770493,0.0014522415585815907,0.0019059117184951901,,0.03809970244765282,0.0005314720910973847,0.0008635817794129252,0.0013205944560468197,0.0034131978172808886
0.00025871803518384695,0.004358816426247358,0.0002141642034985125,0.0016235725488513708,0.001933219376951456,,0.043140217661857605,0.0005292912246659398,0.0008873181068338454,0.0013342646416276693,0.003624176839366555
0.00024562145699746907,0.0044616092927753925,0.00021936623670626432,0.0018093992257490754,0.001924853422679007,,,0.000533672166056931,0.0009467353229410946,0.0013504358939826488,0.003851796966046095
0.0009241382358595729,0.004415284842252731,0.00022637753863818944,0.0020054790657013655,0.001849612221121788,,,0.0005427582655102015,0.0009712271858006716,0.0013657218078151345,0.004039683844894171
0.0028795271646231413,0.004573113285005093,0.00023553396749775857,0.0022064754739403725,0.0018282532691955566,,,0.0005569291533902287,0.0010067468974739313,0.0013801705790683627,0.0042168316431343555
0.004227560479193926,0.004917698912322521,0.0002489035832695663,0.0024053340312093496,0.0018252590671181679,,,0.0005747815012000501,0.001039301510900259,0.0014004864497110248,0.004366097040474415
0.004729453939944506,0.0051291030831635,0.00026423687813803554,0.0025922891218215227,0.001836065319366753,,,0.0006948121590539813,0.0014378243358805776,0.0014040344394743443,0.004768793471157551
0.005400029011070728,0.004827353172004223,0.0002832896134350449,0.0027619199827313423,0.0018622007919475436,,,0.001102612935937941,0.0015261449152603745,0.001400856883265078,0.0049004522152245045
