0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7794790267944336,0.9632170796394348,0.9857375025749207,0.9788401126861572,0.871505618095398,0.7614562511444092,0.9722946286201477,0.9865189790725708,0.7738110423088074,0.8747392892837524,-17.379276275634766,0.773919939994812,0.8764360547065735,0.9476001262664795,0.9341554641723633,0.9781541228294373,0.9856477379798889,0.9122201204299927,0.9144482612609863,0.9446819424629211,0.9373853206634521,0.8969621658325195,0.8880152702331543,0.9832566380500793,0.8629670739173889,0.9172885417938232,0.9120096564292908,0.959984540939331,0.9089666604995728,0.7497884035110474,0.8548881411552429,0.7646722197532654,-1.7858521938323975,0.9539646506309509,-4.268665313720703,0.8999738693237305,0.8545258641242981,0.42762327194213867,0.7715888023376465,0.8662986159324646,0.6914050579071045,0.975396990776062,0.9755460023880005,0.9847423434257507,0.9231308698654175,0.9442455172538757,0.9614810347557068
0.7157082557678223,0.9421692490577698,0.9792704582214355,0.9680083990097046,0.7185491919517517,0.7856503129005432,0.971088171005249,0.967769205570221,0.7263541221618652,0.8502951264381409,-83.14434051513672,0.5981470346450806,0.8298988938331604,0.9474987387657166,0.8983156681060791,0.9677343964576721,0.9837723970413208,0.8179122805595398,0.739477276802063,0.8961175084114075,0.9447930455207825,0.6073218584060669,0.07058459520339966,0.9684340357780457,0.6150967478752136,0.8959925174713135,0.8562179803848267,0.9487354755401611,0.9094703197479248,0.6561151742935181,0.7141752243041992,0.6452957391738892,-13.338679313659668,0.9311306476593018,-6.9169135093688965,0.7433367967605591,0.8779409527778625,-1.4240891933441162,0.8694385290145874,0.7751185894012451,0.6705366373062134,0.9595186710357666,0.9757896065711975,0.9692578315734863,0.8840181827545166,0.9484879374504089,0.965915322303772
0.6939785480499268,0.9318777322769165,0.8612183332443237,0.9669914841651917,0.6788522005081177,0.7694758772850037,0.7690774202346802,0.962733805179596,0.6884880661964417,0.8147702217102051,-197.1255645751953,0.4229198098182678,0.7644698619842529,0.9387104511260986,0.8772134184837341,0.9639853239059448,0.8518269062042236,0.5840356349945068,0.17061513662338257,0.8642376661300659,0.9225513935089111,0.40136289596557617,0.7639025449752808,0.9663577675819397,0.23209655284881592,0.9058812260627747,0.2903786897659302,0.9447563290596008,0.8856627345085144,0.8339955806732178,0.747794508934021,0.6170675754547119,-25.994112014770508,0.8018364310264587,-11.779677391052246,0.47067832946777344,0.8776517510414124,0.09703385829925537,0.9028251767158508,0.6130985021591187,0.7266571521759033,0.9303423762321472,0.7581840753555298,0.9640105366706848,0.8847453594207764,0.9393131136894226,0.9631203413009644
0.6726345419883728,0.9320366382598877,0.865491509437561,0.9681597948074341,0.6818265318870544,0.7507713437080383,0.7425422072410583,0.9526209831237793,0.6553436517715454,0.8492439389228821,-375.66607666015625,0.20880210399627686,0.6770200729370117,0.934308648109436,0.853300929069519,0.9604495763778687,0.858917772769928,0.30438244342803955,0.2788577675819397,0.8390796780586243,0.9136356711387634,0.33454209566116333,0.5235388278961182,0.9645576477050781,-0.08487415313720703,0.9094312787055969,0.15603101253509521,0.9482411742210388,0.8140439391136169,0.8920734524726868,0.7157445549964905,0.6086070537567139,-23.914615631103516,0.7059608697891235,-21.709373474121094,0.2500574588775635,0.8792474865913391,0.8105090856552124,0.8998656272888184,0.43308013677597046,0.752267599105835,0.9201078414916992,0.717166543006897,0.9591636657714844,0.8816156983375549,0.9290833473205566,0.9598033428192139
0.6467711925506592,0.9312552809715271,0.9174830913543701,0.9687129259109497,0.6910946369171143,0.7327814102172852,0.8582925796508789,0.9545912146568298,0.6462211608886719,0.8184183835983276,-574.2213745117188,-0.053342461585998535,0.5125260949134827,0.9332069754600525,0.8325474858283997,0.9566666483879089,0.93252032995224,0.1381564736366272,0.5137048959732056,0.8251078724861145,0.9099099636077881,0.31971728801727295,0.49513351917266846,0.9620274305343628,-0.21169090270996094,0.9090300798416138,0.3999139070510864,0.9272723197937012,0.7108109593391418,0.8878336548805237,0.7058354616165161,0.6057576537132263,-14.384974479675293,0.6540855169296265,-20.980390548706055,0.22643858194351196,0.8673486709594727,0.9105924367904663,0.8972702026367188,0.3046978712081909,0.7593348622322083,0.9278650879859924,0.8292057514190674,0.9544147849082947,0.8816108107566833,0.9209964275360107,0.9506204128265381
0.6248408555984497,0.9218604564666748,0.9190685153007507,0.9692081212997437,0.6831196546554565,0.7165488600730896,0.8432074785232544,0.9536316990852356,0.6486405730247498,0.7887566089630127,-658.357666015625,-0.335158109664917,-0.09045636653900146,0.9301914572715759,0.8123281002044678,0.9524399638175964,0.9306765794754028,0.15228039026260376,0.5756962895393372,0.8162167072296143,0.8931065201759338,0.32039690017700195,0.4191246032714844,0.9613447785377502,-0.22474610805511475,0.9028424024581909,0.5046018362045288,0.9007983207702637,0.6043787002563477,0.876471996307373,0.7387527227401733,0.6032002568244934,-7.060070991516113,0.6047163009643555,-13.746770858764648,0.3512948155403137,0.845962405204773,0.8841378688812256,0.8961580395698547,0.24083548784255981,0.7551141381263733,0.9110819101333618,0.8046858906745911,0.9499160051345825,0.8761832118034363,0.9121353030204773,0.9417215585708618
0.6067972183227539,0.9127842783927917,0.9298350811004639,0.9692891240119934,0.6496391892433167,0.7028470039367676,0.8978914022445679,0.9518558382987976,0.6557983160018921,0.7813585996627808,-597.7029418945312,-0.6042616367340088,-0.16103577613830566,0.9252275228500366,0.793271005153656,0.9492388367652893,0.921768307685852,0.2830376625061035,0.5975393056869507,0.8054788112640381,0.8846601247787476,0.3315778970718384,0.20872724056243896,0.9620655179023743,-0.2098139524459839,0.8951754570007324,0.5452423691749573,0.8942031860351562,0.5195523500442505,0.8609718084335327,0.7469101548194885,0.6070822477340698,-3.642848014831543,0.6009876728057861,-15.027841567993164,0.496171772480011,0.8370644450187683,0.9110708832740784,0.8915243148803711,0.21418720483779907,0.748904824256897,0.8933684825897217,0.8793683052062988,0.9465978741645813,0.8697711229324341,0.9021886587142944,0.933732271194458
0.5929759740829468,0.9058270454406738,0.9317141771316528,0.9674888849258423,0.5927915573120117,0.6923525333404541,0.8912441730499268,0.949897825717926,0.6657272577285767,0.7290511131286621,-489.7326965332031,-0.8005102872848511,0.3479114770889282,0.9222442507743835,0.7765488624572754,0.9466005563735962,0.9237651824951172,0.44770312309265137,0.5883070230484009,0.793010413646698,0.8701783418655396,0.34761542081832886,-0.11724674701690674,0.9630463123321533,-0.2023015022277832,0.88543301820755,0.5659319758415222,0.8938223719596863,0.4678094983100891,0.8449935913085938,0.7748756408691406,0.6118810176849365,-3.425002098083496,0.5582168102264404,-13.773195266723633,0.5941634178161621,0.831963837146759,0.9103782773017883,0.8763591051101685,0.20711177587509155,0.7398778200149536,0.8821322917938232,0.8672571778297424,0.9441639184951782,0.8675110936164856,0.8937467336654663,0.926344096660614
0.58162522315979,0.9010617136955261,0.9320250749588013,0.9652637243270874,0.5082098245620728,0.6847389340400696,0.8840746283531189,0.947825014591217,0.6772164106369019,0.6759796738624573,-386.5989990234375,-0.9225099086761475,0.41765958070755005,0.918170690536499,0.7615142464637756,0.944383442401886,0.9226400852203369,0.5818999409675598,0.584612250328064,0.7793185710906982,0.8605217933654785,0.37111997604370117,-0.4714292287826538,0.9631341099739075,-0.21277058124542236,0.875832200050354,0.5891487002372742,0.8950698375701904,0.4475591778755188,0.8304427266120911,0.7438298463821411,0.6170506477355957,-5.577775478363037,0.48405200242996216,-12.744987487792969,0.6361172199249268,0.8281726837158203,0.9047695398330688,0.8237713575363159,0.21497201919555664,0.7249186038970947,0.8761689066886902,0.8565767407417297,0.9424535632133484,0.8646029233932495,0.8866730332374573,0.9200383424758911
0.572899341583252,0.8978256583213806,0.9323355555534363,0.9651894569396973,0.4149051904678345,0.6785128116607666,0.8770290017127991,0.9454200267791748,0.6894591450691223,0.6609039306640625,-304.1383361816406,-0.9666831493377686,0.42809438705444336,0.9129594564437866,0.7475237846374512,0.9425023794174194,0.9223694801330566,0.6649434566497803,0.5759432315826416,0.7646684646606445,0.8547384738922119,0.3934105634689331,-0.7474044561386108,0.9617704153060913,-0.24066245555877686,0.8659418821334839,0.6132247447967529,0.8968466520309448,0.4493970274925232,0.8160780668258667,0.7125238180160522,0.6171802878379822,-9.660744667053223,0.43482911586761475,-12.2579345703125,0.6281822323799133,0.8247019052505493,0.8985221982002258,0.7887384295463562,0.23107314109802246,0.7120805978775024,0.8721737861633301,0.845851719379425,0.9411144256591797,0.8626890778541565,0.8799048066139221,0.914470374584198
