0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.800838617782574e-05,6.0847127315355465e-05,1.1876047210535035e-05,1.3229346222942695e-05,1.1731804079317953e-05,0.00018692988669499755,0.00024147171643562615,2.6042413082905114e-05,5.892403351026587e-06,0.00016619748203083873,3.653796011349186e-05
4.7043649828992784e-05,0.0003264547267463058,1.7263624613406137e-05,2.263244277855847e-05,4.6336026571225375e-05,0.00023976679949555546,0.0006560985348187387,4.257776527083479e-05,1.4677102626592387e-05,0.0005197451100684702,4.846709271077998e-05
9.190371201839298e-05,0.0007352091488428414,2.8576771001098678e-05,3.3821099350461736e-05,8.296532178064808e-05,0.00019802272436209023,0.0013021837221458554,7.255879609147087e-05,8.403020183322951e-05,0.001165928551927209,7.912547880550846e-05
0.0001259978744201362,0.0011049681343138218,3.544928040355444e-05,5.4909389291424304e-05,0.00011551880743354559,0.00018769889720715582,0.0029015582986176014,0.00015233951853588223,9.633092122385278e-05,0.0018594162538647652,6.176587339723483e-05
0.00015120832540560514,0.0010762072633951902,4.103965693502687e-05,8.767646795604378e-05,0.00013561383821070194,0.0001825850340537727,0.005393564701080322,0.0004386590444482863,8.111823262879625e-05,0.002261670771986246,6.85466147842817e-05
0.0001730259828036651,0.000983905280008912,4.869489566772245e-05,0.00013377766299527138,0.00018783376435749233,0.00017365797248203307,0.007973439060151577,0.000550347613170743,0.00010028621909441426,0.002754754154011607,0.00012668919225689024
0.0001917509944178164,0.0009207493276335299,5.877186049474403e-05,0.0001913346495712176,0.00025687634479254484,0.00016565002442803234,0.010260599665343761,0.0005883377743884921,0.0001869401166914031,0.003649807535111904,0.00022392898972611874
0.00020770209084730595,0.0008717363234609365,6.86210987623781e-05,0.00025971117429435253,0.00019597176287788898,0.00011953690409427509,0.012396260164678097,0.0006059018196538091,0.00020801521895918995,0.004021844826638699,0.00036858953535556793
0.00021993361588101834,0.0008699747268110514,7.958522473927587e-05,0.00033687573159113526,0.0006397708202712238,0.00010349412332288921,0.014317596331238747,0.0006175839225761592,0.00023461702221538872,0.004302880726754665,0.0005389912403188646
0.0002307919057784602,0.0008825184777379036,9.225171379512176e-05,0.0004229792975820601,0.0009769934695214033,0.00011005425767507404,0.01603933796286583,0.0006241081864573061,0.00026602542493492365,0.00489618768915534,0.0007362007163465023
0.00024043135636020452,0.0008914029458537698,0.00010423264029668644,0.0005140965804457664,0.0011294124415144324,0.00012618087930604815,0.017496559768915176,0.0006261758971959352,0.00030997293652035296,0.005109819117933512,0.0009582169586792588
0.0002501819981262088,0.0008952900534495711,0.00011785083188442513,0.000607936002779752,0.0011772935977205634,0.0001494759344495833,0.018538136035203934,0.0006251877057366073,0.00034197152126580477,0.005178576335310936,0.001162670087069273
0.0002589125942904502,0.0008984985761344433,0.00013067721738480031,0.0007049870910122991,0.001214032992720604,0.0018675855826586485,0.019408656284213066,0.0006233879830688238,0.000385833001928404,0.0052097262814641,0.0014181645819917321
0.0002637147845234722,0.0009154456784017384,0.00014215451665222645,0.0008019593078643084,0.0012191975256428123,0.00612247921526432,0.020003123208880424,0.0006233318708837032,0.00043009419459849596,0.005235849879682064,0.0016906415112316608
0.00027314553153701127,0.0009444939205422997,0.0001545964478282258,0.0008994489908218384,0.0012117911828681827,0.020388733595609665,0.0205975491553545,0.0006265742122195661,0.0006654225871898234,0.005270997062325478,0.0019952759612351656
0.0002821323578245938,0.0009705359698273242,0.00016595449415035546,0.000992590212263167,0.001205586246214807,,0.0222899429500103,0.0006342866690829396,0.0006951173418201506,0.005317552015185356,0.00228963908739388
0.0002904344873968512,0.0009921948658302426,0.0001778038713382557,0.001078049885109067,0.0012030552607029676,,0.023664025589823723,0.0006468978826887906,0.000733209599275142,0.005370610859245062,0.0025804126635193825
0.00029143280698917806,0.001028794446028769,0.00018981692846864462,0.001156368525698781,0.001205847947858274,,0.025520745664834976,0.0006642420776188374,0.000799670466221869,0.005434604361653328,0.0028598245698958635
0.0003182941291015595,0.001107038464397192,0.0002055716613540426,0.0012341460678726435,0.0012003094889223576,,,0.0006834943196736276,0.0008459552773274481,0.005510716233402491,0.0031722895801067352
0.000762035371735692,0.0010608481243252754,0.00022769902716390789,0.0013051546411588788,0.0011895369971171021,,,0.0007073977612890303,0.0009064226178452373,0.0055809929035604,0.0034080573823302984
0.0024308422580361366,0.0010576607892289758,0.0002539956767577678,0.001366424490697682,0.0012129212263971567,,,0.00072689593071118,0.0009723853436298668,0.0055998628959059715,0.003616784233599901
0.003774736076593399,0.00108384620398283,0.00028474745340645313,0.0013976865448057652,0.001240044366568327,,,0.0007412203121930361,0.0010350870434194803,0.005577226169407368,0.0037899159360677004
0.004449672531336546,0.0011020655510947108,0.0003145415394101292,0.0014165666652843356,0.0012654579477384686,,,0.000883306551259011,0.0010521139483898878,0.005548190325498581,0.004102671984583139
0.00532935094088316,0.0013557067140936852,0.0003474981931503862,0.0014211187371984124,0.0012868643971160054,,,0.0014770186971873045,0.0011253304546698928,0.005550167057663202,0.004149040672928095
