0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0620809664251283e-05,7.090685812727315e-06,5.879038326384034e-06,3.4585977118695155e-05,3.201219078619033e-05,1.5726060155429877e-05,7.122495844669174e-06,1.9331460862304084e-05,1.3392133951128926e-05,3.738273881026544e-05,3.568452200397587e-07,4.314507350500207e-06,1.9511622667778283e-05,2.943275285360869e-05,1.9892404452548362e-05,3.487910726107657e-05,4.35754327554605e-06,6.411113190551987e-06,3.5415323509369045e-06,2.746331119851675e-05,2.7360851163393818e-05,1.1820618965430185e-05,2.1788848414416861e-07,2.8467831725720316e-05,2.893996907005203e-06,2.361954830121249e-05,1.4576026842405554e-05,1.08218864625087e-05,9.53121343627572e-06,4.416169304022333e-06,2.6315343347960152e-05,0.00010275302338413894,6.643658139182662e-07,1.5506469935644418e-05,1.5822225805095513e-06,3.934199867217103e-06,8.456619980279356e-06,1.1390156942070462e-06,8.36985509522492e-06,6.732376277795993e-06,5.9727546613430604e-05,2.019207749981433e-05,6.879743068566313e-06,2.4590042812633328e-05,5.249085370451212e-05,2.9433700547087938e-05,2.587089875305537e-05
7.189399912022054e-05,4.048486516694538e-05,1.4656424355052877e-05,0.0001927437260746956,5.0441594794392586e-05,4.073515810887329e-05,2.0747853341163136e-05,0.00010019597539212555,7.02556935721077e-05,0.00011993783118668944,8.364141876882059e-07,1.5450210412382148e-05,3.378894689376466e-05,4.380110476631671e-05,6.23583619017154e-05,0.00016434595454484224,1.2147957022534683e-05,6.3007405515236314e-06,6.577969088539248e-06,0.00011427782010287046,4.4609543692786247e-05,6.630692951148376e-05,4.338386361268931e-07,0.0001291820517508313,6.430298071791185e-06,0.00010042743087979034,2.6425421310705133e-05,7.629537867615e-05,1.2352665180515032e-05,1.4591464605473448e-05,6.26038308837451e-05,0.0002801416558213532,4.3296668650327774e-07,3.0221488486859016e-05,2.5416338758077472e-06,4.026823262393009e-06,5.122849688632414e-05,4.860416538576828e-06,5.1208658987889066e-05,1.4607957382395398e-05,0.0001500986545579508,7.408523379126564e-05,2.0357723769848235e-05,0.00010868802201002836,0.00010137510253116488,3.903932883986272e-05,0.00011965203884756193
0.000102724225143902,9.597656026016921e-05,8.398916543228552e-05,0.00037051874096505344,5.293228605296463e-05,6.739992386428639e-05,0.0001796781289158389,0.00017189692880492657,0.00014158862177282572,0.00019974612223450094,3.0348314794537146e-06,2.374043469899334e-05,4.9209833377972245e-05,6.805057637393475e-05,9.100443276111037e-05,0.000294622965157032,9.901867451844737e-05,6.888642474223161e-06,2.090801172016654e-05,0.0001276737020816654,8.662844629725441e-05,8.250393875641748e-05,4.130168235860765e-06,0.00020146588212810457,1.0340079825255089e-05,0.00016561729717068374,5.5539316235808656e-05,0.0001267419575015083,1.3958156159787904e-05,4.068823909619823e-05,9.375641820952296e-05,0.00034543906804174185,5.735308263865591e-07,5.50485601706896e-05,3.073165999012417e-06,4.677256129070884e-06,9.906476043397561e-05,1.98440993699478e-05,0.00014482892584055662,2.7291873266221955e-05,0.00037649861769750714,0.00014239340089261532,0.00016803502512630075,0.00019258061365690082,0.0001982046087505296,5.661137038259767e-05,0.0002221280592493713
0.0001350938982795924,0.00018482045561540872,9.62850172072649e-05,0.000533037818968296,5.955894084763713e-05,0.00010409951937617734,0.0002035161596722901,0.00027134057017974555,0.00016875771689228714,0.00017957335512619466,6.652961019426584e-06,2.8952288630534895e-05,6.553098501171917e-05,8.935231016948819e-05,0.00011481000547064468,0.00042234055581502616,0.00011337247269693762,6.9864108809269965e-06,2.4878434487618506e-05,0.00012658757623285055,0.00010789845691761002,8.870437159202993e-05,3.130228287773207e-05,0.0002603966568131,1.5338593584601767e-05,0.00023909512674435973,9.335682989330962e-05,0.00018843129510059953,1.6781956219347194e-05,7.494435703847557e-05,0.00010805355850607157,0.0004194955690763891,1.8849931393560837e-06,6.781231058994308e-05,4.011250439361902e-06,5.03064802614972e-06,0.0001429239782737568,6.586804374819621e-05,0.00024383033451158553,4.405023719300516e-05,0.0007632568012923002,0.00020578723342623562,0.0001895895111374557,0.0002592494711279869,0.00028663876582868397,6.793093052692711e-05,0.00028834049589931965
0.00015639218327123672,0.0003071977407671511,8.106271707220003e-05,0.0008267864468507469,6.466022023232654e-05,0.0001441866479581222,0.0001355219865217805,0.0003175404854118824,0.00018839641415979713,0.00020951838814653456,1.123582842410542e-05,3.3027328754542395e-05,9.579653851687908e-05,0.00010787115024868399,0.00012973847333341837,0.00052629504352808,8.785904356045648e-05,7.659911716473289e-06,2.1714366084779613e-05,0.00013665665755979717,0.00012067381612723693,9.74100039456971e-05,2.7428724933997728e-05,0.00033243486541323364,2.102461439790204e-05,0.0003975594590883702,0.00017696058785077184,0.00030208469252102077,2.071775816148147e-05,0.00013531596050597727,0.0001355962158413604,0.0005387106211856008,4.696549694926944e-06,6.589201075257733e-05,4.9491618483443744e-06,5.648773822031217e-06,0.0001864188234321773,0.00011304595682304353,0.0003306970465928316,6.214819586602971e-05,0.0011986290337517858,0.00026254987460561097,0.00012722343672066927,0.0003042319731321186,0.00033335830084979534,7.980428927112371e-05,0.0003202339285053313
0.00017636007396504283,0.0004303884052205831,0.00010023322829511017,0.0012490496737882495,6.899728032294661e-05,0.0001798169396352023,0.00016073008009698242,0.0003603183722589165,0.00021444677258841693,0.0002694627037271857,1.466480807721382e-05,3.734846177394502e-05,0.00031132876756601036,0.00014995181118138134,0.0001418509054929018,0.0006746918661519885,0.00010795667913043872,8.56820224726107e-06,2.6454375984030776e-05,0.00014801803627051413,0.00014099704276304692,0.0001045986355165951,2.2902990167494863e-05,0.0004437852476257831,2.6979338144883513e-05,0.0005856089992448688,0.00016708759358152747,0.0003994972794316709,2.57766769209411e-05,0.00026593689108267426,0.00016492600843776017,0.0007395719294436276,9.794201105250977e-06,7.316258415812626e-05,5.529196187126217e-06,6.6702591539069545e-06,0.00020234474504832178,0.0005690501420758665,0.00043034274131059647,8.128739864332601e-05,0.0016586777055636048,0.00031844316981732845,0.00015186161908786744,0.0003499128215480596,0.00038749660598114133,9.582092025084421e-05,0.00036061747232452035
0.00020435733313206583,0.0004921942600049078,0.00018671566795092076,0.0015863144071772695,7.177825318649411e-05,0.000206826240173541,0.00017066374130081385,0.0003942107141483575,0.00023965263972058892,0.0003165604721289128,1.7350990674458444e-05,4.237212851876393e-05,0.00040159685886465013,0.00021517564891837537,0.00015578439342789352,0.0008322907378897071,0.00023073922784533352,9.430616955796722e-06,2.841207242454402e-05,0.00015862256987020373,0.00015777198132127523,0.00011233689292566851,2.3572756617795676e-05,0.0006122642662376165,3.2522977562621236e-05,0.0006324658752419055,0.0001657860993873328,0.0003832207585219294,3.235489930375479e-05,0.0002820988593157381,0.00019309807976242155,0.0010166558204218745,1.709850585029926e-05,6.238706555450335e-05,5.289781256578863e-06,7.765879672660958e-06,0.00021471378568094224,0.0005882137338630855,0.0006069657392799854,0.00010085653775604442,0.002083883387967944,0.00033909454941749573,0.0001609563478268683,0.0004020805354230106,0.00042683209176175296,0.00010928627307293937,0.0004042348882649094
0.00023128741304390132,0.0005513651994988322,0.00020781182684004307,0.0017470292514190078,7.40283212508075e-05,0.00022764016466680914,0.0002010955649893731,0.00043297430966049433,0.0002675700234249234,0.0005785949761047959,1.9742079530260526e-05,4.8296577006112784e-05,0.0001564151607453823,0.0002899343962781131,0.0001660075067775324,0.0009881578152999282,0.000254632905125618,1.0005114745581523e-05,3.266638668719679e-05,0.00016371373203583062,0.00016980923828668892,0.00012145470100222155,2.7437637982075103e-05,0.0008398695499636233,3.707788710016757e-05,0.000721353164408356,0.0002222720067948103,0.00039234236464835703,4.063563756062649e-05,0.0003273311594966799,0.00022164988331496716,0.001336347428150475,2.5860665118671022e-05,6.963218038436025e-05,5.696338575944537e-06,8.980897291621659e-06,0.00023153125948738307,0.0006318311206996441,0.001024099183268845,0.00012176454765722156,0.0024443394504487514,0.00035638295230455697,0.0001949339493876323,0.00046428313362412155,0.00046505563659593463,0.0001251901121577248,0.00046273740008473396
0.0002548001939430833,0.0006008537602610886,0.0002344171080039814,0.0016665501752868295,7.517565973103046e-05,0.00024192534328904003,0.00023455978953279555,0.0004687499604187906,0.000297608959954232,0.0009269406436942518,2.228832818218507e-05,5.4396430641645566e-05,0.00021810553153045475,0.0003590544802136719,0.00017533914069645107,0.0010843792697414756,0.0002850405580829829,1.0488962288945913e-05,3.71849637303967e-05,0.00016645048162899911,0.00018655981693882495,0.0001338728761766106,3.317496521049179e-05,0.000985490158200264,4.087112029083073e-05,0.0007505779503844678,0.00029411993455141783,0.00040477540460415184,4.9746784497983754e-05,0.00040682422695681453,0.0002573590027168393,0.0016968930140137672,3.508786903694272e-05,8.691791299497709e-05,6.078379556129221e-06,1.0284619747835677e-05,0.0002563384477980435,0.0008577252738177776,0.0013096061302348971,0.00014339412155095488,0.0027752777095884085,0.0003681546077132225,0.00023523789423052222,0.0005233690608292818,0.00050316471606493,0.00014907993318047374,0.0005287019885145128
