0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9887937903404236,0.9802512526512146,0.9891654253005981,0.987753689289093,0.9180750250816345,0.9160375595092773,0.9928041100502014,0.9903320074081421,0.9609249234199524,0.8238712549209595,-1.3591642379760742,0.7420632243156433,0.9303283095359802,0.9646106362342834,0.988512396812439,0.9898331761360168,0.9927876591682434,0.9091126322746277,0.8943111896514893,0.9820880889892578,0.9623433351516724,0.9870867729187012,0.943395733833313,0.9888880848884583,0.9214916825294495,0.9914819002151489,0.9478983283042908,0.9939042329788208,0.9739217758178711,0.972472071647644,0.9531322121620178,0.9477112889289856,0.6557538509368896,0.9591517448425293,-4.650399684906006,0.9037308692932129,0.9866413474082947,0.8511420488357544,0.9238490462303162,0.9436715841293335,0.8020985126495361,0.9870409965515137,0.9926390051841736,0.9910528063774109,0.952002763748169,0.9689904451370239,0.9891893863677979
0.9813628196716309,0.9719593524932861,0.9766275882720947,0.9751991629600525,0.8644493222236633,0.8794823884963989,0.979906439781189,0.9820483922958374,0.9324989318847656,0.7808338403701782,-8.158147811889648,0.4169795513153076,0.885938286781311,0.961358904838562,0.9812085032463074,0.9825703501701355,0.9825079441070557,0.885716438293457,0.8236530423164368,0.9473628401756287,0.9493333101272583,0.9330512881278992,0.8692384958267212,0.981636643409729,0.8232302665710449,0.9864273071289062,0.8944803476333618,0.9837856292724609,0.965724766254425,0.9634605050086975,0.9066883325576782,0.8690563440322876,0.6181137561798096,0.9292494654655457,-6.770722389221191,0.8680028319358826,0.9750862717628479,0.738329291343689,0.9185837507247925,0.888312578201294,0.8259896039962769,0.9830949306488037,0.9792227745056152,0.9852338433265686,0.9296997785568237,0.9685359597206116,0.9811546206474304
0.9815698862075806,0.9694997668266296,0.8656209111213684,0.971226692199707,0.8369802236557007,0.8587889075279236,0.7639399170875549,0.9815953969955444,0.8998425602912903,0.7613821029663086,-43.4066276550293,0.23641860485076904,0.8254380822181702,0.951970636844635,0.9791498184204102,0.9810824990272522,0.8529369831085205,0.8403711915016174,0.4759001135826111,0.9324407577514648,0.9084259867668152,0.9118613600730896,0.7897852063179016,0.982586681842804,0.6943656206130981,0.9864011406898499,0.8038499355316162,0.9841819405555725,0.9549351334571838,0.9634620547294617,0.8722974061965942,0.8370934724807739,0.3694304823875427,0.8655344247817993,-10.634913444519043,0.8001538515090942,0.9736011028289795,0.8967239260673523,0.9219725131988525,0.7973495721817017,0.8515380620956421,0.9762992262840271,0.7689127922058105,0.9841507077217102,0.9085564017295837,0.9614057540893555,0.979699432849884
0.9802666306495667,0.9659764766693115,0.8736481070518494,0.9698218107223511,0.8051239848136902,0.8365206122398376,0.7460141777992249,0.9771901369094849,0.8847184777259827,0.852088451385498,-120.54537200927734,0.10414224863052368,0.7525240778923035,0.9488356709480286,0.9771144986152649,0.9801263213157654,0.8599567413330078,0.8067535161972046,0.5339323282241821,0.926679253578186,0.8969649076461792,0.9022420644760132,0.658350944519043,0.9834156632423401,0.5448290109634399,0.9857333302497864,0.7815834283828735,0.9833291172981262,0.9355341792106628,0.9699147343635559,0.8891471028327942,0.828601062297821,-0.7894668579101562,0.8323671817779541,-22.811954498291016,0.7493744492530823,0.9739840030670166,0.9529635906219482,0.9311983585357666,0.6930123567581177,0.8669759631156921,0.9754930734634399,0.752078652381897,0.984534740447998,0.9073323011398315,0.9599036574363708,0.9808675646781921
0.9798810482025146,0.9607953429222107,0.9151493310928345,0.9620329141616821,0.7823232412338257,0.8211546540260315,0.852471649646759,0.97310471534729,0.8713041543960571,0.8806037306785583,-217.88046264648438,-0.017647385597229004,0.598004937171936,0.9487510323524475,0.9761074781417847,0.9798445701599121,0.9150537848472595,0.7707164883613586,0.6744292974472046,0.9175348877906799,0.8962781429290771,0.8908387422561646,0.7159813642501831,0.9827606081962585,0.43356096744537354,0.9809339642524719,0.7244237661361694,0.9743209481239319,0.9068944454193115,0.9593549370765686,0.8892853856086731,0.8323795795440674,-2.302311897277832,0.8329485058784485,-24.527952194213867,0.7146595120429993,0.971581220626831,0.9719755053520203,0.9351770877838135,0.6113413572311401,0.8733406066894531,0.9763480424880981,0.8547471165657043,0.9854415059089661,0.9175504446029663,0.9582438468933105,0.9793624877929688
0.9794014692306519,0.9533300399780273,0.9145731329917908,0.9507450461387634,0.7662308216094971,0.8150678873062134,0.843453049659729,0.9688337445259094,0.8530006408691406,0.8846615552902222,-238.48886108398438,-0.1299499273300171,0.1769363284111023,0.9402354955673218,0.9748266339302063,0.977682888507843,0.9130198359489441,0.7490050792694092,0.6833841800689697,0.9093096852302551,0.8917664885520935,0.8814863562583923,0.703248143196106,0.9802050590515137,0.3816261291503906,0.9760701060295105,0.7845749855041504,0.964959442615509,0.8685864210128784,0.9282063841819763,0.8793887495994568,0.8301655054092407,-4.16119384765625,0.8097743988037109,-14.606328964233398,0.6950441598892212,0.9696008563041687,0.9133071303367615,0.9333516359329224,0.5570584535598755,0.8779322504997253,0.9725673198699951,0.8442644476890564,0.9857560992240906,0.9226359128952026,0.9550071358680725,0.9763504862785339
0.9776918888092041,0.9474417567253113,0.9082950949668884,0.9443057775497437,0.7579100728034973,0.8162110447883606,0.8992267847061157,0.9653478264808655,0.8352147340774536,0.8879266977310181,-197.43243408203125,-0.2320014238357544,0.17634326219558716,0.9260662198066711,0.9727017283439636,0.9753773808479309,0.8894632458686829,0.7488243579864502,0.771905779838562,0.9021607041358948,0.8974760174751282,0.8720766305923462,0.6082571148872375,0.9756963849067688,0.3775317072868347,0.9771681427955627,0.8277028799057007,0.9660289287567139,0.8197251558303833,0.9267372488975525,0.8684691190719604,0.8264952898025513,-6.095029354095459,0.8316093683242798,-11.666800498962402,0.6970846652984619,0.9676064252853394,0.9489669799804688,0.9218837022781372,0.5272265672683716,0.8791647553443909,0.970227837562561,0.8996955156326294,0.985559344291687,0.927798867225647,0.9529039859771729,0.9730247855186462
0.9759455323219299,0.9410585761070251,0.9117823243141174,0.9439736008644104,0.7524491548538208,0.8197689056396484,0.8929784893989563,0.9614545702934265,0.8157066106796265,0.8367750644683838,-148.11468505859375,-0.30137157440185547,0.6694899797439575,0.9137071371078491,0.9708968997001648,0.9731834530830383,0.8934374451637268,0.7669433355331421,0.7737132906913757,0.8988798260688782,0.9017107486724854,0.8614057302474976,0.443972110748291,0.9695976376533508,0.4020993709564209,0.9763907194137573,0.8211748003959656,0.9650080800056458,0.7621813416481018,0.9164007902145386,0.8636102080345154,0.8256596326828003,-7.8835649490356445,0.8049888610839844,-7.628785133361816,0.7057410478591919,0.9648599624633789,0.960810124874115,0.8871164321899414,0.5095407962799072,0.8776671886444092,0.9680659770965576,0.8901759386062622,0.9848992824554443,0.9314333200454712,0.9502493143081665,0.9687259793281555
0.9743576645851135,0.9355501532554626,0.9136475324630737,0.9486211538314819,0.7504754066467285,0.8251887559890747,0.8882434368133545,0.9578860402107239,0.7949264645576477,0.7873624563217163,-111.19879913330078,-0.331737756729126,0.7227176427841187,0.9059596061706543,0.9689375758171082,0.9724991321563721,0.8960186839103699,0.7887281179428101,0.7753587365150452,0.8971765041351318,0.9040377140045166,0.8471897840499878,0.2419223189353943,0.966769814491272,0.43422532081604004,0.9772871732711792,0.8119563460350037,0.9637221097946167,0.705470860004425,0.8972060680389404,0.855434775352478,0.8242917060852051,-9.39582347869873,0.7439350485801697,-4.826624393463135,0.7145651578903198,0.9609126448631287,0.9571481347084045,0.8445212841033936,0.5003836750984192,0.8738086223602295,0.9665049910545349,0.8810198903083801,0.9842761754989624,0.9342606067657471,0.9447205066680908,0.9640045166015625
