0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0238199289888144e-05,0.0002991137153003365,5.606734703178518e-07,4.1716734813235234e-06,0.0005909790052101016,5.6802175095072016e-05,4.215143053443171e-05,3.1742492865305394e-05,2.1808622477692552e-05,8.186915511032566e-05,7.57964471631567e-06,0.00013542268425226212,0.00011391559382900596,5.122320089867571e-06,4.598677151079755e-06,0.0009782849811017513,2.5730818379088305e-05,0.00038411564310081303,8.034642632992472e-06,0.00046091529657132924,1.5046755834191572e-05,0.0007654286455363035,0.0005781814688816667,0.00037400476867333055,5.549832621909445e-06,8.266112126875669e-05,0.0014480329118669033,1.0125981134478934e-05,0.0013087637489661574,3.0198327294783667e-05,0.00040264587732963264,2.8907103114761412e-05,0.00024046974431257695,2.6829434318642598e-06,0.0015886664623394608,2.391731868556235e-05,0.0008710473775863647,4.198551323497668e-06,0.0005336065078154206,0.00017629134526941925,0.0009878817945718765,2.553339072619565e-06,0.00011556437675608322,0.001732691191136837,3.187720358255319e-05,3.7404786326078465e-06,6.602908979402855e-05
0.0001489355490775779,0.0014595035463571548,7.055549758661073e-06,2.534218401706312e-05,0.0021915100514888763,7.665102748433128e-05,9.476801642449573e-05,0.00021933343668933958,0.0002464353747200221,0.00023163000878412277,4.671249553211965e-05,0.0002460382820572704,0.0010796322021633387,1.1659503798000515e-05,4.360298771644011e-05,0.0039926148019731045,0.00018413869838695973,0.0019400549354031682,3.4298882383154705e-05,0.002153903478756547,5.638712536892854e-05,0.0021061531733721495,0.0017609614878892899,0.0015439387643709779,2.0676279746112414e-05,0.0001593677152413875,0.013353096321225166,2.880341162381228e-05,0.005873025860637426,0.0001019757692120038,0.0006708596483804286,5.4405314585892484e-05,0.0009524886845611036,1.5411622371175326e-05,0.007083982229232788,8.40974971652031e-05,0.002945528132840991,2.4304006728925742e-05,0.0029849675484001637,0.0002973774098791182,0.00442195450887084,7.259266112669138e-06,0.00037937829620204866,0.00908652227371931,8.0625839473214e-05,1.025300025503384e-05,0.00013357105490285903
0.00028335535898804665,0.0031868170481175184,5.429743760032579e-05,0.00012771680485457182,0.0019720587879419327,0.00010304908209946007,0.00014487084990832955,0.0006067066569812596,0.000974505499470979,0.00035678179119713604,0.00014266643847804517,0.00027784251142293215,0.0018344768323004246,7.220332190627232e-05,0.00044534399057738483,0.007699233945459127,0.0005290699773468077,0.00191223481670022,0.00020040992239955813,0.004601870197802782,0.0001433709403499961,0.005067986436188221,0.0027673826552927494,0.0031737182289361954,0.0005387538694776595,0.0004495660250540823,0.018414882943034172,6.993639544816688e-05,0.011082078330218792,0.000559035106562078,0.0006804425502195954,7.123203977243975e-05,0.001996165607124567,8.61271473695524e-05,0.014072271063923836,0.0005144210299476981,0.005228177644312382,6.384311564033851e-05,0.006937802769243717,0.00037079877802170813,0.0077757686376571655,0.0004901682841591537,0.0007326845661737025,0.02057114616036415,0.0001730555813992396,2.9452437956933863e-05,0.0008791566360741854
0.00031678288360126317,0.00538043724372983,8.701058686710894e-05,0.0002522823051549494,0.001709948293864727,0.0001567238796269521,0.00020850199507549405,0.0007968290010467172,0.0019744900055229664,0.00045022842823527753,0.0002706268278416246,0.0003601598145905882,0.002375077921897173,0.00012190653069410473,0.0016338112764060497,0.011208802461624146,0.001035313936881721,0.001764623331837356,0.0002747214457485825,0.007594067137688398,0.00025538355112075806,0.00867706909775734,0.0034416080452501774,0.00514576630666852,0.007674339227378368,0.0007868268876336515,0.017237212508916855,0.00010250487684970722,0.01621345989406109,0.0007777701830491424,0.0007253497024066746,9.453731763642281e-05,0.0030824553687125444,0.00011662762699415907,0.02175101824104786,0.0007570910383947194,0.007387515157461166,0.00011972957145189866,0.011849959380924702,0.0004939199425280094,0.007593617774546146,0.0009277951321564615,0.0010085582034662366,0.03210841491818428,0.00029837305191904306,6.32104420219548e-05,0.002456460613757372
0.00038322550244629383,0.007697547320276499,0.00012147777306381613,0.0003965936484746635,0.0015485690673813224,0.00024131924146786332,0.0002971894573420286,0.0009560254984535277,0.002999906660988927,0.0005293941358104348,0.0004091133887413889,0.00046605485840700567,0.002819211222231388,0.00017495336942374706,0.002582768676802516,0.014593577943742275,0.0017439216608181596,0.001673773629590869,0.0002782931551337242,0.009180028922855854,0.0003945691278204322,0.0122749088332057,0.0038689449429512024,0.007243915926665068,0.02239680290222168,0.001094164326786995,0.016678426414728165,0.00013553252210840583,0.020828381180763245,0.0008377430494874716,0.000766689598094672,0.0001296605623792857,0.0037212525494396687,0.00012110502575524151,0.02885105274617672,0.0008950149640440941,0.009155829437077045,0.00019700660777743906,0.01674950122833252,0.0008387757115997374,0.006958702579140663,0.0020330464467406273,0.0010002701310440898,0.04267112538218498,0.000458057300420478,0.00011770426499424502,0.004376729018986225
0.0004331004456616938,0.010100511834025383,0.00019016095029655844,0.0005841570673510432,0.0014640262816101313,0.00035494970506988466,0.000416902475990355,0.0011167718330398202,0.0038393493741750717,0.0006170362466946244,0.0006226406549103558,0.0005754948360845447,0.003218849189579487,0.00024865835439413786,0.0031542617361992598,0.01779101975262165,0.002714402275159955,0.001612202264368534,0.00037280190736055374,0.008903510868549347,0.0005540560814552009,0.016054769977927208,0.004103129729628563,0.00937769003212452,0.03863415867090225,0.0015676781767979264,0.016308752819895744,0.0001981296663871035,0.025310369208455086,0.0011015012860298157,0.0007958834758028388,0.00017957648378796875,0.004205248784273863,0.00016172550385817885,0.035754259675741196,0.0013258627150207758,0.01079925149679184,0.000539011845830828,0.02153361774981022,0.00085215934086591,0.0064398483373224735,0.0037887373473495245,0.0009770282777026296,0.051903411746025085,0.0006814023363403976,0.0002129376953234896,0.0060410029254853725
0.0005431820172816515,0.012355386279523373,0.000251284014666453,0.0008061752305366099,0.0014354572631418705,0.0004974871990270913,0.000560001062694937,0.0012816955568268895,0.003917645663022995,0.000713944376911968,0.0008807271951809525,0.0006849666824564338,0.0035869800485670567,0.00033427902963012457,0.0034911937545984983,0.020566042512655258,0.0036963571328669786,0.0015790547477081418,0.00040456667193211615,0.008518400602042675,0.0007403240306302905,0.019607270136475563,0.004219753667712212,0.011351285502314568,0.041146982461214066,0.0022031597327440977,0.01613416150212288,0.00025712826754897833,0.02930765226483345,0.0011009004665538669,0.0008171289809979498,0.00025339570129290223,0.005255707539618015,0.00017837625637184829,0.0419328473508358,0.0016832819674164057,0.012286855839192867,0.0021646087989211082,0.02580452896654606,0.0008105513406917453,0.006085623055696487,0.006039932370185852,0.0010378289734944701,0.0595659464597702,0.0009395107044838369,0.0003295833885204047,0.007461661472916603
0.0006884793401695788,0.014480973593890667,0.00037276491639204323,0.0010982297826558352,0.0014715429861098528,0.0006677380879409611,0.0007270604837685823,0.0012937854044139385,0.003964015282690525,0.0008424577536061406,0.0011726533994078636,0.0007878880714997649,0.00392526900395751,0.0004362206091172993,0.003708764910697937,0.02306125871837139,0.004873986821621656,0.0015665525570511818,0.0005816009361296892,0.008195874281227589,0.0009497884311713278,0.022930074483156204,0.004229046404361725,0.013157453387975693,0.04017263650894165,0.002708307933062315,0.016083335503935814,0.0003534673014655709,0.03158910572528839,0.0014832725282758474,0.0008322524954564869,0.00035170515184290707,0.00669014360755682,0.0002472755149938166,0.04746026173233986,0.0023999919649213552,0.013956582173705101,0.00433476222679019,0.029639678075909615,0.0037738189566880465,0.0058581833727657795,0.008648701012134552,0.0011840787483379245,0.06586624681949615,0.0012381247943267226,0.00048213894478976727,0.00883219949901104
0.0009248577407561243,0.016503527760505676,0.0005359803908504546,0.0014672452816739678,0.0015844651497900486,0.0008702307823114097,0.0009078350267373025,0.0012882731389254332,0.00408595148473978,0.0010053995065391064,0.0014956524828448892,0.0008942822460085154,0.0042262328788638115,0.0005551784997805953,0.0038914193864911795,0.025578467175364494,0.00637282757088542,0.001579259056597948,0.0008116844692267478,0.007958115078508854,0.0011929016327485442,0.0259512010961771,0.004217640031129122,0.0148013299331069,0.039015959948301315,0.0031956981401890516,0.01612846925854683,0.00047238694969564676,0.031196966767311096,0.002002166351303458,0.0008608931675553322,0.00047647839528508484,0.007981358096003532,0.00033639607136137784,0.05239918828010559,0.0033448422327637672,0.01548850443214178,0.006390750408172607,0.03301694616675377,0.11818840354681015,0.0057427650317549706,0.011384930461645126,0.0013944983948022127,0.07092355191707611,0.001572263310663402,0.000698333140462637,0.010033292695879936
