0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6656336784362793,0.5004138946533203,0.9922082424163818,0.6602180004119873,0.7025444507598877,0.9569783210754395,0.893627405166626,0.20118451118469238,0.38016360998153687,0.5149468183517456,0.8907604813575745,0.9497334957122803,-0.14136278629302979,0.9909799695014954,0.9507444500923157,0.64407879114151,0.3516296148300171,0.5764135122299194,0.9723894000053406,0.7166071534156799,0.9889665246009827,0.5531570315361023,0.7231991291046143,0.4670422673225403,0.9671432971954346,0.9338523149490356,0.005641520023345947,0.8798340559005737,0.5589123964309692,0.9664742350578308,0.7519223690032959,0.6521281599998474,0.8267844915390015,0.9687370657920837,0.5450817346572876,0.9735513925552368,0.652646005153656,0.9077082872390747,0.7020231485366821,0.29712724685668945,0.5885171890258789,-0.27643394470214844,0.8336359858512878,0.27818530797958374,0.9395252466201782,0.5333291292190552,-0.30531978607177734
0.42341727018356323,0.20930910110473633,0.8945418000221252,-1.9573533535003662,0.5028585195541382,0.9519879817962646,0.8181288242340088,-0.23392605781555176,0.10905766487121582,-0.514697790145874,0.5316191911697388,0.9375495314598083,-6.152060031890869,0.977789044380188,0.6938016414642334,0.41145676374435425,-0.08267128467559814,0.28853487968444824,0.880017876625061,0.5223197937011719,0.9576151967048645,0.3678361773490906,0.4967442750930786,0.267699658870697,0.9063868522644043,0.8834628462791443,-0.14872193336486816,0.7599218487739563,0.33878862857818604,0.8931146860122681,0.6364493370056152,0.5550809502601624,0.6484866738319397,0.8301661610603333,0.2731661796569824,0.9121351838111877,0.45321500301361084,0.5711967349052429,0.4035196900367737,0.13334929943084717,0.35386401414871216,-0.6901662349700928,0.7607514262199402,-0.01275622844696045,0.8742885589599609,-0.5985729694366455,0.5443573594093323
0.23579221963882446,0.06573271751403809,-0.015584707260131836,-5.504537582397461,0.541061520576477,0.9368559122085571,0.7606316804885864,-0.517516016960144,-0.011262655258178711,-1.601508617401123,-0.04135119915008545,0.9422070980072021,-7.508792877197266,0.8227173686027527,-0.3810678720474243,0.30414777994155884,-0.3517388105392456,0.2936423420906067,0.06043130159378052,0.40364813804626465,0.8792721033096313,0.16807687282562256,0.378104031085968,0.16771471500396729,0.09550350904464722,0.6128599643707275,-0.16511166095733643,0.5850485563278198,0.25838911533355713,0.22685760259628296,0.6054736375808716,0.4220418930053711,0.5225775241851807,0.13497978448867798,0.13731884956359863,0.29238730669021606,0.35594987869262695,0.029187917709350586,0.22645699977874756,0.06601989269256592,0.26815366744995117,-0.005187630653381348,0.7146362066268921,-0.13827109336853027,0.7485098838806152,-4.84694242477417,0.31019455194473267
0.1389560103416443,-0.035054564476013184,-0.448195219039917,-10.503743171691895,0.5810970067977905,0.9001866579055786,0.6971907615661621,-0.8085339069366455,-0.08147096633911133,-2.476745128631592,-0.5336840152740479,0.9341045022010803,-7.583951950073242,0.6565998792648315,-0.8086754083633423,0.24795711040496826,-0.5472697019577026,0.3140832781791687,-0.139288067817688,0.3110954165458679,0.7549411654472351,0.035435259342193604,0.32072585821151733,0.09847480058670044,-0.15683996677398682,0.38295483589172363,-0.1324535608291626,0.5617903470993042,0.20801812410354614,-0.019826173782348633,0.5617573261260986,0.19910800457000732,0.45846694707870483,0.14286911487579346,0.03267711400985718,0.012185633182525635,0.29894453287124634,-0.5673271417617798,0.09867620468139648,-0.053691983222961426,0.2932136058807373,-0.05759727954864502,0.7028563022613525,-0.20739173889160156,0.6074461340904236,-14.732172966003418,0.16420340538024902
0.02286750078201294,-0.09841883182525635,-0.8498616218566895,-19.213878631591797,0.6080750226974487,0.835687518119812,0.6259059906005859,-1.0836241245269775,-0.1462639570236206,-3.1876368522644043,-0.9967143535614014,0.9218468070030212,-7.656224250793457,0.4723142385482788,-0.9600692987442017,0.2096272110939026,-0.6972140073776245,0.32836002111434937,0.05755901336669922,0.2777597904205322,0.5641036629676819,-0.04036867618560791,0.2984590530395508,0.04923450946807861,-0.18452715873718262,0.2481873631477356,-0.11382007598876953,0.557478666305542,0.17495262622833252,0.022054433822631836,0.5251291990280151,-0.1421985626220703,0.4267035126686096,0.3349509835243225,-0.03678476810455322,-0.037546396255493164,0.26131749153137207,-1.2066588401794434,0.014252066612243652,-0.31293976306915283,0.3352547883987427,-0.1649717092514038,0.7246410846710205,-0.2578071355819702,0.45598602294921875,-30.386558532714844,0.07648640871047974
-0.134240984916687,-0.14652013778686523,-1.511484146118164,-33.253456115722656,0.6221858263015747,0.7387441396713257,0.5543370246887207,-1.3029553890228271,-0.19166123867034912,-3.917926788330078,-1.519371747970581,0.9096040725708008,-7.8422136306762695,0.256466269493103,-1.1255242824554443,0.1796633005142212,-0.8412903547286987,0.34026122093200684,-0.043491244316101074,0.30122238397598267,0.3095082640647888,-0.10365176200866699,0.29504549503326416,0.01512235403060913,-0.2282867431640625,0.049757540225982666,-0.09787130355834961,0.5003854036331177,0.13902390003204346,-0.1564246416091919,0.49982696771621704,-0.6312453746795654,0.4016752243041992,0.3228687047958374,-0.10385394096374512,-0.3820685148239136,0.23442035913467407,-1.8117425441741943,-0.05225932598114014,-0.24848127365112305,0.37249940633773804,-0.24838149547576904,0.7327269315719604,-0.2981771230697632,0.2751723527908325,-51.1108512878418,0.01576530933380127
-0.4648163318634033,-0.1736661195755005,-0.99190354347229,-51.28572463989258,0.624787449836731,0.602901816368103,0.4987448453903198,-1.4282162189483643,-0.17013144493103027,-4.66379451751709,-2.0343406200408936,0.897283673286438,-8.079591751098633,0.0681997537612915,-1.3124973773956299,0.15995413064956665,-0.9858494997024536,0.3465317487716675,0.34327661991119385,0.32557326555252075,-0.03195321559906006,-0.14261651039123535,0.29905378818511963,-0.0022388696670532227,-0.24395322799682617,0.21920782327651978,-0.09018337726593018,0.48433732986450195,0.11222642660140991,0.30752015113830566,0.4828396439552307,-1.3177344799041748,0.36503297090530396,0.5542541742324829,-0.1534208059310913,-0.05301952362060547,0.22416210174560547,-1.040313959121704,-0.09573662281036377,-0.14666235446929932,0.402743935585022,-0.31848347187042236,0.7129372358322144,-0.33125340938568115,0.09676027297973633,-67.29161834716797,-0.031478285789489746
-0.7806692123413086,-0.1925661563873291,-1.7000963687896729,-72.54305267333984,0.6121659278869629,0.4249223470687866,0.45814114809036255,-1.4252264499664307,-0.11516273021697998,-5.609099388122559,-2.529627799987793,0.8859785795211792,-8.332220077514648,-0.09096682071685791,-1.5184309482574463,0.15235823392868042,-1.1596488952636719,0.34715425968170166,0.18787860870361328,0.345004141330719,-0.4417470693588257,-0.17002582550048828,0.3132656216621399,-0.010858774185180664,-0.23582804203033447,0.12726831436157227,-0.08773815631866455,0.4156914949417114,0.09965503215789795,0.1528078317642212,0.47109711170196533,-2.1976139545440674,0.30298662185668945,0.48214125633239746,-0.19389772415161133,-0.36078202724456787,0.18676966428756714,-0.9956463575363159,-0.12916457653045654,-0.599185585975647,0.4252978563308716,-0.38619565963745117,0.6682037115097046,-0.35892951488494873,-0.05454838275909424,-81.64361572265625,-0.09386169910430908
-1.162599802017212,-0.21121954917907715,-2.5762250423431396,-94.45006561279297,0.5803998708724976,0.19706839323043823,0.43574923276901245,-1.4542319774627686,-0.030011415481567383,-6.811999320983887,-3.0148353576660156,0.8740463256835938,-8.526768684387207,-0.22495484352111816,-1.7459383010864258,0.12898999452590942,-1.3521625995635986,0.33918172121047974,0.020106256008148193,0.35912472009658813,-0.941707968711853,-0.18926095962524414,0.32502639293670654,-0.014634251594543457,-0.21734845638275146,0.0727725625038147,-0.08971083164215088,0.34705978631973267,0.11394166946411133,-0.033953070640563965,0.45180606842041016,-3.2495994567871094,0.25402694940567017,0.4076460003852844,-0.22912263870239258,-0.7101752758026123,0.14683663845062256,-1.084714651107788,-0.1530601978302002,-0.536980152130127,0.43947833776474,-0.4462474584579468,0.6051048040390015,-0.3829648494720459,-0.18343472480773926,-98.53993225097656,-0.14821720123291016
-1.3165695667266846,-0.22482621669769287,-3.4656949043273926,-112.9851303100586,0.5227058529853821,-0.07987654209136963,0.42523419857025146,-1.6267929077148438,0.04668009281158447,-8.648956298828125,-3.5051193237304688,0.8628003001213074,-8.630220413208008,-0.3645496368408203,-1.9872887134552002,0.10173296928405762,-1.5332973003387451,0.31522905826568604,-0.18221700191497803,0.3677697777748108,-1.5053093433380127,-0.20612239837646484,0.33752012252807617,-0.025336027145385742,-0.1972050666809082,0.039836585521698,-0.09765410423278809,0.28584522008895874,0.12974238395690918,-0.27006661891937256,0.42448174953460693,-4.525277614593506,0.20707941055297852,0.3273133635520935,-0.266011118888855,-1.0958192348480225,0.11368155479431152,-1.224470853805542,-0.17056989669799805,-0.6982681751251221,0.4452732801437378,-0.5100781917572021,0.5092796683311462,-0.40225398540496826,-0.269936203956604,-110.01087951660156,-0.1465613842010498
