0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6656336784362793,0.5004138946533203,0.9922082424163818,0.6602180004119873,0.7025444507598877,0.9569783210754395,0.893627405166626,0.20118451118469238,0.38016360998153687,0.5149468183517456,0.8907604813575745,0.9497334957122803,-0.14136278629302979,0.9909799695014954,0.9507444500923157,0.64407879114151,0.3516296148300171,0.5764135122299194,0.9723894000053406,0.7166071534156799,0.9889665246009827,0.5531570315361023,0.7231991291046143,0.4670422673225403,0.9671432971954346,0.9338523149490356,0.005641520023345947,0.8798340559005737,0.5589123964309692,0.9664742350578308,0.7519223690032959,0.6521281599998474,0.8267844915390015,0.9687370657920837,0.5450817346572876,0.9735513925552368,0.652646005153656,0.9077082872390747,0.7020231485366821,0.29712724685668945,0.5885171890258789,-0.27643394470214844,0.8336359858512878,0.27818530797958374,0.9395252466201782,0.5333291292190552,-0.30531978607177734
0.9534682631492615,0.9822579622268677,0.9314299821853638,0.244806170463562,0.9863634705543518,0.9806044697761536,0.9757575988769531,0.7332260608673096,0.7770128846168518,0.7999748587608337,0.9200441241264343,0.9832713007926941,-1.6183686256408691,0.9741523861885071,0.9208791255950928,0.9863083958625793,0.7800779342651367,0.9810858964920044,0.9625911116600037,0.9898852705955505,0.9745569229125977,0.9378257989883423,0.982508659362793,0.9850229620933533,0.9802733659744263,0.9781987071037292,0.7611563205718994,0.9508927464485168,0.9854708313941956,0.9772635698318481,0.6646896004676819,0.9628642201423645,0.949774444103241,0.9368448853492737,0.9841814041137695,0.9795979261398315,0.9830077886581421,0.9030947685241699,0.9902490973472595,0.8582549095153809,0.9857988357543945,0.7090808153152466,0.989537239074707,0.9589414000511169,0.9796487092971802,0.8925060629844666,0.38048553466796875
0.9827366471290588,0.9955054521560669,0.5394718647003174,0.3338329792022705,0.8549190163612366,0.9890695214271545,0.9652051329612732,0.9412583112716675,0.9161125421524048,0.8891321420669556,0.918684720993042,0.9907810688018799,0.8281697630882263,0.9115648865699768,0.6944971680641174,0.9844428300857544,0.8989396095275879,0.7956781387329102,0.6166768074035645,0.9967678785324097,0.9820021390914917,0.9674652218818665,0.9891398549079895,0.996030330657959,0.50635826587677,0.7787216901779175,0.968055009841919,0.9135781526565552,0.9953359961509705,0.688223659992218,0.9582642316818237,0.987311065196991,0.9665845036506653,0.65418541431427,0.99463951587677,0.6919974088668823,0.9682638049125671,0.9107640981674194,0.9966464042663574,0.9850817322731018,0.9930745363235474,-0.3604726791381836,0.9943285584449768,0.973484218120575,0.9498739242553711,0.715447187423706,0.6873780488967896
0.9836564064025879,0.9970428347587585,0.9603942632675171,0.9489446878433228,0.9623278975486755,0.9935420751571655,0.9727209210395813,0.960981547832489,0.9599220752716064,0.927165150642395,0.9713164567947388,0.9952328205108643,0.9317962527275085,0.9797391891479492,0.6604996919631958,0.9841232895851135,0.9497464299201965,0.9579183459281921,0.981378436088562,0.998245358467102,0.9892353415489197,0.9983882308006287,0.9940236210823059,0.997485876083374,0.6256731748580933,0.9795747399330139,0.9826894998550415,0.9664095044136047,0.9977343678474426,0.9837084412574768,0.9863969683647156,0.988765299320221,0.9775486588478088,0.981786847114563,0.9972032308578491,0.9841820597648621,0.9767234325408936,0.9245551228523254,0.9981521368026733,0.9754340052604675,0.9428346753120422,0.9095081090927124,0.9960088133811951,0.9928991794586182,0.9795130491256714,0.7961742877960205,0.8795329332351685
0.9971849322319031,0.9982576966285706,0.8838154673576355,0.9483681321144104,0.9827154874801636,0.9948844313621521,0.9750581383705139,0.982283353805542,0.9790613055229187,0.9427462220191956,0.9833338856697083,0.9975484609603882,0.9379264712333679,0.980681836605072,0.9787331819534302,0.986748218536377,0.9589803218841553,0.9829460382461548,0.9416283965110779,0.9963565468788147,0.9903055429458618,0.9985828399658203,0.9963005185127258,0.9983898401260376,0.9601215720176697,0.9694067239761353,0.9946745038032532,0.9662641286849976,0.9988111853599548,0.9702314138412476,0.9918007850646973,0.9897733926773071,0.9923578500747681,0.9537009596824646,0.9983707666397095,0.9702984690666199,0.9854186177253723,0.9420334100723267,0.9992159605026245,0.9368222951889038,0.9785054922103882,0.9148318767547607,0.9926397800445557,0.9978317022323608,0.9802330136299133,0.6932922005653381,0.9544804692268372
0.99337238073349,0.9986972212791443,0.9823806881904602,0.9661436676979065,0.9915844202041626,0.9954946637153625,0.9763374328613281,0.982434093952179,0.9894630908966064,0.934723973274231,0.9777899384498596,0.9984820485115051,0.960332989692688,0.9864928722381592,0.9961283206939697,0.989698588848114,0.9738034605979919,0.9913862943649292,0.983489453792572,0.9871203899383545,0.9925467371940613,0.9988186955451965,0.9970020055770874,0.9986616373062134,0.9842274188995361,0.9824891686439514,0.9970255494117737,0.9789508581161499,0.9989928007125854,0.987826406955719,0.9917135238647461,0.99104905128479,0.9958871603012085,0.9926135540008545,0.998220682144165,0.9854750633239746,0.988806962966919,0.6608407497406006,0.9993883371353149,0.9695016741752625,0.9884631633758545,0.9479767680168152,0.9931325316429138,0.9990711212158203,0.98180091381073,0.7411112785339355,0.9840075969696045
0.9935314655303955,0.9989550113677979,0.5322904586791992,0.9715257883071899,0.9944124221801758,0.9957462549209595,0.977706253528595,0.9823779463768005,0.9640412330627441,0.9476040601730347,0.9856190085411072,0.9988341331481934,0.9709532856941223,0.9872699975967407,0.9968171715736389,0.9929972290992737,0.9820637106895447,0.9950093030929565,0.8783302903175354,0.9914445281028748,0.992672860622406,0.9993965029716492,0.9975166320800781,0.999070405960083,0.9691187143325806,0.8880106210708618,0.9988169074058533,0.9559398293495178,0.9993179440498352,0.8959466814994812,0.9913877844810486,0.9902374148368835,0.9807422757148743,0.8596049547195435,0.9989427328109741,0.8915238976478577,0.9914788603782654,0.7266380190849304,0.9996654391288757,0.9751695394515991,0.9923137426376343,0.9695364236831665,0.9948322772979736,0.9993655681610107,0.9779869914054871,0.7497868537902832,0.993294358253479
0.9950726628303528,0.9996479153633118,0.9651681184768677,0.9734630584716797,0.9960647821426392,0.9956231713294983,0.9779458045959473,0.9764621257781982,0.9836108684539795,0.9458147883415222,0.9899328351020813,0.9990435242652893,0.978840172290802,0.9903477430343628,0.9962543249130249,0.994624674320221,0.9851577281951904,0.996101438999176,0.9874781370162964,0.9944138526916504,0.9936039447784424,0.999579668045044,0.9977039694786072,0.9996833801269531,0.9827916026115417,0.9855736494064331,0.9994087219238281,0.9862111806869507,0.9987146258354187,0.9896026849746704,0.991086483001709,0.9914324879646301,0.9839458465576172,0.9940314888954163,0.9991398453712463,0.9875772595405579,0.9932960867881775,0.9260803461074829,0.9997371435165405,0.29128241539001465,0.9937215447425842,0.9813417196273804,0.9965327978134155,0.9994964003562927,0.9823154211044312,0.8372491002082825,0.9967866539955139
0.9790598154067993,0.9994704127311707,0.9744939208030701,0.9747026562690735,0.9972636699676514,0.9954232573509216,0.9780019521713257,0.9668956398963928,0.9826696515083313,0.958376407623291,0.9919434785842896,0.9988954663276672,0.9814069867134094,0.9894354939460754,0.996020495891571,0.9962352514266968,0.9856114387512207,0.9967203736305237,0.9863386750221252,0.9965163469314575,0.9929953217506409,0.9997198581695557,0.9975835084915161,0.9996734857559204,0.9888733625411987,0.9838047623634338,0.9996525645256042,0.9866893291473389,0.9961554408073425,0.9890230298042297,0.9927482604980469,0.9917547106742859,0.9918975234031677,0.9900548458099365,0.9992489218711853,0.9869081974029541,0.9941438436508179,0.9799246788024902,0.9997493624687195,0.10030847787857056,0.9957417845726013,0.988575279712677,0.9977226257324219,0.9995118379592896,0.9820558428764343,0.8602660298347473,0.9983921647071838
0.9947517514228821,0.999190628528595,0.9862162470817566,0.9764819741249084,0.99711674451828,0.9950324296951294,0.9794903993606567,0.9792238473892212,0.9836836457252502,0.9455894231796265,0.9928730130195618,0.9992853403091431,0.9841732978820801,0.9927710890769958,0.9963665008544922,0.9964649081230164,0.9846954941749573,0.9969512820243835,0.9909703731536865,0.9974969625473022,0.9938381910324097,0.9997220039367676,0.9978229403495789,0.999569833278656,0.9935374855995178,0.989694356918335,0.9996823072433472,0.9889152646064758,0.9968255162239075,0.9923391938209534,0.9916669726371765,0.9917827844619751,0.9932841062545776,0.994498610496521,0.9992814064025879,0.990831732749939,0.9939565658569336,0.9924676418304443,0.9995521903038025,0.8459775447845459,0.9967437982559204,0.992712140083313,0.9986138939857483,0.9995230436325073,0.9816779494285583,0.834624707698822,0.9835571050643921
