0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016638796310872e-05,1.4231821296561975e-05,8.866921234584879e-06,8.569267083657905e-05,0.00017084847786463797,3.0192815756890923e-05,2.2657808585790917e-05,7.698754052398726e-05,2.64012433035532e-05,5.7723489589989185e-05,4.0519662434235215e-06,5.929253347858321e-06,3.702124013216235e-05,6.535497959703207e-05,0.00010243472206639126,0.00011803351662820205,8.998906196211465e-06,7.293269845831674e-06,7.286854270205367e-06,0.0001878892071545124,5.2536881412379444e-05,0.0001731302181724459,3.587607807276072e-06,0.00011859930964419618,4.27066333941184e-06,5.7643745094537735e-05,2.9996526791364886e-05,6.749048043275252e-05,2.0842309822910465e-05,1.355178392259404e-05,7.557895150966942e-05,0.0008184633916243911,1.3393603694566991e-05,2.5603663743822835e-05,1.2062861060258001e-05,4.514834472502116e-06,3.203240339644253e-05,6.091533123253612e-06,2.0670924641308375e-05,1.052438801707467e-05,8.93859687494114e-05,5.090699778520502e-05,1.2871415492554661e-05,0.00012058045103913173,7.850564725231379e-05,6.062674947315827e-05,9.50134199229069e-05
0.0002168984938180074,8.160042489180341e-05,2.2025260477676056e-05,0.0004472220316529274,0.00023707316722720861,5.8370889746584e-05,3.554993600118905e-05,0.0005264430656097829,0.0002060217084363103,0.00022637627262156457,1.0394531273050234e-05,2.3886746930656955e-05,5.581350706052035e-05,0.00010181865945924073,0.00024399884568993002,0.0006934345001354814,2.0454099285416305e-05,1.2810710359190125e-05,1.912279549287632e-05,0.00045391247840598226,6.806063174735755e-05,0.00016673481150064617,1.2304533811402507e-05,0.0006089562666602433,1.3995507288200315e-05,0.0003370419726707041,3.7272810004651546e-05,0.00032642364385537803,2.1869787815376185e-05,7.608132727909833e-05,0.00016474576841574162,0.0009506880305707455,3.602096330723725e-05,3.283892510808073e-05,3.441423177719116e-05,9.015700925374404e-06,0.00019834181875921786,4.3481733882799745e-05,0.00010544972610659897,2.1639865735778585e-05,0.0002781111397780478,0.0003560813202057034,2.1577936422545463e-05,0.0005853803595528007,0.00012774667993653566,7.804123015375808e-05,0.0004460587806534022
0.00031625927658751607,0.00024134670093189925,9.866381878964603e-05,0.000761302828323096,0.000256426545092836,0.00010523672972340137,0.00018612675194162875,0.0011428766883909702,0.00034055669675581157,0.00043066786020062864,1.5748215446365066e-05,4.471433567232452e-05,7.003334030741826e-05,0.00015500138397328556,0.00029599826666526496,0.001210390473715961,0.0001158738014055416,2.045607652689796e-05,4.9656453484203666e-05,0.0003681775997392833,0.00010578650108072907,0.000160466501256451,1.2435105418262538e-05,0.0009798315586522222,2.8947835744475015e-05,0.0005529295303858817,0.00018215460295323282,0.0007589132292196155,4.0107064705807716e-05,0.00011888334120158106,0.00020301699987612665,0.0008974693482741714,5.4823427490191534e-05,6.428528286051005e-05,5.990280260448344e-05,1.4908699995430652e-05,0.00044837690074928105,0.00010826656216522679,0.0002964415471069515,4.28635576099623e-05,0.0009104287018999457,0.0004182513803243637,0.00020899611990898848,0.0009763935231603682,0.0002459990209899843,0.0001093014725483954,0.0009848958579823375
0.0004326491034589708,0.0006012563244439662,0.00012464879546314478,0.001055358094163239,0.0002732429711613804,0.0001575189089635387,0.00022139861539471895,0.001738542108796537,0.000349619600456208,0.000401041324948892,2.036838668573182e-05,6.764885620214045e-05,8.227788202930242e-05,0.0002180255833081901,0.0003194290620740503,0.0016582631506025791,0.0001406676892656833,2.9068107323837467e-05,5.9670066548278555e-05,0.0003791523340623826,0.0001374472922179848,0.00017351700807921588,4.712204827228561e-05,0.001256368006579578,4.803813499165699e-05,0.0007576849893666804,0.00037612469168379903,0.0015686684055253863,7.16022404958494e-05,0.0002182938769692555,0.00046144620864652097,0.0009705629199743271,6.953274714760482e-05,8.016215724637732e-05,8.545383025193587e-05,2.1424895749078132e-05,0.0008314267033711076,0.00020844621758442372,0.0006001706351526082,7.308467320399359e-05,0.0023124059662222862,0.0008254270069301128,0.0002657625882420689,0.001341017079539597,0.00038088770816102624,0.00014690701209474355,0.0015866662142798305
0.0005552630173042417,0.0011613714741542935,0.0001184115099022165,0.0012821181444451213,0.0002828153665177524,0.00020751914416905493,0.00015794794308021665,0.0014285315992310643,0.00034102259087376297,0.00044119832455180585,2.4687164113856852e-05,9.432614024262875e-05,9.916503040585667e-05,0.00028980057686567307,0.00031680389656685293,0.0019295297097414732,0.00011242103937547654,3.9203503547469154e-05,5.6396307627437636e-05,0.00042258662870153785,0.00017180063878186047,0.00018424703739583492,4.8583446186967194e-05,0.0014765131054446101,7.107551937224343e-05,0.0009198145708069205,0.0005176512058824301,0.0014322248753160238,0.00011200281733181328,0.00033039189293049276,0.0008471081964671612,0.001137519720941782,8.355885074706748e-05,8.603569585829973e-05,0.00010957285849144682,2.9242957680253312e-05,0.0011837809579446912,0.0005358889466151595,0.0009576115407980978,0.00011117110989289358,0.0040552644059062,0.0015446903416886926,0.00020823840168304741,0.0016137381317093968,0.00048134164535440505,0.0001955618499778211,0.0012860142160207033
0.0006585237570106983,0.0015208880649879575,0.0001530752779217437,0.0015709056751802564,0.000287166447378695,0.00025423604529350996,0.00019906205125153065,0.0012029593344777822,0.00032987407757900655,0.0005220489110797644,2.9050592274870723e-05,0.00012536474969238043,0.0004084036045242101,0.0003921532188542187,0.00030461931601166725,0.002223056508228183,0.00014470510359387845,5.2194620366208255e-05,6.848335760878399e-05,0.00046027026837691665,0.00023492748732678592,0.00019200095266569406,3.981404734076932e-05,0.0016929106786847115,9.962791227735579e-05,0.0011176366824656725,0.0005990132922306657,0.0011124566663056612,0.0001606191653991118,0.0005269788089208305,0.0010545954573899508,0.0014052789192646742,0.00010012304846895859,0.00010235294757876545,0.00013261981075629592,3.9487946196459234e-05,0.001155451755039394,0.0006800188566558063,0.0014056713553145528,0.0001572520413901657,0.00618639774620533,0.0015752539038658142,0.0002756841422524303,0.0018998902523890138,0.0005886006983928382,0.00026751059340313077,0.0010520720388740301
0.0007344476762227714,0.0014031082391738892,0.00020654560648836195,0.0018494896357879043,0.0002891525800805539,0.0002977035765070468,0.0002218544395873323,0.0010584356496110559,0.00031709877657704055,0.0005986570613458753,3.372627543285489e-05,0.00016080259229056537,0.0006136593874543905,0.0005082117859274149,0.0002981709549203515,0.002439984818920493,0.00019778066780418158,6.941073661437258e-05,5.4347096011042595e-05,0.0004972409806214273,0.00029780520708300173,0.00019764300668612123,4.053167867823504e-05,0.001875302754342556,0.0001340426242677495,0.0013019306352362037,0.0006933193071745336,0.0009928373619914055,0.00021789463062305003,0.0007046799873933196,0.001154283992946148,0.0017893832409754395,0.00012154657451901585,0.00010347202623961493,0.00015146684017963707,5.3090614528628066e-05,0.001106051029637456,0.0015298430807888508,0.0020881849341094494,0.00021261145593598485,0.008134422823786736,0.001390173682011664,0.00023953297932166606,0.0021388765890151262,0.0006826467579230666,0.00035694550024345517,0.000958150892984122
0.0007938977214507759,0.0012969820527359843,0.00023285670613404363,0.0021477791015058756,0.00029182658181525767,0.0003421047586016357,0.0002800599904730916,0.0009639644413255155,0.00030405563302338123,0.0009731111931614578,3.890522930305451e-05,0.00019913280266337097,0.00044762008474208415,0.0006541291368193924,0.00030000877450220287,0.0026419316418468952,0.00022673078638035804,9.211202268488705e-05,7.334148540394381e-05,0.0005243310006335378,0.000401875760871917,0.00020313462300691754,5.113020961289294e-05,0.002064562402665615,0.00017463878612034023,0.0015085056656971574,0.0008237435249611735,0.0009423185838386416,0.00028390876832418144,0.0008703692583367229,0.001076122629456222,0.002291492186486721,0.00014925557479728013,0.00012284152035135776,0.00017412929446436465,7.068753620842472e-05,0.0010802547913044691,0.0023758038878440857,0.003107003401964903,0.00027776326169259846,0.009569336660206318,0.0012801672564819455,0.0003242372767999768,0.002384524093940854,0.0007568500586785376,0.00047050282591953874,0.0009516173740848899
0.0008379120263271034,0.0012271509040147066,0.00026758230524137616,0.0021597000304609537,0.0002977307012770325,0.00038789291284047067,0.0003544008650351316,0.0009049062500707805,0.00029204125166870654,0.0013706162571907043,4.470555722946301e-05,0.00024094624677672982,0.0007621587719768286,0.0008239335147663951,0.0003100612375419587,0.0028276017401367426,0.00026772869750857353,0.00012126390356570482,9.883286111289635e-05,0.0005526857567019761,0.0005345142562873662,0.00020789615518879145,6.921030580997467e-05,0.002240478526800871,0.00022160704247653484,0.0017234378028661013,0.0009542675106786191,0.000925247382838279,0.00035806949017569423,0.0010231727501377463,0.001158237224444747,0.0028664981946349144,0.0001838422758737579,0.00014481853577308357,0.0001971612946363166,9.252219024347141e-05,0.0010713981464505196,0.0031749671325087547,0.002630392322316766,0.00035281581222079694,0.010630818083882332,0.0012270889710634947,0.0004221309209242463,0.002628970891237259,0.000844546826556325,0.0006063313339836895,0.000992013025097549
