0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1748083124984987e-05,0.00016317656263709068,1.4801164979871828e-05,1.349485683022067e-05,2.8225193091202527e-05,0.0001823747152229771,8.058829553192481e-05,2.4734079488553107e-05,8.877865184331313e-06,0.0001507558044977486,3.730011303559877e-05
2.6874087780015543e-05,0.00041919772047549486,2.2479005565401167e-05,3.95156312151812e-05,0.00021543045295402408,0.00027841157861985266,0.00035412589204497635,6.865422619739547e-05,2.2042922864784487e-05,0.00016877232701517642,5.464788046083413e-05
4.367588189779781e-05,0.0006675011827610433,3.737141742021777e-05,0.00010730882786447182,0.00036421779077500105,0.00034703893470577896,0.0009117611334659159,0.00015085717313922942,9.872917871689424e-05,0.00019982163212262094,9.752663754625246e-05
6.0133013903396204e-05,0.0008102288702502847,4.494799577514641e-05,0.0002115263050654903,0.0003840513527393341,0.0004197576199658215,0.0018072504317387938,0.00029524959973059595,0.00012472526577766985,0.00032742501934990287,0.00014295538130681962
7.499274215660989e-05,0.0010322240414097905,4.785144847119227e-05,0.00034485914511606097,0.000371882546460256,0.0005011311150155962,0.0030297820921987295,0.0006953547126613557,0.00011852741590701044,0.0004681385471485555,0.00022595234622713178
8.742987120058388e-05,0.0012132952688261867,5.410044104792178e-05,0.0005032619228586555,0.00037020089803263545,0.0005889159510843456,0.004494369495660067,0.0008655861020088196,0.00015320125385187566,0.0006100562168285251,0.0003453399986028671
9.705507545731962e-05,0.0013295951066538692,6.936427962500602e-05,0.0006856841500848532,0.00047851758426986635,0.0006799799157306552,0.006141153629869223,0.0009481149027124047,0.0002069162583211437,0.0009602165082469583,0.0004928919370286167
0.00010429426765767857,0.001406839699484408,0.00010261869465466589,0.000892970128916204,0.0005022963741794229,0.0007716224063187838,0.00781658198684454,0.0010105972178280354,0.00023321143817156553,0.0012544684577733278,0.0006679472862742841
0.00010991622548317537,0.001462029293179512,0.00016280089039355516,0.00112549914047122,0.0012341976398602128,0.0008620599983260036,0.009308231063187122,0.0010691130300983787,0.00026794328005053103,0.0015884607564657927,0.0008543499861843884
0.00011488726158859208,0.0015017988625913858,0.0002585147158242762,0.001384497620165348,0.0018140996107831597,0.0009502097382210195,0.010586265474557877,0.0011257897131145,0.00031640735687687993,0.0022433463018387556,0.0010539331706240773
0.00012003206938970834,0.0015332705806940794,0.00039159474545158446,0.0016693787183612585,0.00218078657053411,0.0010354409459978342,0.011661679483950138,0.001179365674033761,0.00039246963569894433,0.0026375283487141132,0.0012662345543503761
0.00012591524864546955,0.0015582798514515162,0.0005687527591362596,0.001978241605684161,0.0024282748345285654,0.0011172257363796234,0.012490613386034966,0.001227953820489347,0.0004606946022249758,0.00291678449138999,0.0014617559500038624
0.00013316355762071908,0.0015785786090418696,0.0007838868186809123,0.0023090369068086147,0.0026016586925834417,0.001650932477787137,0.013264532200992107,0.0012697030324488878,0.0005577784031629562,0.003156336722895503,0.0016650290926918387
0.00014230702072381973,0.0015985113568603992,0.0010361140593886375,0.0026554418727755547,0.00274007604457438,0.0040456620045006275,0.01387542299926281,0.0013028651010245085,0.0006722668185830116,0.003372467588633299,0.0018716957420110703
0.00015385483857244253,0.0016293592052534223,0.0013228413881734014,0.003011082299053669,0.0028715033549815416,0.013466810807585716,0.014454822055995464,0.001325935940258205,0.0009671520674601197,0.0035642997827380896,0.0020677270367741585
0.00016856644651852548,0.0016898872563615441,0.0016352066304534674,0.003369427053257823,0.0030167540535330772,,0.015057547949254513,0.0013377431314438581,0.0010896835010498762,0.0037272886838763952,0.0022504308726638556
0.00018490046204533428,0.0017988807521760464,0.001967540942132473,0.0037201743107289076,0.0031875595450401306,,0.015651827678084373,0.0013374470872804523,0.0012397624086588621,0.003856833092868328,0.0024127948563545942
0.00020595607929863036,0.0020356299355626106,0.0023043728433549404,0.004054350312799215,0.0033905762247741222,,0.016439195722341537,0.0013246549060568213,0.0014088053721934557,0.003950402140617371,0.002544609596952796
0.0002400144439889118,0.0026131663471460342,0.002642779378220439,0.004363816697150469,0.003597784787416458,,,0.0012996949953958392,0.0016314499080181122,0.004006736911833286,0.002693327609449625
0.0014416617341339588,0.0034493491984903812,0.00296970596536994,0.004638174083083868,0.0037412717938423157,,,0.0012702681124210358,0.0018435391830280423,0.004026795271784067,0.0027615900617092848
0.003940922673791647,0.0037582670338451862,0.0032703890465199947,0.004869492724537849,0.0039834752678871155,,,0.0012281935196369886,0.002086760476231575,0.004013347439467907,0.0028008930385112762
0.005691924132406712,0.003758142003789544,0.003549115499481559,0.005051226820796728,0.004285761620849371,,,0.0011783639201894403,0.002323938300833106,0.003971611615270376,0.0027964171022176743
0.006575542967766523,0.003956732340157032,0.003777006408199668,0.0051766023971140385,0.0046442109160125256,,,0.001205669716000557,0.0027146406937390566,0.003909063525497913,0.0028837542049586773
0.007641992066055536,0.004564831964671612,0.003960693255066872,0.005244242027401924,0.00505352346226573,,,0.0015916868578642607,0.003085293108597398,0.0038346864748746157,0.0027344131376594305
