0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145028575905599e-06,0.0001641331473365426,1.8105574781657197e-05,1.7462123651057482e-05,7.333864050451666e-05,0.00013122076052241027,5.921134652453475e-05,2.792868144751992e-05,8.705667823960539e-06,5.6149045121856034e-05,3.0120347219053656e-05
1.3935953575128224e-05,0.00043455464765429497,6.132163252914324e-05,9.855526150204241e-05,0.00010304931493010372,0.0001887256803456694,0.00017342119826935232,6.124626816017553e-05,2.6150561097892933e-05,0.00011543444270500913,7.491501310141757e-05
2.1344347260310315e-05,0.0006511000101454556,0.00013951525033917278,0.00029014007304795086,0.0001346161006949842,0.00022778514539822936,0.0003363441792316735,0.00015881017316132784,0.00013589815353043377,0.0003515707212500274,0.00015435290697496384
2.9516932045225985e-05,0.000704120728187263,0.0002178302820539102,0.0005732164136134088,0.0001777450816007331,0.0002697071176953614,0.0005592431407421827,0.00035361445043236017,0.0001914927997859195,0.00043368543265387416,0.00034452660474926233
3.830326022580266e-05,0.0007343777688220143,0.0002947348402813077,0.0009197062463499606,0.00023019910440780222,0.00031922076595947146,0.0008435376803390682,0.0008587389602325857,0.0002005788846872747,0.000535137252882123,0.0006344471476040781
4.7655237722210586e-05,0.0007839507306925952,0.000373993010725826,0.0013072482543066144,0.0006995565490797162,0.0003769788017962128,0.001188170863315463,0.0011014312040060759,0.0002672543632797897,0.0008021192043088377,0.0009942356264218688
5.76099228055682e-05,0.0008178667048923671,0.0004580201057251543,0.0017216481501236558,0.0009483332396484911,0.000442219665274024,0.001628657104447484,0.001224998733960092,0.00019212797633372247,0.0015654893359169364,0.0013923987280577421
6.851760554127395e-05,0.0008388373535126448,0.0005414242041297257,0.002154809655621648,0.0008180305012501776,0.0005136373220011592,0.002123594284057617,0.0013044639490544796,0.0002483331772964448,0.002025705762207508,0.0018387639429420233
8.063121640589088e-05,0.000852236058562994,0.0006254599429666996,0.0026000235229730606,0.0010864827781915665,0.0005903682322241366,0.0026731176767498255,0.001362341339699924,0.00031670581665821373,0.0024281395599246025,0.0023022142704576254
9.40272948355414e-05,0.0008611859520897269,0.0007096990593709052,0.0030542195308953524,0.0013338106218725443,0.000671905989293009,0.0032785055227577686,0.0014065124560147524,0.00039840975659899414,0.003162921406328678,0.0027848989702761173
0.00010838462185347453,0.0008721412159502506,0.000788564735557884,0.003513488220050931,0.0014464432606473565,0.0007577838259749115,0.0039904178120195866,0.0014410984003916383,0.00043438267312012613,0.0035030380822718143,0.0032826540991663933
0.0001229785120813176,0.0008864012779667974,0.0008672120166011155,0.003974271938204765,0.0014923977432772517,0.0008472676854580641,0.004770806059241295,0.001469232956878841,0.0005377801135182381,0.0036691229324787855,0.0037469647359102964
0.0001371654070680961,0.0009038580465130508,0.0009381349082104862,0.004435161128640175,0.0015024296008050442,0.001520643476396799,0.0056589702144265175,0.0014936602674424648,0.0006583310896530747,0.0037710273172706366,0.004249559249728918
0.00015029771020635962,0.0009247666457667947,0.0010022004134953022,0.00489095039665699,0.0015001584542915225,0.004144121892750263,0.006636314559727907,0.0015166776720434427,0.0007996308850124478,0.0038410129491239786,0.004755442030727863
0.00016178951773326844,0.0009528968366794288,0.0010625788709148765,0.005338756367564201,0.0015009462367743254,0.013774842023849487,0.007727816700935364,0.0015401995042338967,0.0008562362054362893,0.00388928921893239,0.005239208694547415
0.00017119433323387057,0.0009839825797826052,0.0011165149044245481,0.005777257494628429,0.001513259019702673,,0.009007281623780727,0.0015659035416319966,0.0010006292723119259,0.00392073905095458,0.005696255248039961
0.00017555423255544156,0.0010274045635014772,0.0011663235491141677,0.006201788317412138,0.0015400017146021128,,0.010431165806949139,0.0015952663961797953,0.0011626679915934801,0.003938768990337849,0.006119461264461279
0.00017675754497759044,0.0011220573214814067,0.0012080067535862327,0.00661049410700798,0.0015815309016034007,,0.012042050249874592,0.001629400416277349,0.0013535987818613648,0.003947040531784296,0.006499584764242172
0.00018062956223729998,0.0013920667115598917,0.0012460019206628203,0.007003044243901968,0.0016318398993462324,,,0.0016689562471583486,0.001569831743836403,0.0039487676694989204,0.006885434500873089
0.0009004205348901451,0.0016765472246333957,0.0012811499182134867,0.0073766387067735195,0.001687010284513235,,,0.0017229326767846942,0.0017929411260411143,0.003947343677282333,0.007189503405243158
0.0025318714324384928,0.0016271546483039856,0.001310580293647945,0.007731237914413214,0.0017508341697975993,,,0.001778455451130867,0.002047913847491145,0.003945937380194664,0.007463750429451466
0.003663225332275033,0.0014684459893032908,0.0013448491226881742,0.008067908696830273,0.001813742914237082,,,0.0018356823129579425,0.002303105778992176,0.003947712946683168,0.0076966960914433
0.0042784977704286575,0.0014465212589129806,0.0013722459552809596,0.00838661752641201,0.0018844980513677,,,0.0019220731919631362,0.0024360166862607002,0.003957043867558241,0.00822460651397705
0.005247578490525484,0.0015133966226130724,0.001402339548803866,0.008691687136888504,0.0019663956481963396,,,0.0024736004415899515,0.002792201703414321,0.0039756884798407555,0.008409903384745121
