0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9667784571647644,0.9690626263618469,0.9839608073234558,0.9803172945976257,0.7864258289337158,0.29217666387557983,0.9674453139305115,0.9913406372070312,0.9427564740180969,0.8444157242774963,-27.42424774169922,0.747470498085022,0.9277921319007874,0.9555920958518982,0.9745473265647888,0.9758771061897278,0.9863923192024231,0.8921201229095459,0.31521910429000854,0.9625447988510132,0.952128529548645,0.8384419679641724,0.9341316223144531,0.9778885245323181,0.8302236199378967,0.9727846384048462,0.8600001931190491,0.9837040305137634,0.9604747891426086,0.8471449613571167,0.8443729281425476,0.6247978210449219,-5.68725061416626,0.9357149600982666,-2.3406131267547607,0.7856349349021912,0.969989001750946,0.32752662897109985,0.8169600367546082,0.9318329691886902,0.7266489863395691,0.9614343047142029,0.978133499622345,0.9807526469230652,0.9247041940689087,0.9577905535697937,0.9623116254806519
0.9241536855697632,0.9561437368392944,0.9583014249801636,0.9678618311882019,0.6683213710784912,-0.17267131805419922,0.9666827321052551,0.9786531329154968,0.852838397026062,0.7623060941696167,-110.65779876708984,0.5873295068740845,0.8891770839691162,0.9320626258850098,0.9595937728881836,0.9613791704177856,0.9690799713134766,0.6010193228721619,-1.1281464099884033,0.8743929862976074,0.8768793344497681,0.8012976050376892,0.8066676259040833,0.9691371917724609,0.15783417224884033,0.951045572757721,0.8604716062545776,0.9647658467292786,0.8862720131874084,0.7424923181533813,0.7749528288841248,0.6492528915405273,-32.45825958251953,0.9254195690155029,-7.444449424743652,-0.09865677356719971,0.9338536858558655,-0.3436391353607178,0.8151342868804932,0.7144858837127686,0.7377414703369141,0.9397109746932983,0.97853022813797,0.9750378727912903,0.8234117031097412,0.9057320952415466,0.9544306993484497
0.8856734037399292,0.9386839270591736,0.7825097441673279,0.9632494449615479,0.5635026693344116,-0.4853956699371338,0.7588469982147217,0.9760900735855103,0.8090721368789673,0.7137372493743896,-198.60690307617188,0.5096713304519653,0.7853706479072571,0.8691806793212891,0.9465699791908264,0.9607147574424744,0.7784497737884521,-0.13947689533233643,-3.742877960205078,0.7406859397888184,0.6703513860702515,0.7695744037628174,0.8395586013793945,0.9710077047348022,-1.2363426685333252,0.9359258413314819,0.4669378995895386,0.9606748223304749,0.6913976669311523,0.8350674510002136,0.6959652900695801,0.671379029750824,-68.17007446289062,0.8255552053451538,-21.414487838745117,-2.0874745845794678,0.9239110946655273,0.5475057363510132,0.8599095940589905,0.22752994298934937,0.6582539677619934,0.9488309621810913,0.7230669856071472,0.9747753143310547,0.7962491512298584,0.8065065741539001,0.9524308443069458
0.8496419787406921,0.9233908653259277,0.7486541867256165,0.9600633978843689,0.5012205839157104,-0.544965386390686,0.7046281099319458,0.9676482677459717,0.7927700877189636,0.8663233518600464,-269.7317810058594,0.42862772941589355,0.6280500888824463,0.8080923557281494,0.9256534576416016,0.9609576463699341,0.7488735914230347,-1.3135290145874023,-4.072055339813232,0.6069812774658203,0.4641956090927124,0.7431381940841675,0.8143777847290039,0.9730150103569031,-3.0650458335876465,0.9207239151000977,0.3000509738922119,0.9500807523727417,0.37168604135513306,0.8927228450775146,0.3280453085899353,0.6687291860580444,-78.51660919189453,0.7685282230377197,-62.311767578125,-4.843238830566406,0.9091806411743164,0.8651458024978638,0.8699960708618164,-0.3929980993270874,0.599378228187561,0.9374574422836304,0.6362236738204956,0.9749294519424438,0.7870073318481445,0.7103432416915894,0.9506808519363403
0.8245553970336914,0.9176566004753113,0.7899924516677856,0.9557756781578064,0.48630595207214355,-0.5018488168716431,0.8024788498878479,0.9354055523872375,0.775837242603302,0.8880544304847717,-285.93310546875,0.32900887727737427,0.17207050323486328,0.7568698525428772,0.9040936231613159,0.9620983600616455,0.8275456428527832,-2.6345019340515137,-3.8017115592956543,0.5192712545394897,0.2798175811767578,0.7233424186706543,0.8757447600364685,0.9736602306365967,-4.634699821472168,0.904585063457489,0.4939267635345459,0.9477083086967468,-0.05928528308868408,0.8775677680969238,-0.0473552942276001,0.7093966603279114,-69.20953369140625,0.7376826405525208,-82.40872192382812,-7.264822959899902,0.8904970288276672,0.8946935534477234,0.8578134775161743,-0.9727479219436646,0.585027813911438,0.9156025648117065,0.7224749326705933,0.9752398133277893,0.7911192178726196,0.6246393918991089,0.9517366290092468
0.8225159049034119,0.9073008894920349,0.7721738219261169,0.9515931606292725,0.4943026304244995,-0.43688011169433594,0.7508150339126587,0.8950903415679932,0.7579813003540039,0.8701769113540649,-231.59963989257812,0.2390323281288147,-0.8425688743591309,0.7064451575279236,0.8817920684814453,0.9615493416786194,0.8045610189437866,-3.708589553833008,-3.6724801063537598,0.48074764013290405,0.11072158813476562,0.7047333717346191,0.8361927270889282,0.9737424850463867,-5.6539506912231445,0.8877125382423401,0.6113451719284058,0.9323731660842896,-0.5754733085632324,0.8216790556907654,-0.19519531726837158,0.7617772817611694,-57.994136810302734,0.6764223575592041,-59.76579666137695,-8.552066802978516,0.8919292688369751,0.9350529313087463,0.8450776934623718,-1.4269332885742188,0.5782129764556885,0.9171668291091919,0.6415091156959534,0.9750929474830627,0.7903661727905273,0.5448038578033447,0.940719723701477
0.8239907622337341,0.8754879832267761,0.9056234955787659,0.9479556679725647,0.5052144527435303,-0.37588608264923096,0.8339612483978271,0.8590492010116577,0.7403047680854797,0.859187662601471,-158.18211364746094,0.17888575792312622,-0.9192291498184204,0.6633532047271729,0.860099196434021,0.9619157314300537,0.9023847579956055,-4.353146076202393,-1.9056930541992188,0.4598054885864258,0.06586217880249023,0.6853303909301758,0.5791481733322144,0.9741886258125305,-6.217036247253418,0.8717723488807678,0.661419153213501,0.9184963703155518,-1.1346862316131592,0.7641915082931519,-0.206939697265625,0.8024724721908569,-49.41404724121094,0.6714856028556824,-59.21733093261719,-8.847786903381348,0.8911744952201843,0.9232537746429443,0.8343032002449036,-1.7577157020568848,0.5826900005340576,0.9241505861282349,0.7748477458953857,0.975610613822937,0.7932263612747192,0.4672069549560547,0.9256245493888855
0.8252139091491699,0.8433642983436584,0.8945577144622803,0.9445092082023621,0.5038493275642395,-0.32643866539001465,0.799007773399353,0.828438937664032,0.7230297327041626,0.800538957118988,-105.12655639648438,0.15534329414367676,-0.12009251117706299,0.6213171482086182,0.837409496307373,0.9618817567825317,0.8895497918128967,-4.642364501953125,-1.8955254554748535,0.4601981043815613,-0.04342770576477051,0.6650040149688721,0.11854702234268188,0.9740980863571167,-6.531033992767334,0.8569825887680054,0.6800298690795898,0.9085823893547058,-1.6819438934326172,0.7131003141403198,0.03959542512893677,0.8288856744766235,-43.550323486328125,0.5963808298110962,-43.352928161621094,-8.648640632629395,0.8879042267799377,0.9185479283332825,0.8235993981361389,-1.9862422943115234,0.5932796001434326,0.9269090294837952,0.7201353311538696,0.9756706357002258,0.7918834090232849,0.3909901976585388,0.9109758138656616
0.824987530708313,0.8147039413452148,0.8833103775978088,0.9309587478637695,0.4886695146560669,-0.2869809865951538,0.7688223123550415,0.8034688830375671,0.7068312764167786,0.7472207546234131,-73.21024322509766,0.14952504634857178,0.23972606658935547,0.580651044845581,0.8134239315986633,0.9615411162376404,0.8786121606826782,-4.737801551818848,-1.8325350284576416,0.464466392993927,-0.1331878900527954,0.6434180736541748,-0.4349076747894287,0.973452091217041,-6.723831653594971,0.8435407280921936,0.6967872381210327,0.900723397731781,-2.167447805404663,0.6712144613265991,0.13380539417266846,0.8424283266067505,-39.720069885253906,0.5051151514053345,-30.46724510192871,-8.325349807739258,0.8838291168212891,0.9143614768981934,0.7533730864524841,-2.143800735473633,0.6012790203094482,0.9275873899459839,0.6744778156280518,0.9753580093383789,0.7893020510673523,0.3114338517189026,0.898423969745636
