0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9033787846565247,-3.274592876434326,0.9248613119125366,0.9363209009170532,0.8308398723602295,-25.251567840576172,-1.0544242858886719,0.898286759853363,0.989821195602417,0.8680313229560852,0.8772727251052856
0.8029641509056091,-1.5419611930847168,0.9121217131614685,0.8385059237480164,0.787040114402771,-15.795852661132812,-8.4747953414917,0.628300666809082,0.9765188694000244,0.844453752040863,0.827103853225708
0.6592146158218384,-0.5138486623764038,0.8549217581748962,0.6381474733352661,0.6917176246643066,-10.849311828613281,-22.409765243530273,0.425575852394104,0.8624009490013123,0.8238574862480164,0.7379194498062134
0.4950588345527649,-0.06336259841918945,0.7996275424957275,0.36680907011032104,0.6610617637634277,-23.70037841796875,-35.48635482788086,0.28639769554138184,0.8746691942214966,0.7359359860420227,0.619735598564148
0.3309025168418884,0.06545084714889526,0.7353559732437134,0.13265985250473022,0.6271969079971313,-46.43603515625,-41.8406982421875,0.06551730632781982,0.9190554022789001,0.6460201740264893,0.4815616011619568
0.17664474248886108,0.17064577341079712,0.6509703397750854,0.017272531986236572,0.5337509512901306,-77.51170349121094,-43.04376983642578,0.14121371507644653,0.9278687238693237,0.6012868881225586,0.42555302381515503
0.03598254919052124,0.24267631769180298,0.5598211288452148,0.018380939960479736,0.4229806661605835,-112.8182144165039,-41.42121887207031,0.26049041748046875,0.9267669916152954,0.5566670298576355,0.43075400590896606
-0.0928112268447876,0.2861807942390442,0.4609798192977905,0.08602088689804077,0.5491100549697876,-145.32321166992188,-38.59241485595703,0.37293916940689087,0.9339840412139893,0.5030965805053711,0.4561191201210022
-0.21450257301330566,0.3144527077674866,0.36431562900543213,0.17343759536743164,0.4345586895942688,-169.94253540039062,-34.80711364746094,0.4673382043838501,0.9377536773681641,0.4584701657295227,0.48071110248565674
-0.33522915840148926,0.33512550592422485,0.26409274339675903,0.2571163773536682,0.4307805895805359,-185.5686798095703,-31.03845977783203,0.5428186655044556,0.9389881491661072,0.3993474245071411,0.5001223087310791
-0.46006643772125244,0.3499854803085327,0.1593383550643921,0.32835882902145386,0.4577628970146179,-193.13502502441406,-27.28557777404785,0.6013860106468201,0.9314818978309631,0.3793959617614746,0.5114955306053162
-0.5925265550613403,0.36099064350128174,0.05896401405334473,0.38586270809173584,0.4833560585975647,-194.05929565429688,-22.915267944335938,0.6454086899757385,0.9324865341186523,0.3755984902381897,0.5199311375617981
-0.7343626022338867,0.36741864681243896,-0.04684627056121826,0.4310460090637207,0.5048346519470215,-3.7881178855895996,-20.340988159179688,0.676850438117981,0.9318214058876038,0.3737659454345703,0.5229018926620483
-0.8853720426559448,0.3684998154640198,-0.15271663665771484,0.46579885482788086,0.5214309692382812,-0.6180084943771362,-17.378192901611328,0.6971758008003235,0.9312386512756348,0.3703492283821106,0.5229895114898682
-1.04349684715271,0.3639270067214966,-0.2504901885986328,0.4921179413795471,0.5334692001342773,-0.5400621891021729,-15.256673812866211,0.7074313759803772,0.8640762567520142,0.36469566822052,0.5210200548171997
-1.2051281929016113,0.35490208864212036,-0.33886802196502686,0.5115032196044922,0.5417144894599915,,-13.593731880187988,0.7083722352981567,0.8712882399559021,0.3568021059036255,0.517376184463501
-1.3565819263458252,0.343109130859375,-0.4126546382904053,0.5252078771591187,0.5477404594421387,,-11.847216606140137,0.7006358504295349,0.8770599365234375,0.3469201326370239,0.5122202634811401
-1.499788522720337,0.32778865098953247,-0.4759793281555176,0.5340319871902466,0.5531139373779297,,-11.710796356201172,0.6849024891853333,0.8798853158950806,0.33525359630584717,0.5062328577041626
-1.5955171585083008,0.31624335050582886,-0.5156517028808594,0.5382333993911743,0.5609013438224792,,,0.6620649099349976,0.8793313503265381,0.32198232412338257,0.49775534868240356
-0.6471250057220459,0.3533114790916443,-0.5346653461456299,0.5380480289459229,0.5581886172294617,,,0.6361192464828491,0.8811312317848206,0.30713701248168945,0.4917316436767578
-0.09364759922027588,0.34496819972991943,-0.5454113483428955,0.5332049131393433,0.5483990907669067,,,0.6054233312606812,0.8817298412322998,0.2907233238220215,0.4848170280456543
0.11343485116958618,0.35785895586013794,-0.538144588470459,0.523118257522583,0.5460081100463867,,,0.5711567997932434,0.8822287321090698,0.2724860906600952,0.47655797004699707
0.26476287841796875,0.41288477182388306,-0.5599658489227295,0.5086783766746521,0.5440657734870911,,,0.5120351314544678,0.8482530117034912,0.2509806156158447,0.43572765588760376
0.3246956467628479,0.4346936345100403,-0.6270228624343872,0.49348020553588867,0.535029947757721,,,0.4378693103790283,0.8465828895568848,0.22217237949371338,0.4331725239753723
