case_num,case_name,MSE,R-Square
434,30997_24dea167_4,0.0032538846135139465,0.7064982652664185
435,143471_eb185912_5,9.030001820065081e-05,0.07541722059249878
436,23176_1bf2a2d5_10,0.008724660612642765,0.6392902731895447
437,98299_b8146029_5,0.0008773655281402171,0.9240170121192932
438,23466_1cf60d09_4,0.0026228867936879396,0.9266588091850281
439,41591_2d0bd0d5_3,0.005904557649046183,0.7924351692199707
440,134929_9049dcec_1,0.0005753074074164033,0.6915083527565002
441,41785_e8bf0528_0,0.0017848201096057892,0.9222268462181091
442,31460_39fdfc6a_6,0.0014756193850189447,0.9683990478515625
443,133710_00be7f31_1,0.008840872906148434,-0.014430761337280273
444,24532_f82f8000_0,0.0005069838371127844,0.8884828686714172
445,21234_8b71bd47_3,0.0001659987319726497,0.7487162351608276
446,35175_6edc4126_5,0.003104096045717597,0.9100516438484192
447,20495_e8e7e80c_1,0.00035726025816984475,0.5834329128265381
448,76546_c17e95aa_2,0.00015819878899492323,0.06944668292999268
449,41654_e75f89df_0,0.0013051015557721257,0.9291643500328064
450,109772_f1a0845e_6,0.0003342773125041276,0.806848406791687
451,34913_d23e2a24_0,0.0014459392987191677,0.9196659922599792
452,25203_1cc0cb3c_12,0.00392970722168684,0.9344167113304138
453,37160_2a95674a_4,0.0015431266510859132,0.8992670774459839
454,69240_dc199112_4,0.0010779285803437233,0.7952505946159363
455,25176_d9130589_0,0.0005588865606114268,0.9265482425689697
456,69235_fe79a369_0,0.0003731223114300519,0.16202443838119507
457,39468_15fb2e60_9,0.002427826402708888,0.6477841138839722
458,103284_e25015aa_6,0.00011145103053422645,0.11175018548965454
459,30377_e18ea3de_0,0.000667337269987911,0.4593714475631714
460,66080_f578d52b_4,0.0015505768824368715,-6.969533920288086
461,37444_52b27e94_14,0.0013825214700773358,0.7894488573074341
462,38675_6e07d74b_31,0.0018319932278245687,0.9420319199562073
463,21680_360ba5c7_28,0.0018002656288444996,0.8688346147537231
464,142032_5c32b7db_2,0.0012244951212778687,0.9774519801139832
465,44210_a155c2d1_0,0.009296029806137085,0.7930664420127869
466,38287_88ec74de_92,0.0007747643976472318,0.8856222629547119
467,29572_2f9283f2_4,0.0026856607291847467,0.7999445199966431
468,28300_b3a6ab79_10,0.0020774074364453554,0.9281675219535828
469,136129_e6a20c7d_5,0.00014466381981037557,0.778038501739502
470,119381_e4d13609_0,0.0014781743520870805,0.9440739154815674
471,30729_b4d83b07_4,3.8110953028080985e-05,0.21739840507507324
472,140413_44177109_11,0.0029311918187886477,0.8621404767036438
473,26384_83eddf22_0,0.0026156974490731955,0.80029296875
474,82285_e7a738e7_2,0.007470405660569668,0.37776052951812744
475,108599_347602af_0,0.006274429149925709,0.8048831224441528
476,119889_41a6f268_1,0.0002643697371240705,0.6098529696464539
477,55006_94230c00_1,0.006126156076788902,0.8084739446640015
478,21517_bfe35b4c_10,0.0005865205312147737,0.7304751873016357
479,20818_098cad7c_6,0.0002757368783932179,0.7047169208526611
480,41855_b82e6ae8_6,0.0007349211373366416,0.915044903755188
481,137166_90691294_8,0.0001100021181628108,0.9269486665725708
482,69561_f274e705_26,0.0020464302506297827,0.9013387560844421
483,51579_d0c3e154_0,0.0020270515233278275,0.9142252206802368
484,23676_52069f98_4,0.00196617073379457,0.9380891919136047
485,31962_e5291336_1,0.0014257229631766677,0.9578174352645874
486,57222_33b428d7_1,0.00047336224815808237,0.6485779285430908
487,51586_2ad96f8c_17,5.594882168225013e-05,0.32703977823257446
488,41473_c2137170_32,0.0006221955409273505,0.9030284881591797
489,31123_9a1bfc50_2,0.0019319765269756317,0.8541042804718018
490,23211_3aac9c7e_0,0.0017285452922806144,0.6761261224746704
491,45798_b573e9da_5,0.006018115673214197,0.6897751092910767
492,27847_d2436f7c_37,0.00017508157179690897,0.7976391911506653
493,54736_6ee1b513_1,0.0015357822412624955,-0.32684457302093506
494,132901_7d205bb4_9,0.0007218963583000004,-3.786303997039795
495,73762_8c704690_0,0.002724011894315481,0.632666826248169
496,23209_1592b0a4_1,0.0022524537052959204,0.8437919616699219
497,49024_b7f02205_2,0.00011018944496754557,0.7206341028213501
498,147630_7f858240_15,0.0008011612226255238,0.8588529229164124
499,69337_2c778611_11,0.0004094556497875601,0.7589832544326782
500,82498_92a00cd6_1,0.0010182999540120363,0.6844882369041443
501,78775_e2d8b091_1,0.0015386787708848715,0.791301965713501
502,40067_95ae6c76_9,0.001456335885450244,0.8439850807189941
503,80756_6f2e842f_0,0.0010731748770922422,0.7816429138183594
504,25284_1da7aa8a_0,0.0005932076019234955,0.8826156854629517
505,55605_2f8bc12e_62,0.0008580201538279653,0.9706554412841797
506,39792_60786b6c_15,0.002364048268646002,0.952540934085846
507,34063_0ca1585e_2,0.0014291618717834353,0.07363313436508179
508,31664_1e85c690_13,0.0009683876414783299,0.9723109006881714
509,131193_98f3ac52_1,0.0006151461857371032,0.7248650789260864
510,120221_e2eaa34b_2,0.0012030741199851036,0.5871788263320923
511,130286_1f71bfed_3,0.001615281100384891,0.518791139125824
512,118342_e8142153_21,0.00029566537705250084,0.8907361030578613
513,128043_9f8cd69e_1,0.00017541079432703555,0.7583436369895935
514,41504_85e300ee_1,0.00010618129454087466,0.542786180973053
515,78863_d59be42e_0,0.005282689351588488,0.3649440407752991
516,31733_5118b376_3,0.01977182738482952,0.8589061498641968
517,22208_e177deb7_5,0.0014655631966888905,0.6498783826828003
518,24026_1dd4094b_43,0.0007132437895052135,0.3762168884277344
519,73388_10a40b49_1,0.0035765543580055237,0.7894546389579773
520,138219_cdff4f61_0,0.001704070600681007,-0.12461864948272705
521,49399_dc56d180_1,0.0009136676089838147,0.9829122424125671
522,41306_8f26e703_3,0.0005745317321270704,0.8019799590110779
523,51590_034b8b08_14,0.010914917103946209,0.8154149055480957
524,48402_8c965495_4,0.000304121378576383,0.562523365020752
525,26388_a3367cba_0,0.005435281898826361,0.3224964141845703
526,28300_b3a6ab79_6,0.0027538251597434282,0.9078666567802429
527,43938_418421a7_0,0.000874251825734973,0.6037013530731201
528,41520_60018d18_0,0.00013254261284600943,0.04567986726760864
529,137869_344b239b_0,0.00045576965203508735,-0.07209527492523193
530,41648_577daf16_0,0.002967780688777566,0.872961699962616
531,31347_386f6298_10,0.000830031291116029,0.9842919707298279
532,82190_24b1b0fe_12,0.004174548666924238,0.26891404390335083
533,33741_4a973932_1,0.0019805028568953276,0.6716507077217102
534,42005_3da46d94_0,0.00048371090088039637,-9.831140518188477
535,132982_ee1eed2f_0,0.001515768002718687,0.9352725744247437
536,23898_6e740393_29,0.0014637523563578725,-1.8842480182647705
537,105831_88a0fb85_6,0.0005711528356187046,0.9875433444976807
538,31278_749a6317_0,0.0004269925120752305,0.7435170412063599
539,51586_2ad96f8c_4,0.00038990366738289595,0.8219861388206482
540,57000_cd1ddece_14,0.00037591575528495014,0.8467758893966675
541,50692_e7ff2668_8,0.0027819769456982613,0.9010541439056396
542,65346_e89312e5_0,0.0004219363327138126,0.36234360933303833
543,38840_0e449caf_4,0.0031979926861822605,0.17409294843673706
544,29573_ca59fbbf_5,0.0061767385341227055,0.9377297759056091
545,30164_c5680724_12,0.00792012084275484,0.5820345878601074
546,138620_e21e10ee_0,0.0003374509105924517,0.7124167084693909
547,50305_caf9cef2_34,0.0015877796104177833,-1.7473595142364502
548,83396_fdb2987a_0,0.00294096558354795,0.8939732909202576
549,28379_7e292343_4,0.0038565003778785467,0.9150280952453613
550,33529_756075a0_32,0.0026661083102226257,0.8018871545791626
551,109857_1d24326e_42,3.665961412480101e-05,-0.8268783092498779
552,22772_2b5f6629_6,0.0010429741814732552,0.9828840494155884
553,34600_e2685d46_2,0.0008828066056594253,0.967740535736084
554,122344_ab1b06aa_2,0.0091323871165514,0.8349040746688843
555,123573_5f5c9584_1,0.0004160122771281749,0.6643643379211426
556,35166_562b126c_20,0.00277571938931942,0.8925586938858032
557,51350_138f893a_1,8.86719863046892e-05,0.14950335025787354
558,137785_67c3085b_16,0.0025296935345977545,0.9377480149269104
559,50417_199cffee_12,0.004675091709941626,0.7741450667381287
560,22194_a5c323b9_3,0.0006598068284802139,0.8923542499542236
561,42329_df7f540f_18,0.0008956218953244388,0.906584620475769
562,41779_25e4203d_6,0.0010905131930485368,-0.661414623260498
563,51094_40aa8332_20,0.004026166163384914,0.848892331123352
564,109762_cb162371_38,0.0022523815277963877,0.8814305663108826
565,45922_26941172_9,0.0006715485942550004,0.8843818306922913
566,34587_ed155e93_0,0.0007458270993083715,0.9785714745521545
567,69589_a468c1b4_0,0.0025817668065428734,0.9454877376556396
568,44921_00dfb467_0,0.0004049235431011766,0.9012303948402405
569,82672_4705a693_0,0.0006684598047286272,0.7021946907043457
570,26778_a71e88a6_0,0.00013255012163426727,0.642703652381897
571,69488_7bfb2b67_0,0.0007106386474333704,0.980253279209137
572,22686_afe3a61e_0,0.0001123859328799881,0.3056541681289673
573,109772_5faa88e8_5,0.0005077370442450047,0.652690052986145
574,43938_418421a7_147,0.0005848645232617855,0.9196527004241943
575,141694_b5ac3112_3,0.002617832738906145,-0.008986592292785645
576,31973_093ea963_16,0.00020630953076761216,0.8704684376716614
577,26858_e90dc419_25,7.723852468188852e-05,0.5530260801315308
578,131350_bbdad30d_0,0.0013391092652454972,0.23648542165756226
579,35741_c43475b8_1,0.004178680945187807,-0.4562610387802124
580,30690_3df2c9e2_1,0.0009695146000012755,0.9173396229743958
581,122758_5f4efbf0_2,0.004240234848111868,0.72101229429245
582,37822_3be11c62_0,0.0001881709904409945,0.9199917316436768
583,91174_ee6ee92b_1,0.0007949025020934641,0.8137632608413696
584,23676_52069f98_31,0.010502660647034645,0.8942042589187622
585,27958_fee329eb_1,0.00052560621406883,0.8574244976043701
586,144534_3b4fdb09_18,0.004649074748158455,-0.2990608215332031
587,30292_0b5e0265_1,0.019247639924287796,0.7379814386367798
588,111062_e59e2d31_0,0.014542721211910248,0.8347305059432983
589,135790_a27f9deb_77,0.0034169249702244997,0.3344690799713135
590,65842_de75838b_10,0.001009427709504962,0.7888329029083252
591,22475_9d9601a8_3,0.00020244270854163915,-0.12860524654388428
592,119884_192e3265_0,0.0031596519984304905,0.5284253358840942
593,51463_3330e3aa_2,0.002694766502827406,0.7203680276870728
594,23231_efe613bb_4,0.0018596915761008859,0.9047502279281616
595,22895_4533b542_2,0.0028426472563296556,0.5633763670921326
596,146219_5661130f_4,0.0012762893456965685,0.9723023772239685
597,38953_19054857_19,0.0006696890341117978,0.40485721826553345
598,21847_b2de7eb8_24,0.0014713008422404528,0.9002924561500549
599,51603_034939eb_12,0.0013509687269106507,0.1672707200050354
600,24843_5231632c_4,0.0003956324653699994,0.7538609504699707
601,41982_f75ceb8f_4,0.00013172460603527725,-0.002050042152404785
602,42937_c573c439_2,7.746432675048709e-05,0.6743769645690918
603,61288_2d594195_0,0.0015340792015194893,-1.5218825340270996
604,55006_94230c00_0,0.00021067998022772372,0.7901924252510071
605,49898_f42a885e_5,0.0019207869190722704,0.9581351280212402
606,55709_af3825c8_4,0.002806650707498193,0.9086504578590393
607,144117_83c980ca_2,5.360705472412519e-05,0.8133884072303772
608,40417_b8d98f73_7,0.00034039831371046603,0.7734887003898621
609,53200_d1e30b87_11,0.0030156909488141537,-2.3066694736480713
610,147009_977ee378_4,5.9718553529819474e-05,0.4726213216781616
611,63056_a5dfd66b_4,0.0008972242358140647,-0.6211193799972534
612,22205_f48b96b3_10,0.0013236013473942876,0.698580265045166
613,51585_b695905b_4,0.0017754276050254703,0.9606883525848389
614,24084_71f37c00_1,0.0014620833098888397,0.7065698504447937
615,25815_0e853ad9_10,0.0010903095826506615,0.931820273399353
616,55030_11a6e3e8_3,0.01644815318286419,0.8513714075088501
617,23042_1184de03_5,0.0018824212020263076,0.9452225565910339
618,39719_e9629dbd_4,0.0001437264436390251,-0.5808861255645752
619,51256_ed221095_2,0.0002949961635749787,0.6704559326171875
620,25810_93c8a71a_3,0.0017560366541147232,0.9328622817993164
621,22208_e177deb7_1,0.0015619812766090035,0.890703558921814
622,115624_d0acb46b_22,0.0023938987869769335,0.9623209834098816
623,30708_4282508b_0,4.345961497165263e-05,0.3273351788520813
624,31117_cd5cdbdb_12,0.0006429821369238198,0.722409188747406
625,41733_1ec9b00c_32,0.00022357171110343188,0.34000569581985474
626,111387_c4243097_2,0.0005421588430181146,0.26364052295684814
627,119869_e8f0dd81_19,0.00022920827905181795,0.8275030255317688
628,34569_590239d6_0,0.0018260700162500143,0.9161786437034607
629,136318_130d6a06_23,0.00016609711747150868,0.7932435870170593
630,145132_7aea3b66_4,0.002470632316544652,0.9676628708839417
631,41878_3aeaed3d_0,0.004068478941917419,0.3383949398994446
632,34583_a1cf326b_0,0.001136909588240087,0.9791925549507141
633,116581_d405b783_0,0.006708938628435135,0.9088478684425354
634,24044_9bbe7992_3,0.0004306707705836743,0.46247434616088867
635,22194_a5c323b9_2,0.0014292834093794227,0.871188759803772
636,142076_08d80e12_21,7.561701204394922e-05,0.6654435396194458
637,55817_6ac2912d_7,0.00014007843856234103,-0.5105563402175903
638,21165_5cb2d287_2,0.0007837371667847037,-0.6514517068862915
639,39796_45dcdc7d_0,0.029679367318749428,0.615086019039154
640,33044_7fdd9213_1,0.007409078534692526,0.8036624789237976
641,23731_3fe5b501_6,0.0001608699094504118,0.7527159452438354
642,32743_f4c47bbc_31,0.004120867233723402,0.6169409155845642
643,108775_4908fba2_21,0.0015883703017607331,0.8588452339172363
644,21941_1a683ec2_19,0.000952035014051944,0.9297345280647278
645,27682_04277f62_18,0.0021360856480896473,0.9019026160240173
646,25815_0e853ad9_4,0.0023833690211176872,0.8462010622024536
647,30261_723e95cf_2,0.0028793674428015947,0.8786398768424988
648,21385_601444ba_102,0.0044102477841079235,0.7925493717193604
649,30368_d7fd30ce_7,0.0005361572257243097,0.7978004813194275
650,55605_2f8bc12e_3,0.010557680390775204,-0.7234704494476318
651,24650_dad8c8ee_15,3.314820060040802e-05,-0.03420686721801758
652,34227_48203345_7,0.005395269021391869,0.8495839834213257
653,113348_ac85cba3_1,0.004496095236390829,0.5171627998352051
654,26552_25c5924a_1,0.0005950573831796646,0.7721368670463562
655,55381_cbaffe9b_0,0.0005534996162168682,0.8467763662338257
656,55817_6ac2912d_25,0.0018114098347723484,0.9518601298332214
657,138947_0778db40_4,0.00026159200933761895,0.8977011442184448
658,52788_07f7da63_0,0.006655851379036903,-0.6522250175476074
659,70355_e5f58cd5_6,0.0005871400353498757,0.011238396167755127
660,51744_cd355565_8,0.002890030387789011,0.4074854254722595
661,41227_90e1c07c_16,0.0016811524983495474,0.9576640129089355
662,45359_1768ab3f_42,0.005190134979784489,0.45224857330322266
663,41783_d1c10326_3,0.00017549451149534434,0.4354376792907715
664,32960_0eaa1de8_13,0.00020383857190608978,-13.715529441833496
665,34674_32ee1595_3,0.004176262766122818,0.8583518266677856
666,136885_23632908_1,0.004376002121716738,-0.5616614818572998
667,136808_00592735_3,0.0006678052595816553,0.8547167181968689
668,45589_49e3c7ea_5,0.0006357156089507043,0.9869127869606018
669,141665_0564e852_3,0.0025809979997575283,0.3836725950241089
670,50897_3be92e2f_18,0.0003719054802786559,0.9913150668144226
671,84256_4164b724_3,0.0005123673472553492,0.5083937644958496
672,22994_e6ad8f2b_10,0.002699321135878563,0.8998184204101562
673,28295_0dc908b9_8,0.0004099121142644435,0.871600866317749
674,23329_6939d5d9_5,0.0002966236206702888,0.6709486246109009
675,123665_0a0da5c7_3,5.9739079006249085e-05,0.5336595773696899
676,121172_0ac63503_7,0.0011990127386525273,0.7729455232620239
677,50941_2a8a8c76_0,0.0006549675017595291,0.9870113730430603
678,37846_cde34fcd_66,0.0007772607496008277,0.8695490956306458
679,56040_9b1307eb_21,0.0032869381830096245,0.48804157972335815
680,146535_229c95bc_1,6.528475205413997e-05,0.7008751630783081
681,50947_49287c16_2,0.004060231149196625,0.9336347579956055
682,95622_0a0787e4_5,0.0005320074851624668,0.7120816707611084
683,25432_f13e5110_0,0.0009199802298098803,0.9710289239883423
684,32454_e959e3cf_0,0.0017868033610284328,0.9497143030166626
685,65858_61e9b51a_18,0.001622873591259122,0.6297756433486938
686,70350_751de4b0_3,0.005217792000621557,0.2786639928817749
687,129239_0d49310c_15,0.0007534938049502671,0.7128136157989502
688,31008_8fa25b35_8,0.0008512944914400578,0.8202426433563232
689,55306_795d845b_2,7.390620885416865e-05,0.530276894569397
690,29729_e8bb36f1_2,0.0005154013051651418,0.3926466107368469
691,67283_4097cbd6_5,0.00035411480348557234,-2.0108771324157715
692,23904_811e466f_4,0.00037142206565476954,0.6883903741836548
693,116076_12d31fb7_1,0.0015330059686675668,0.7693110108375549
694,45302_02d7e3bc_0,0.003344728844240308,0.15873461961746216
695,60977_4bb093ec_1,0.0013186894357204437,0.9412391185760498
696,49017_76979790_8,0.0019964827224612236,0.6215879917144775
697,146321_0dbae658_10,4.967075074091554e-05,-4.005395889282227
698,102194_150e3faf_3,0.0011596212862059474,0.9644834399223328
699,34769_44655d03_5,0.0004077554040122777,0.544058620929718
700,38953_19054857_6,0.0010172902839258313,0.16495227813720703
701,55397_ad24603f_1,0.0003211701987311244,0.6666296124458313
702,21908_385686ec_15,0.0012348471209406853,0.9403945803642273
703,60721_57103153_4,0.000700003991369158,-0.12071716785430908
704,98701_7cd4ec8d_0,0.002943488070741296,0.9465346336364746
705,91703_642cdf1a_1,0.0010625651339069009,0.9800130724906921
706,26661_ab88a525_5,0.0018821542616933584,0.5252230763435364
707,51940_67bb0219_21,0.00016532708832528442,0.6476784944534302
708,22543_684108ff_22,0.0003349684120621532,0.6671406030654907
709,145250_cde4d039_8,0.0006522788316942751,0.26565611362457275
710,20232_e5b060d9_6,0.0001635983498999849,0.7030185461044312
711,128043_d4650350_0,0.004501160699874163,0.9395578503608704
712,140530_30edf2c4_0,0.0011563410516828299,0.02411961555480957
713,131814_9af6d05a_0,0.0015598558820784092,0.7654464244842529
714,26245_4aac38e1_9,0.0007653048960492015,0.680304765701294
715,30282_88c6933c_14,0.0028938734903931618,0.8889691829681396
716,32322_71d0035e_1,0.0014861992094665766,0.9237453937530518
717,131762_d10609a4_1,0.00472373329102993,0.786628246307373
718,54812_5f7b7aba_2,0.0002944283187389374,0.8707433342933655
719,135830_8fb36dac_4,0.006204329896718264,0.7252793312072754
720,139280_8874b1ab_4,0.0007255157688632607,-0.5584046840667725
721,49904_639055dd_1,0.00080633390462026,0.9075801968574524
722,53601_59d3ecd2_0,0.007298350799828768,0.7007890939712524
723,50047_54241fe3_12,0.000888968410436064,0.9311895966529846
724,136925_70fb0381_3,0.0010654634097591043,0.9347988963127136
725,87488_95f678ce_0,0.005307651590555906,0.8828222751617432
726,137166_90691294_2,0.00010575395572232082,0.9296779632568359
727,44030_17bd5ec9_11,0.0001745266345096752,0.7234489917755127
728,137396_b5f6bec4_5,0.0005914473440498114,0.9822359681129456
729,21900_760d2078_10,0.003954864572733641,0.9427114129066467
730,21185_ac5324ba_5,0.0037756224628537893,0.882246732711792
731,31132_2320d049_4,0.0010382049949839711,0.9811154007911682
732,82281_80cdf67c_4,0.00038333761040121317,0.03293967247009277
733,38287_88ec74de_15,0.0009513814002275467,0.9815755486488342
734,136128_831e37a6_0,0.0010232921922579408,0.8861610889434814
735,21330_f0cee934_18,0.0005628669168800116,0.630549430847168
736,34109_5a868eae_10,0.0014907713048160076,0.8574701547622681
737,21174_861bd902_2,0.0032445196993649006,0.7172187566757202
738,49783_365bec9e_6,0.0011706702644005418,0.9648813009262085
739,24429_ace910b3_8,3.135468432446942e-05,-0.8349963426589966
740,22772_2b5f6629_4,0.0006420681020244956,0.8358374834060669
741,53927_ef5208b9_14,0.0078394440934062,0.6733980178833008
742,56250_3b6024e3_54,0.0009264358086511493,0.9797542691230774
743,23522_5c2ec58e_8,0.002937179058790207,0.9074491262435913
744,121177_93fb3127_10,0.00016361109737772495,0.7030943632125854
745,138840_b7f948ea_2,0.0009290386224165559,0.9054417610168457
746,41125_711db4bf_6,0.0033576018176972866,0.9205856323242188
747,102606_28922dfc_0,0.01646661013364792,-172.13787841796875
748,31530_6744ae73_50,0.025064781308174133,0.5528223514556885
749,50598_eae0df5a_1,0.00032988618477247655,0.3967975974082947
750,145726_19ccdbda_12,0.0010141144739463925,0.6747940182685852
751,41469_b94cf3e4_0,0.0014644055627286434,0.6998400092124939
752,147009_977ee378_1,0.00211342959664762,0.7968580722808838
753,24267_8a216138_10,0.0014263746561482549,0.8841989040374756
754,63071_3d434a33_16,0.003120655193924904,0.8335007429122925
755,34436_ffc43a58_4,0.0005648386431857944,0.5127384662628174
756,50692_e7ff2668_4,0.00044043129310011864,0.8235230445861816
757,146642_883a71d2_9,0.020108729600906372,0.6824373006820679
758,109772_f1a0845e_7,0.0010647071758285165,0.9751546382904053
759,136640_16741d62_1,0.0015731127932667732,0.6005924940109253
760,21680_360ba5c7_11,0.0010589424055069685,0.5697672367095947
761,27729_09d75da1_2,0.002471294952556491,0.9296059012413025
762,82148_5df06ed9_19,0.008262171410024166,0.42607468366622925
763,55287_8a57a3db_1,0.0029559454414993525,0.8181535005569458
764,53221_74fa81cd_5,0.001029507489874959,0.5062757730484009
765,30417_0010bc7c_39,0.0019096489995718002,0.8509351015090942
766,23706_ef15ef9c_40,0.0021329002920538187,0.6955746412277222
767,140763_e14274f8_3,0.00036388656008057296,0.7245258092880249
768,23602_5daaccf5_3,0.0004283046873752028,0.9305680394172668
769,30282_88c6933c_9,0.002464042045176029,0.8449975252151489
770,56824_0fc773f6_0,0.0021131462417542934,0.8795338273048401
771,42410_d3b5588e_1,0.0016004451317712665,0.7568343281745911
772,55055_dd27a8a4_0,0.001130320131778717,0.9793124198913574
773,115633_a2c63339_6,0.0009598403703421354,-0.06259703636169434
774,73651_a41647f8_5,8.209410589188337e-05,0.6817667484283447
775,33413_060ce192_32,0.0015548133524134755,0.880558967590332
776,97331_a482fa9b_0,0.0021336309146136045,0.5491204261779785
777,23476_705b76d1_0,0.002851284807547927,0.8884748220443726
778,32566_7bfc936b_6,0.00946690235286951,0.9105269312858582
779,41717_eb1c1e6b_0,0.0029962712433189154,0.7598905563354492
780,60720_ef9a0a95_8,0.0009081827010959387,-0.9410828351974487
781,138700_ab763a46_202,8.235792483901605e-05,-44.449920654296875
782,38287_88ec74de_17,0.007475320715457201,-0.22939014434814453
783,135535_0bd0048d_0,0.007800842169672251,0.8825098276138306
784,21797_69df08d5_7,0.03760474547743797,0.7006025314331055
785,65350_b3fa8f4f_47,0.02606765739619732,0.8800234794616699
786,41714_1d49f4d1_3,0.001870934385806322,0.7909419536590576
787,66012_a13e1644_1,0.0008496908703818917,0.6396721601486206
788,22652_564979ff_11,0.0007652582135051489,0.4311476945877075
789,25127_ecba81df_23,0.002781876130029559,-0.8154898881912231
790,47548_db93c988_4,0.0012053921818733215,-1.948807716369629
791,55927_f8b31711_5,0.004296331200748682,0.7702133059501648
792,31647_ab9ad9dc_2,0.001506779226474464,0.7963305711746216
793,41128_ee74f244_8,0.001518727745860815,0.5843448638916016
794,20959_d4905d19_4,0.000672568625304848,0.8349920511245728
795,52009_a2b75078_3,0.029322829097509384,0.7046789526939392
796,22201_473a3a65_16,0.0020921246614307165,0.7165791988372803
797,29442_365e23df_30,0.002606721594929695,0.9262719750404358
798,51859_6b2fd0f1_8,0.0012701511150225997,0.9566237330436707
799,140413_44177109_15,0.0003260380763094872,0.7108061909675598
800,21822_7d3db422_11,0.003349524922668934,0.9069250226020813
801,24168_a0ede173_100,0.00031667089206166565,0.7714608907699585
802,145532_c2304f89_1,0.005914122331887484,0.17183035612106323
803,104641_2cd02839_13,0.00013400556053966284,0.4806036949157715
804,23679_81ef9e37_2,0.0008889421005733311,0.7881956100463867
805,95271_de3df8d5_2,0.00010562602983554825,0.4914168119430542
806,41401_e4117da2_0,5.070046245236881e-05,-0.10473883152008057
807,48006_babdf4af_9,0.0022807461209595203,0.9735882878303528
808,142246_0851be5e_32,0.009771732613444328,0.8378427624702454
809,33615_7bab1106_4,0.001355961780063808,0.9102761745452881
810,31117_cd5cdbdb_18,0.004927683621644974,0.9254114627838135
811,34914_8911676d_0,0.0018693392630666494,0.8458915948867798
812,55501_a09e4ced_2,0.0001168168819276616,-3.3880176544189453
813,41128_ee74f244_9,0.0011438506189733744,0.6213561296463013
814,142246_0851be5e_22,0.002311146818101406,0.5808311700820923
815,22413_901f5867_0,0.00032119557727128267,0.027896761894226074
816,56490_0a0fba77_0,0.00039913065847940743,0.8867912292480469
817,93676_4f934980_1,0.0005189977819100022,-0.15055978298187256
818,146642_883a71d2_96,0.00434935512021184,0.5252742171287537
819,24032_d6172503_3,0.0009741263347677886,0.8348605632781982
820,44221_25c62f03_1,0.0010082459775730968,0.9813256859779358
821,50315_0f1419bf_33,0.006301851477473974,0.3883432149887085
822,133389_0938a905_2,0.0003808262699749321,0.9033489227294922
823,24824_cf51e5b6_4,0.0014623823808506131,0.7256662845611572
824,33970_32f36442_3,0.002298816340044141,0.9283130168914795
825,29359_bbfab271_2,0.0028116998728364706,0.5050199031829834
826,23172_4ab01e83_0,0.001365244621410966,0.9668202996253967
827,98511_1b46a85e_45,0.0068039256148040295,0.8087761998176575
828,98511_1b46a85e_46,0.007025235332548618,0.7934569120407104
829,34248_cc11976c_0,0.005789199844002724,0.7861009240150452
830,104003_46555fb2_0,0.00032656389521434903,0.27380847930908203
831,34520_035b5e9a_8,0.000516476749908179,0.8224958777427673
832,38397_93d5d7de_12,0.012895040214061737,0.8213455677032471
833,130023_93b3ca95_1,0.0012256280751898885,0.5686073303222656
834,83213_47c49876_1,0.0008062372799031436,0.9075927734375
835,43928_6ca53538_63,0.013821749947965145,0.6785774230957031
836,82779_b7b722e3_9,0.0010099465725943446,0.8793792724609375
837,134967_0f27ef51_1,0.00032306730281561613,0.7583020329475403
838,86024_714b24f4_1,0.0028628106229007244,0.8878469467163086
839,40807_58058731_11,0.0007965562399476767,0.8798669576644897
840,26750_cd3cb3ff_0,0.004064877051860094,0.929488480091095
841,126913_d253adb7_2,0.0011470908066257834,0.7736694812774658
842,24268_2804c9ff_13,0.002888317219913006,0.9248729348182678
843,45542_320c16fd_3,0.0008237005677074194,0.9836241602897644
844,22342_274ed8a6_1,0.0005325484671629965,0.8846639394760132
845,133385_e6aa64d8_17,0.00015118846204131842,0.3939334750175476
846,143509_1dd5212d_3,0.001438469858840108,0.9575741291046143
847,47989_3ff0f41d_0,0.005043530836701393,0.856521725654602
848,21822_7d3db422_14,0.007333121262490749,0.8941083550453186
849,21517_bfe35b4c_12,0.00033943631569854915,0.4074716567993164
850,52883_e518d3f4_10,0.0005980539135634899,0.9029035568237305
851,41871_f9a1ad02_14,0.0015888487687334418,0.841051459312439
852,37016_455093c1_2,0.0005753430887125432,0.6915638446807861
853,31117_cd5cdbdb_78,0.036745935678482056,0.715047299861908
854,129239_0d49310c_22,8.991071808850393e-05,0.7389504909515381
855,30400_8824ce97_6,0.006399794947355986,0.8661907315254211
856,53233_8dbca22c_8,0.0016799223376438022,0.8821624517440796
857,40514_bb61631d_25,0.0010688855545595288,0.7635272145271301
858,24053_53349e4d_2,0.0003291489265393466,0.5763970613479614
859,41917_f0c40fa1_16,0.0011312298011034727,0.9732388854026794
860,22543_684108ff_5,0.003507391782477498,0.8609501719474792
861,138636_c1153075_0,0.0002698458847589791,0.7591250538825989
862,24448_75004b6c_6,0.001099001383408904,0.9650096893310547
863,24831_bbd3e098_8,0.00031632522586733103,0.6900311708450317
864,53221_74fa81cd_3,0.000698084884788841,0.8112891316413879
865,76879_65a30a82_4,0.0003264104889240116,0.4664077162742615
866,108773_f9384cff_10,9.1248941316735e-05,0.036989688873291016
867,33671_0e9c6ca3_5,0.0009645199752412736,0.9233936071395874
