0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1016811185982078e-05,0.0002874648489523679,2.045735345745925e-05,1.8632621504366398e-05,8.396435077884234e-06,0.000201051909243688,6.014589962433092e-05,2.2606596758123487e-05,7.082918273226824e-06,0.00010904438386205584,3.434997779550031e-05
3.4541932109277695e-05,0.000967270287219435,3.228886998840608e-05,5.170738586457446e-05,6.926658534212038e-05,0.00021099662990309298,0.0006748353480361402,8.425641863141209e-05,2.232960832770914e-05,0.00013699621194973588,5.4446492868009955e-05
6.963562191231176e-05,0.001966611947864294,4.213907232042402e-05,9.256570774596184e-05,0.0001531601301394403,0.00017212361854035407,0.0031769792549312115,0.0001221456186613068,0.00010741561709437519,0.00016270618652924895,6.209047569427639e-05
0.00010572889732429758,0.002806996228173375,4.737855488201603e-05,0.00014443107647821307,0.00017568079056218266,0.00016951214638538659,0.007630334701389074,0.0001787648507161066,0.0001233895163750276,0.00025453927810303867,0.00010112892050528899
0.00013673242938239127,0.0032822154462337494,5.50718505110126e-05,0.00021094561088830233,0.00018004447338171303,0.00018658388580661267,0.013626845553517342,0.0003877740236930549,0.00010714431846281514,0.0004036873870063573,0.00018529430963099003
0.00016130007861647755,0.0034274698700755835,6.754107016604394e-05,0.0002908692113123834,0.00022658085799776018,0.00020961467816960067,0.021033696830272675,0.0004375311837065965,0.00013546430272981524,0.0005952126812189817,0.000309787254082039
0.00017973424110095948,0.0034262232948094606,8.226401405408978e-05,0.00038171830237843096,0.0003199102939106524,0.00023394152231048793,0.02953633852303028,0.00043846515472978354,0.00010261465649819002,0.00096519646467641,0.00045876295189373195
0.00019287857867311686,0.003391500562429428,9.883923485176638e-05,0.0004815587599296123,0.0002478251699358225,0.00025861483300104737,0.038243651390075684,0.0004359646118246019,0.0001200834522023797,0.001239880919456482,0.0006354468641802669
0.0002014461497310549,0.003365677548572421,0.00011541833373485133,0.0005885512218810618,0.0005161064909771085,0.00028437923174351454,0.045955587178468704,0.00043778144754469395,0.0001518313365522772,0.0014962664572522044,0.0008202011813409626
0.0002061694540316239,0.0033551109954714775,0.00013289161142893136,0.0007019597687758505,0.0006697735516354442,0.00031317496905103326,0.052009958773851395,0.00044387689558789134,0.0001892729924293235,0.0019342974992468953,0.0010176353389397264
0.00020775855227839202,0.0033626877702772617,0.00014996377285569906,0.000820768647827208,0.000726355763617903,0.0003482130414340645,0.056274428963661194,0.00045309538836590946,0.00020625193428713828,0.002153005450963974,0.0012305004056543112
0.00020691035024356097,0.0033860024996101856,0.00016696543025318533,0.000944049097597599,0.0007670728955417871,0.000392590940464288,0.05891793966293335,0.00046442871098406613,0.00025293166982010007,0.0022798923309892416,0.0014310638653114438
0.0002046254085144028,0.00342220114544034,0.0001836602168623358,0.0010716401739045978,0.0007992555620148778,0.0025976235046982765,0.06077875941991806,0.00047712030936963856,0.00031572574516758323,0.0023807610850781202,0.0016532407607883215
0.0002019141538767144,0.0034680073149502277,0.00019831245299428701,0.0012018338311463594,0.0008243627962656319,0.00864467117935419,0.06190096214413643,0.0004905359819531441,0.00038513020263053477,0.0024735808838158846,0.0018794169882312417
0.00019971451547462493,0.0035218563862144947,0.00021303740504663438,0.0013336128322407603,0.0008450144669041038,0.022562896832823753,0.06273140758275986,0.0005041534313932061,0.00048489097389392555,0.002562939887866378,0.002086498774588108
0.0001990527380257845,0.0035819197073578835,0.00022779192659072578,0.0014664719346910715,0.0008649637456983328,,0.06341715902090073,0.0005175122641958296,0.0005329086561687291,0.002649872563779354,0.00228484277613461
0.00019822102331090719,0.0036549598444253206,0.0002437008952256292,0.0015981754986569285,0.0008867100114002824,,0.06392278522253036,0.0005301449564285576,0.0005917914677411318,0.002734055044129491,0.0024587686639279127
0.00020025153935421258,0.003743882291018963,0.00026105588767677546,0.0017273215344175696,0.0009115819702856243,,0.06462308019399643,0.0005415043560788035,0.0006658677593804896,0.0028150896541774273,0.002599333878606558
0.00021050608484074473,0.0038494558539241552,0.0002810649748425931,0.0018527961801737547,0.000938181416131556,,,0.0005510167102329433,0.0007264080340974033,0.0028916846495121717,0.002731178654357791
0.0009349180036224425,0.0036038521211594343,0.0003052668762393296,0.001971595222130418,0.0009794103680178523,,,0.00056578463409096,0.0007971004815772176,0.0029621103312820196,0.0028021621983498335
0.002149095991626382,0.0037156331818550825,0.0003344432625453919,0.002081104787066579,0.0010117897763848305,,,0.0005736370803788304,0.0008710497058928013,0.0030234840232878923,0.0028401161544024944
0.0025104647502303123,0.003961516078561544,0.000372298585716635,0.0021780598908662796,0.0010311182122677565,,,0.000573227065615356,0.0009365039295516908,0.0030720524955540895,0.0028371661901474
0.002291609300300479,0.004069182090461254,0.00041615762165747583,0.002257244661450386,0.0010481118224561214,,,0.0005535893142223358,0.000997031107544899,0.0031061707995831966,0.0030516728293150663
0.00226941192522645,0.004024961031973362,0.0004703991289716214,0.0023140048142522573,0.0010724790627136827,,,0.000878579739946872,0.0010959520004689693,0.0031204523984342813,0.00301157939247787
