0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011469783930806443,3.408045449759811e-05,7.076887868606718e-06,7.441916386596859e-05,7.788449147483334e-05,2.5648669179645367e-05,4.9141190174850635e-06,4.69265942228958e-05,1.5746643839520402e-05,2.438126648485195e-05,1.1857356412292575e-06,4.762252956425073e-06,2.6740148314274848e-05,3.902480602846481e-05,5.8833902585320175e-05,7.958283822517842e-05,5.458539362734882e-06,6.238664809643524e-06,9.383897122461349e-06,2.3779075490892865e-05,2.767088881228119e-05,3.1079613108886406e-05,6.637346245952358e-07,3.5436500184005126e-05,4.854098733630963e-06,6.070910967537202e-05,1.4227247447706759e-05,2.414071605016943e-05,6.357650363497669e-06,1.5550458556390367e-05,3.0396084184758365e-05,0.00011782410729210824,1.1322570117044961e-06,1.960458030225709e-05,2.24984461283384e-07,4.293818619771628e-06,2.2035472284187563e-05,1.4386881730388268e-06,1.3862438208889216e-05,8.500543117406778e-06,8.254523709183559e-05,1.987039104278665e-05,5.433608293969883e-06,4.867004827247001e-05,6.46977496217005e-05,4.3838528654305264e-05,3.566811210475862e-05
0.0002708672545850277,8.405340486206114e-05,2.231931830465328e-05,0.0002508125617168844,0.0001598120288690552,8.33997837617062e-05,1.7601034414838068e-05,0.00015954222180880606,3.2144907891051844e-05,5.745837916037999e-05,2.7558401143323863e-06,1.2156277080066502e-05,4.402653576107696e-05,6.843887240393087e-05,0.00014461444516200572,0.00031197266071103513,1.7236347048310563e-05,6.295145340118324e-06,1.6399295418523252e-05,0.0001270989014301449,4.8030546167865396e-05,0.00016868498641997576,1.337464254902443e-06,0.0001367115182802081,1.0284348718414549e-05,0.00020764005603268743,3.677937638713047e-05,0.00010498484334675595,9.89204545476241e-06,3.667380951810628e-05,7.301456935238093e-05,0.00041290943045169115,1.3770456916972762e-06,2.4033006411627866e-05,4.2960778046108317e-07,4.86659382659127e-06,7.921118958620355e-05,1.0659532563295215e-05,4.530904698185623e-05,2.0334271539468318e-05,0.00024240811762865633,8.337327017216012e-05,2.3594902813783847e-05,0.0001351351966150105,0.00016517710173502564,5.661246905219741e-05,0.00013788790965918452
0.00041715052793733776,0.00017682701582089067,0.00010739911522250623,0.00047181700938381255,0.00016969229909591377,0.0001516252668807283,0.00021253401064313948,0.0002877814695239067,5.861496538273059e-05,7.707900658715516e-05,3.3718981740094023e-06,1.6982177839963697e-05,6.389850750565529e-05,0.00010404890053905547,0.0002462026022840291,0.0005545082967728376,0.00011887830623891205,5.743628207710572e-06,3.7604128010571e-05,0.0002667040971573442,9.659656643634662e-05,0.00022967449331190437,2.1544101400650106e-06,0.0002451692125760019,1.5255751350196078e-05,0.0004245751479174942,0.0001810629473766312,0.00020915287313982844,2.1141249817446806e-05,6.589227268705145e-05,0.00010288257908541709,0.0005185212939977646,1.8668652046471834e-06,4.75727574666962e-05,1.9074811916652834e-06,4.434155016497243e-06,0.00016504178347531706,4.3491327232914045e-05,9.495885751675814e-05,3.867708801408298e-05,0.0006801480776630342,0.00023521076946053654,0.00023673500982113183,0.00021954186377115548,0.0002494304208084941,7.73161809775047e-05,0.0002635063719935715
0.0005394451436586678,0.0002715395239647478,0.00012337313091848046,0.0007093169842846692,0.00015686856932006776,0.00021550427481997758,0.00023466054699383676,0.00038283327012322843,8.514733053743839e-05,8.422052633250132e-05,4.100860223843483e-06,1.9842482288368046e-05,8.448822336504236e-05,0.00012670819705817848,0.0003364671138115227,0.0007534717442467809,0.000129832566017285,5.768006303696893e-06,4.278967753634788e-05,0.00037237207288853824,0.00012770372268278152,0.0002516406530048698,8.498218448949046e-06,0.0003296856884844601,2.1399559045676142e-05,0.0006523522897623479,0.0003410882200114429,0.00025200186064466834,4.070646173204295e-05,8.79345097928308e-05,0.0001373778359265998,0.0006294158520177007,2.0841130208282266e-06,5.745413000113331e-05,5.8537266340863425e-06,4.6527597987733316e-06,0.00023552571656182408,0.0001234883238794282,0.00016654033970553428,6.156213930808008e-05,0.0013266542227938771,0.00025336077669635415,0.00026562262792140245,0.000273818033747375,0.0003386524331290275,9.487438364885747e-05,0.00030523177701979876
0.0006359370891004801,0.0003616042959038168,0.0001071344522642903,0.0009524054476059973,0.00014716303849127144,0.00028281056438572705,0.00016823095211293548,0.0007654345245100558,9.663538367021829e-05,0.00013525622489396483,5.482600954564987e-06,2.4318755095009692e-05,8.782988879829645e-05,0.000147327285958454,0.0004269493801984936,0.0009407236939296126,8.53534002089873e-05,6.374545591825154e-06,4.013474244857207e-05,0.00043576714233495295,0.0001581705000717193,0.00024821911938488483,1.08714411908295e-05,0.0004126655403524637,2.9492968678823672e-05,0.0008933061035349965,0.0003955411375500262,0.000497086439281702,6.812306673964486e-05,0.00013052075519226491,0.00021548991207964718,0.0007478998159058392,2.234829707958852e-06,6.076287172618322e-05,1.1174818610015791e-05,5.910681466048118e-06,0.00027824417338706553,0.00014176864351611584,0.00027405607397668064,8.861115202307701e-05,0.002099495381116867,0.00026173231890425086,0.0001922083756653592,0.0003220806538593024,0.0004061497747898102,0.00011478515807539225,0.0006245629047043622
0.0006994620780460536,0.0005307558458298445,0.0001354608393739909,0.0011606551706790924,0.00014382513472810388,0.0003549307002685964,0.0002023699344135821,0.0010512699373066425,9.933318506227806e-05,0.0002055538643617183,7.2961779551405925e-06,3.085227945121005e-05,0.0002749931300058961,0.0001873758010333404,0.000532870995812118,0.0010803807526826859,0.00010562693205429241,8.137836630339734e-06,5.11194666614756e-05,0.0004664736916311085,0.0002060249971691519,0.000243647227762267,3.6881843698211014e-05,0.00047332581016235054,4.027313843835145e-05,0.0011104062432423234,0.00047042296500876546,0.000771678111050278,0.00010170447785640135,0.0002232672122772783,0.000302967760944739,0.0008692319388501346,2.7475543902255595e-06,7.379888847935945e-05,1.7329077309113927e-05,8.596936822868884e-06,0.0003854000533465296,0.00033011246705427766,0.0004247749166097492,0.00012012835213681683,0.0030857569072395563,0.00040575003367848694,0.0002385536499787122,0.0003498111036606133,0.0004913050215691328,0.00014349941920954734,0.0009600522462278605
0.0007476162281818688,0.0008645104244351387,0.00010249237675452605,0.0013126239646226168,0.00014497569645754993,0.0004283868183847517,0.0001370838872389868,0.0012207392137497663,0.00010096687765326351,0.00028395550907589495,9.535474418953527e-06,3.894134351867251e-05,0.00041149870958179235,0.00023429894645232707,0.0006464458419941366,0.0011990448692813516,0.00010288344492437318,1.1452540093159769e-05,4.135484778089449e-05,0.0004999671364203095,0.0002472582273185253,0.00024313450558111072,6.841651338618249e-05,0.0005182950990274549,5.3198480600258335e-05,0.001299540395848453,0.0005711825215257704,0.0008649853407405317,0.00014005438424646854,0.0003137855092063546,0.0003926929784938693,0.000997927039861679,3.848012966045644e-06,7.516733603551984e-05,2.1519768779398873e-05,1.280997457797639e-05,0.0004563756810966879,0.00035111227771267295,0.0005887213628739119,0.00015659428026992828,0.004229131620377302,0.0005638916627503932,0.00015819691179785877,0.0003673304745461792,0.000561361841391772,0.00017765979282557964,0.0011848248541355133
0.0007890777778811753,0.001143093453720212,0.00011998703121207654,0.001405059709213674,0.00015091264504007995,0.0005041873082518578,0.00016129342839121819,0.0013389855157583952,0.00010401644976809621,0.0004257303662598133,1.2122896805522032e-05,4.778702714247629e-05,0.0001808664674172178,0.0002914881915785372,0.0007631535409018397,0.0012976779835298657,0.00011695860303007066,1.6364045222871937e-05,5.407655771705322e-05,0.0005225138738751411,0.00030310521833598614,0.00025013391859829426,9.798365499591455e-05,0.0005426359712146223,6.74219336360693e-05,0.0014498024247586727,0.0006705069099552929,0.0008996974211186171,0.00018276162154506892,0.0003857552364934236,0.0004791947139892727,0.0011397433700039983,5.579509434028296e-06,8.949061157181859e-05,2.83843091892777e-05,1.841094490373507e-05,0.0004911880823783576,0.00047424898366443813,0.0007045193924568594,0.00019781902665272355,0.005481097847223282,0.0006757187657058239,0.00020489640883170068,0.0003759310638997704,0.0006304574781097472,0.0002167942438973114,0.0013325301697477698
0.0008335235761478543,0.0013531153090298176,0.00015173893189057708,0.0017416817136108875,0.00015827686002012342,0.000580102379899472,0.00019147241255268455,0.001429168856702745,0.00010946639667963609,0.0005709471297450364,1.454745142837055e-05,5.888960004085675e-05,0.00022215904027689248,0.00035663359449245036,0.0008774867164902389,0.001381125533953309,0.00013951740402262658,2.27483942580875e-05,6.73000467941165e-05,0.0005514281801879406,0.0003658686182461679,0.00025976073811762035,0.0001276059338124469,0.0005684931529685855,8.233696280512959e-05,0.0015633759321644902,0.0007449269178323448,0.00092004903126508,0.00023026426788419485,0.00044067995622754097,0.0005698077147826552,0.0013278968399390578,7.952835403557401e-06,0.00010422882769489661,3.548889799276367e-05,2.520954149076715e-05,0.0005138131091371179,0.0005825662519782782,0.0013699948322027922,0.00024329597363248467,0.006767195649445057,0.0007500379579141736,0.0002569965727161616,0.00037991077988408506,0.0007088598213158548,0.0002628496440593153,0.0014317508321255445
