0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.93766850233078,0.9050801396369934,0.9869579076766968,0.9736494421958923,0.8006795644760132,0.8630601167678833,0.9950352311134338,0.9765312671661377,0.9540550708770752,0.8851276636123657,-6.839099407196045,0.7152954339981079,0.9045168161392212,0.9530773758888245,0.9660242199897766,0.9768025875091553,0.9909653067588806,0.9115573763847351,0.7199593782424927,0.9844909906387329,0.9619166254997253,0.9660475850105286,0.8275712728500366,0.9861680269241333,0.8683180212974548,0.9781059622764587,0.9491450786590576,0.9864019751548767,0.9826049208641052,0.9030671119689941,0.9458643794059753,0.9400419592857361,0.4133124351501465,0.9483562111854553,0.1965402364730835,0.8949310779571533,0.9651913642883301,0.8119778633117676,0.8738762140274048,0.9288777112960815,0.726494312286377,0.9872474670410156,0.994186282157898,0.9822911620140076,0.9408408403396606,0.9538144469261169,0.9850955009460449
0.9297827482223511,0.9417828321456909,0.964407742023468,0.9677273035049438,0.5705404281616211,0.7532563209533691,0.9829540252685547,0.9714155793190002,0.9691154360771179,0.8950045108795166,-29.174516677856445,0.5412775278091431,0.8513791561126709,0.9396235942840576,0.9564208388328552,0.9669138789176941,0.9751810431480408,0.8858179450035095,0.5603558421134949,0.9414573907852173,0.9454477429389954,0.8296823501586914,0.596880316734314,0.9805663228034973,0.7172818779945374,0.9719375967979431,0.8531358242034912,0.9776884913444519,0.9725522994995117,0.908162534236908,0.8911710381507874,0.8069981336593628,-0.2145850658416748,0.9437371492385864,-0.31347107887268066,0.8404756188392639,0.961477518081665,0.4261217713356018,0.9279634952545166,0.8445311188697815,0.7189746499061584,0.9809755682945251,0.9759188890457153,0.9816407561302185,0.8854552507400513,0.954372763633728,0.9782824516296387
0.9251576662063599,0.9438064694404602,0.8281660079956055,0.9633601903915405,0.47738510370254517,0.6823265552520752,0.7207740545272827,0.96918785572052,0.9585367441177368,0.9079209566116333,-48.33869552612305,0.4537894129753113,0.773332953453064,0.9265634417533875,0.9435920715332031,0.9643955230712891,0.8234413862228394,0.8669043183326721,0.05737960338592529,0.8588720560073853,0.8978887796401978,0.7546395659446716,0.890346109867096,0.9788092374801636,0.5490671992301941,0.9651381373405457,0.3605339527130127,0.9738966226577759,0.9317440390586853,0.9408288598060608,0.8598669767379761,0.7554692029953003,-1.0525283813476562,0.8837953805923462,-6.221665859222412,0.8105408549308777,0.9560195207595825,0.7736549377441406,0.948840320110321,0.7128108739852905,0.731802225112915,0.960850179195404,0.6744343042373657,0.9819318056106567,0.8849229216575623,0.9472904205322266,0.9759178161621094
0.9212023019790649,0.9500123858451843,0.8381012082099915,0.9598416686058044,0.4867281913757324,0.6615689992904663,0.7071462869644165,0.9678176641464233,0.9418342709541321,0.9306289553642273,-73.92011260986328,0.3860229253768921,0.6809325814247131,0.9274452328681946,0.9329308271408081,0.9645445346832275,0.8396244049072266,0.8404549956321716,0.19838660955429077,0.7843184471130371,0.878052294254303,0.7226758003234863,0.9072461128234863,0.9790027141571045,0.3649705648422241,0.9610744714736938,0.20199376344680786,0.9777048826217651,0.8436311483383179,0.9647000432014465,0.8590630888938904,0.7428311109542847,-0.9784958362579346,0.8579727411270142,-33.74943161010742,0.7682007551193237,0.9571279883384705,0.9118169546127319,0.9530072808265686,0.5709712505340576,0.7687844038009644,0.9698276519775391,0.6526521444320679,0.9836656451225281,0.8905167579650879,0.944000244140625,0.9797467589378357
0.9181903600692749,0.9538519382476807,0.8878592252731323,0.9562643766403198,0.5045799612998962,0.6492091417312622,0.8168648481369019,0.9351687431335449,0.9339872002601624,0.9229227900505066,-105.80424499511719,0.25068366527557373,0.631435751914978,0.9300056099891663,0.9213733077049255,0.9639732837677002,0.9174763560295105,0.8091912269592285,0.3982464075088501,0.7370374202728271,0.864048957824707,0.7218364477157593,0.8874285221099854,0.978600025177002,0.20540910959243774,0.9571591019630432,0.3840339183807373,0.9577446579933167,0.6938551664352417,0.9607952833175659,0.8240520358085632,0.7672901153564453,-0.5713886022567749,0.845952033996582,-56.640113830566406,0.701429545879364,0.9575828313827515,0.9648550152778625,0.9462798237800598,0.44584888219833374,0.7781458497047424,0.9764216542243958,0.780552864074707,0.9845873713493347,0.8995469212532043,0.9399407505989075,0.9597499966621399
0.9183040857315063,0.9424465298652649,0.8845493197441101,0.954230785369873,0.5127070546150208,0.6349728107452393,0.8028969168663025,0.9090689420700073,0.931908905506134,0.9120165109634399,-118.15282440185547,0.06658726930618286,0.27299726009368896,0.9253199100494385,0.905434787273407,0.9642637372016907,0.9148969054222107,0.761612057685852,0.38818323612213135,0.7141926884651184,0.8418490886688232,0.723939836025238,0.5221253633499146,0.9788873791694641,0.07692861557006836,0.954625129699707,0.3934866189956665,0.9323148727416992,0.4814944267272949,0.9397256970405579,0.7784380912780762,0.8003905415534973,-0.4478631019592285,0.8081199526786804,-47.911865234375,0.6069588661193848,0.9420996308326721,0.9497084617614746,0.9342139363288879,0.34541088342666626,0.7729086875915527,0.9650461673736572,0.7553609609603882,0.9857602715492249,0.9019104838371277,0.932619571685791,0.9370391964912415
0.9183885455131531,0.9076845049858093,0.949661135673523,0.9539148211479187,0.5110335946083069,0.6193289756774902,0.9190549254417419,0.8926937580108643,0.9305751323699951,0.8994699716567993,-108.05126190185547,-0.13224875926971436,0.15603500604629517,0.9194954633712769,0.8867226243019104,0.9645273089408875,0.9507131576538086,0.6949723362922668,0.6680002212524414,0.6916174292564392,0.8393257260322571,0.7231310606002808,-0.13697707653045654,0.9794264435768127,-0.01818382740020752,0.9530869126319885,0.40638506412506104,0.9233222603797913,0.21964579820632935,0.9185080528259277,0.7325128316879272,0.8296915292739868,-0.5967339277267456,0.7971137762069702,-50.530792236328125,0.5003350973129272,0.9311471581459045,0.9695377349853516,0.9242317080497742,0.2659512162208557,0.7547712326049805,0.9504908323287964,0.9014151096343994,0.9868073463439941,0.9050423502922058,0.9234389662742615,0.9209348559379578
0.9179338216781616,0.8778023719787598,0.9490646123886108,0.9549403786659241,0.49534785747528076,0.6008162498474121,0.9141608476638794,0.8807972073554993,0.9283568859100342,0.8798990845680237,-90.56593322753906,-0.2876415252685547,0.617823600769043,0.9132447242736816,0.8662099838256836,0.9647837281227112,0.9510534405708313,0.6188199520111084,0.6254006624221802,0.6772615909576416,0.8245562314987183,0.7145674228668213,-0.9856536388397217,0.9803571701049805,-0.08721446990966797,0.9525492191314697,0.46055495738983154,0.9197584986686707,-0.06960606575012207,0.9014795422554016,0.7051329016685486,0.8513087034225464,-0.9166535139083862,0.7493735551834106,-41.99641036987305,0.39676570892333984,0.9254512190818787,0.9705842733383179,0.922342836856842,0.20319855213165283,0.7256854176521301,0.9394515752792358,0.884563148021698,0.9877729415893555,0.9070468544960022,0.9138457775115967,0.9099411964416504
0.9161165952682495,0.8548597693443298,0.9441037774085999,0.9463049173355103,0.47464412450790405,0.5808277130126953,0.9087725281715393,0.8715989589691162,0.9245699644088745,0.8690263032913208,-72.23145294189453,-0.44173991680145264,0.7175643444061279,0.9065936803817749,0.844547688961029,0.9649733901023865,0.9491047859191895,0.5417948961257935,0.5934280157089233,0.6593595743179321,0.811805248260498,0.7034941911697388,-1.915910243988037,0.980830729007721,-0.13978207111358643,0.9526914954185486,0.5237358808517456,0.9175408482551575,-0.3632948398590088,0.8886516094207764,0.6799242496490479,0.8625001907348633,-1.3562638759613037,0.69293612241745,-33.019012451171875,0.30034542083740234,0.9216520190238953,0.9708950519561768,0.8373517990112305,0.15230387449264526,0.6922968626022339,0.9317609071731567,0.8700146675109863,0.9885861277580261,0.9073861837387085,0.9025341272354126,0.9025225639343262
