0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30327385663986206,0.009496986865997314,0.700104296207428,0.6466339826583862,0.2458915114402771,-3.317472457885742,-1.263495922088623,0.6244240999221802,0.9025131464004517,0.8992671370506287,0.7028160095214844
-0.40018653869628906,0.5732290744781494,0.40197932720184326,0.3069494962692261,-0.2296692132949829,-1.6188290119171143,-3.854437828063965,0.5686310529708862,0.7890737652778625,0.8469128608703613,0.4427659511566162
-1.1818852424621582,0.7234352827072144,0.03524184226989746,-0.10750710964202881,-0.483700156211853,-7.109068870544434,-6.207725524902344,0.49580299854278564,0.630891740322113,0.8091967105865479,0.031771063804626465
-2.1358885765075684,0.769388735294342,-0.3967893123626709,-0.517493486404419,-0.7292848825454712,-22.297908782958984,-7.760684013366699,0.5345035791397095,0.5165345668792725,0.6940720081329346,-0.12589550018310547
-3.336812973022461,0.7671216130256653,-0.9142045974731445,-0.778849720954895,-0.9861514568328857,-46.898048400878906,-8.793188095092773,0.6822766065597534,0.4038224220275879,0.5628552436828613,-0.025684595108032227
-4.848341464996338,0.7659841775894165,-1.504316806793213,-0.8860721588134766,-0.7093662023544312,-80.53881072998047,-9.785837173461914,0.7123039960861206,0.30714142322540283,0.49321603775024414,0.18241238594055176
-6.7277045249938965,0.7740231156349182,-2.1674814224243164,-0.9209264516830444,-0.6091595888137817,-122.54322814941406,-11.106810569763184,0.675384521484375,0.17835187911987305,0.49630284309387207,0.32456284761428833
-9.019685745239258,0.7777510285377502,-2.9365346431732178,-0.9441109895706177,-0.9472122192382812,-172.14637756347656,-12.417872428894043,0.573297917842865,0.10997706651687622,0.44756728410720825,0.41085320711135864
-11.759321212768555,0.7709717750549316,-3.799647331237793,-0.9874955415725708,-0.6883466243743896,-228.3450469970703,-13.624547958374023,0.42005717754364014,0.054177284240722656,0.38668203353881836,0.4505046010017395
-14.968467712402344,0.7504196166992188,-4.796841144561768,-1.059056043624878,-0.627325177192688,-289.9801940917969,-14.677362442016602,0.2250736951828003,0.0003082752227783203,0.3518679141998291,0.4660528302192688
-18.655132293701172,0.7128915786743164,-5.949714660644531,-1.1631717681884766,-0.6335318088531494,-355.7572326660156,-15.53141975402832,-0.007477521896362305,-0.12174904346466064,0.2870277166366577,0.4669035077095032
-22.820831298828125,0.6590197682380676,-7.23179817199707,-1.3012311458587646,-0.6809462308883667,-424.54815673828125,-15.517313003540039,-0.2760249376296997,-0.17174184322357178,0.18908476829528809,0.452325701713562
-27.423561096191406,0.5888680815696716,-8.690155982971191,-1.4718172550201416,-0.7617233991622925,-10.57607650756836,-16.01153564453125,-0.5799362659454346,-0.2164618968963623,0.05660855770111084,0.43230390548706055
-32.38054656982422,0.5010407567024231,-10.351314544677734,-1.6788387298583984,-0.8720148801803589,-2.5054802894592285,-15.681938171386719,-0.9191794395446777,-0.2660619020462036,-0.10896909236907959,0.4081069827079773
-37.564971923828125,0.3935331106185913,-12.135912895202637,-1.9234859943389893,-1.007483720779419,-1.4086627960205078,-15.488107681274414,-1.293874740600586,-0.6653770208358765,-0.306549072265625,0.3798787593841553
-42.781639099121094,0.2663365602493286,-14.049887657165527,-2.206157922744751,-1.1634371280670166,,-15.290464401245117,-1.7037382125854492,-0.7053564786911011,-0.5357050895690918,0.34761303663253784
-48.059852600097656,0.12037277221679688,-16.067270278930664,-2.530103921890259,-1.3337337970733643,,-14.604455947875977,-2.147860288619995,-0.7425929307937622,-0.796446681022644,0.3107650876045227
-53.00495910644531,-0.05618619918823242,-18.243789672851562,-2.8956212997436523,-1.510740041732788,,-15.589771270751953,-2.6244285106658936,-0.7878741025924683,-1.0878229141235352,0.26846933364868164
-55.96831130981445,-0.28731608390808105,-20.479793548583984,-3.3018550872802734,-1.6607608795166016,,,-3.1302576065063477,-0.8307123184204102,-1.408918857574463,0.2224162220954895
-13.66020393371582,-0.47161388397216797,-22.722640991210938,-3.7486319541931152,-1.7216932773590088,,,-3.6554431915283203,-0.8750025033950806,-1.7578964233398438,0.17198467254638672
-5.0166425704956055,-0.5697548389434814,-25.095247268676758,-4.233264446258545,-1.8221111297607422,,,-4.199342727661133,-0.9163334369659424,-2.1325807571411133,0.11801868677139282
-3.6168713569641113,-0.6045194864273071,-27.217405319213867,-4.752534866333008,-1.9291775226593018,,,-4.746657848358154,-0.962954044342041,-2.5298664569854736,0.053983330726623535
-3.144890308380127,-0.6362535953521729,-29.549564361572266,-5.291810989379883,-2.0227749347686768,,,-4.48548698425293,-1.1805133819580078,-2.946319341659546,-0.025092363357543945
-2.8302853107452393,-0.7223671674728394,-31.742671966552734,-5.803349018096924,-2.09004282951355,,,-3.7148208618164062,-1.2094085216522217,-3.3816471099853516,-0.1046532392501831
