0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7672888040542603,-4.867003917694092,0.8216258883476257,0.8483323454856873,0.7974746227264404,-10.777106285095215,0.24136608839035034,0.7699548602104187,0.9553357362747192,0.881014883518219,0.7706251740455627
0.6591299176216125,-1.5358874797821045,0.7207985520362854,0.8501084446907043,0.5246668457984924,-12.395763397216797,-0.2255568504333496,0.7326329350471497,0.8977212905883789,0.8211241960525513,0.6943120360374451
0.5879258513450623,-0.6782283782958984,0.5848608016967773,0.8535048961639404,0.39208561182022095,-10.05295181274414,-0.5149093866348267,0.5645964741706848,0.6834267377853394,0.7939497232437134,0.6191895008087158
0.5331873893737793,-0.45222198963165283,0.4745900630950928,0.7709299325942993,0.35011178255081177,-8.15399169921875,-0.6578418016433716,0.34472203254699707,0.5803040266036987,0.6870309114456177,0.6340628862380981
0.47964924573898315,-0.21046769618988037,0.3767431378364563,0.6114561557769775,0.3239610195159912,-7.084928512573242,-0.7464401721954346,0.0615193247795105,0.5406070947647095,0.5909315347671509,0.5430610179901123
0.4165741205215454,-0.13311731815338135,0.2767544388771057,0.44733095169067383,0.3003053665161133,-6.698897361755371,-0.7673819065093994,0.05992370843887329,0.4527019262313843,0.5485765933990479,0.39065152406692505
0.34591877460479736,-0.11433959007263184,0.17594867944717407,0.32063430547714233,0.22596746683120728,-7.0809831619262695,-0.8590694665908813,0.11639481782913208,0.4773646593093872,0.5294631123542786,0.28558647632598877
0.23849272727966309,-0.11123502254486084,0.07701659202575684,0.22075456380844116,0.24043810367584229,-8.345819473266602,-0.9224787950515747,0.1675119400024414,0.42491745948791504,0.5035114288330078,0.22393059730529785
0.1171531081199646,-0.11021268367767334,-0.013222336769104004,0.14573240280151367,0.03211832046508789,-10.303459167480469,-0.9545212984085083,0.21448439359664917,0.3807237148284912,0.4789937138557434,0.1953808069229126
-0.016111254692077637,-0.11032688617706299,-0.10503005981445312,0.08645224571228027,-0.027283668518066406,-12.949519157409668,-0.9672609567642212,0.25624632835388184,0.3420049548149109,0.415136456489563,0.1826726198196411
-0.14483296871185303,-0.11192619800567627,-0.21107745170593262,0.04954582452774048,-0.05071580410003662,-16.25013542175293,-0.9947528839111328,0.2930450439453125,0.3063218593597412,0.40429550409317017,0.1771182417869568
-0.274522066116333,-0.11684226989746094,-0.29839634895324707,0.016226351261138916,-0.06554317474365234,-20.15888786315918,-0.967373251914978,0.32537925243377686,0.2799767255783081,0.41337448358535767,0.16452240943908691
-0.3905322551727295,-0.14229071140289307,-0.39570868015289307,-0.017211556434631348,-0.07696366310119629,-0.8953354358673096,-1.0035595893859863,0.35281622409820557,0.2576978802680969,0.42541342973709106,0.15765267610549927
-0.504263162612915,-0.1721259355545044,-0.4993802309036255,-0.05248236656188965,-0.0880575180053711,-0.6771246194839478,-0.968382716178894,0.376240611076355,0.23758268356323242,0.43551105260849,0.1534063220024109
-0.623104453086853,-0.2103339433670044,-0.6098381280899048,-0.08165693283081055,-0.10043454170227051,-1.046506404876709,-0.9517494440078735,0.39619261026382446,0.18822157382965088,0.4425371289253235,0.15628045797348022
-0.7440993785858154,-0.2573554515838623,-0.729121208190918,-0.11879074573516846,-0.1138453483581543,,-0.9084584712982178,0.41427886486053467,0.17644482851028442,0.4457961320877075,0.15621769428253174
-0.8305280208587646,-0.3102174997329712,-0.8610990047454834,-0.1605224609375,-0.1302424669265747,,-0.8291445970535278,0.43123942613601685,0.16735392808914185,0.4451388120651245,0.15758293867111206
-0.9062201976776123,-0.37807488441467285,-1.0113210678100586,-0.20869791507720947,-0.14925730228424072,,-0.8891509771347046,0.44223088026046753,0.15733206272125244,0.44007211923599243,0.1601428985595703
-0.9743781089782715,-0.48416149616241455,-1.1752614974975586,-0.3765448331832886,-0.15627646446228027,,,0.447182297706604,0.14549237489700317,0.43012720346450806,0.16703897714614868
-0.7731047868728638,-0.557746171951294,-1.3570899963378906,-0.530193567276001,-0.12591564655303955,,,0.442065954208374,0.13263696432113647,0.4148029685020447,0.17412108182907104
-0.5247535705566406,-0.5418497323989868,-1.5644798278808594,-0.7078145742416382,-0.1262110471725464,,,0.4018974304199219,0.11779695749282837,0.3936716318130493,0.1837863326072693
-0.4585663080215454,-0.4561288356781006,-1.7813599109649658,-0.9141366481781006,-0.14223861694335938,,,0.3603348135948181,0.10280483961105347,0.36622780561447144,0.18416637182235718
-0.4087938070297241,-0.3813995122909546,-2.030040979385376,-1.1517727375030518,-0.16173434257507324,,,0.42238378524780273,0.09915030002593994,0.3319959044456482,0.08722549676895142
-0.39302146434783936,-0.3664933443069458,-2.295818328857422,-1.411559820175171,-0.1833658218383789,,,0.37098371982574463,0.0812293291091919,0.2893027663230896,0.04931306838989258
