0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3268275981536135e-05,0.0006789881736040115,3.0585109925596043e-05,3.497261423035525e-05,3.0268683985923417e-05,7.72139901528135e-05,1.9105405954178423e-05,5.144307579030283e-05,2.4239529011538252e-05,0.00011893956980202347,7.367629586951807e-05
4.763603283208795e-05,0.001307241851463914,5.720632543670945e-05,3.1370585929835215e-05,0.00020781345665454865,7.685343734920025e-05,4.182532575214282e-05,4.484789678826928e-05,6.414753443095833e-05,0.00018960436864290386,9.720448724692687e-05
6.660901271970943e-05,0.0021041580475866795,9.868055349215865e-05,2.6343532226746902e-05,0.0003531207039486617,6.437167758122087e-05,6.747261068085209e-05,8.057186641963199e-05,0.00019797678396571428,0.00020423048408702016,0.00011462457769084722
7.969302532728761e-05,0.003175809746608138,0.0001426861999789253,3.9599526644451544e-05,0.00036850813194178045,5.434607737697661e-05,0.00010222680430160835,0.0001690461504040286,0.0003199909988325089,0.0003985026269219816,9.764219430508092e-05
8.958530088420957e-05,0.003400599816814065,0.00018615635053720325,7.490329153370112e-05,0.0003613116277847439,4.921754225506447e-05,0.0001489173882873729,0.0004474440647754818,0.0004391213587950915,0.0006378219113685191,0.00013287823821883649
9.88215979305096e-05,0.0035366350784897804,0.00023514138592872769,0.00013072966248728335,0.00028686586301773787,4.815368083654903e-05,0.00019978117779828608,0.0005646687932312489,0.0006424703169614077,0.0008012779289856553,0.00023949712340254337
0.00010757405107142404,0.0036274990998208523,0.000285571237327531,0.00020361162023618817,0.00033783444087021053,5.209920709603466e-05,0.0002667185908649117,0.0006089870585128665,0.0010648464085534215,0.000874137447681278,0.00039226864464581013
0.00012094680278096348,0.0036617284640669823,0.0003357418754603714,0.0002947334141936153,0.0003756731457542628,6.228887650649995e-05,0.00033809657907113433,0.0006417125696316361,0.0013555503683164716,0.0009461621521040797,0.0005967924371361732
0.0001353066909359768,0.0036633505951613188,0.00038260695873759687,0.00039958287379704416,0.0011808888521045446,7.813199772499502e-05,0.00041572158806957304,0.0006684609688818455,0.0016820875462144613,0.0010263106087222695,0.0008203310426324606
0.0001506349944975227,0.0036562648601830006,0.0004279265704099089,0.0005162681336514652,0.0017769277328625321,0.00010034027945948765,0.0005016378709115088,0.0006915383855812252,0.0020450374577194452,0.0012454651296138763,0.001061526476405561
0.0001648760080570355,0.0036517619155347347,0.00047758928849361837,0.0006338768289424479,0.0021226820535957813,0.0001295814581681043,0.0006131295813247561,0.0007115101907402277,0.0025091846473515034,0.0013004187494516373,0.001314304186962545
0.00017921070684678853,0.003664216725155711,0.0005193136748857796,0.0007576539646834135,0.0023216078989207745,0.00016649236204102635,0.0007559898076578975,0.0007287600310519338,0.0029199044220149517,0.0012978663435205817,0.0015370181063190103
0.00019211368635296822,0.003743805456906557,0.000564546964596957,0.000887970149051398,0.002423288067802787,0.0007259713602252305,0.000919104553759098,0.0007447923417203128,0.0033740843646228313,0.0012848915066570044,0.0017896322533488274
0.000205741569516249,0.0038312175311148167,0.0006102408515289426,0.0010233551729470491,0.0024722127709537745,0.0034602631349116564,0.0011181146837770939,0.0007596691139042377,0.003844508668407798,0.00127411971334368,0.0020446637645363808
0.00022162710956763476,0.003934826701879501,0.0006607283721677959,0.001153586315922439,0.002499696332961321,0.01393047347664833,0.0013453155988827348,0.0007736976258456707,0.004696854390203953,0.0012687096605077386,0.0023138169199228287
0.0002400646626483649,0.004060633480548859,0.0007170970202423632,0.001291377586312592,0.0025248529855161905,,0.0015859559644013643,0.0007856502779759467,0.005206756759434938,0.0012704088585451245,0.002562402980402112
0.0002549367491155863,0.004208380822092295,0.0007815585704520345,0.0014315767912194133,0.002562717068940401,,0.0018723076209425926,0.0007950457511469722,0.005741523578763008,0.0012797877425327897,0.0028030192479491234
0.00027118698926642537,0.004409197252243757,0.0008552105282433331,0.001575340866111219,0.0026175726670771837,,0.0021203591022640467,0.0008093019132502377,0.006294605787843466,0.0012982911430299282,0.003030763240531087
0.0002970042114611715,0.0047972374595701694,0.0009390887571498752,0.0018759450176730752,0.0026610512286424637,,,0.0008296906598843634,0.00697254529222846,0.0013271376956254244,0.0032872341107577085
0.001370691112242639,0.005249314475804567,0.001037286245264113,0.0021587081719189882,0.0026454315520823,,,0.0008615649421699345,0.00761857395991683,0.0013675143709406257,0.003476751036942005
0.0037173989694565535,0.005267780739814043,0.0011482626432552934,0.0024705526884645224,0.002700520446524024,,,0.0009495707345195115,0.00832993071526289,0.0014204634353518486,0.0036372090689837933
0.00529495719820261,0.005209522321820259,0.001278999843634665,0.0028135080356150866,0.0027932345401495695,,,0.0010449123801663518,0.009034558199346066,0.0014875252963975072,0.003787416033446789
0.0060225375927984715,0.00539820734411478,0.0014219686854630709,0.003190484596416354,0.0028976858593523502,,,0.0011648385552689433,0.009828650392591953,0.0015690597938373685,0.004222771152853966
0.006800503470003605,0.005670284852385521,0.0015836943639442325,0.0036043128930032253,0.003012594999745488,,,0.0017409644788131118,0.010729389265179634,0.0016688095638528466,0.0043901605531573296
