0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.513883671577787e-05,0.0003521733160596341,1.813801281969063e-05,5.295910523273051e-05,0.00013565371045842767,0.00040379565325565636,0.0005506971501745284,2.3345975932898e-05,3.114080027444288e-05,0.00031962207867763937,9.210795542458072e-05
3.363769792485982e-05,0.0009471741504967213,5.813581810798496e-05,0.00023770364350639284,0.0002759066119324416,0.0009489645599387586,0.0022755018435418606,0.00014756056771147996,0.0001522450620541349,0.0009158991160802543,0.0004399916506372392
5.5776588851585984e-05,0.0018302592216059566,0.00012896041152998805,0.000595546152908355,0.00042335892794653773,0.001559373107738793,0.005005811806768179,0.00040840241126716137,0.0004795763816218823,0.0016818934818729758,0.0009022362064570189
7.996067870408297e-05,0.00313172722235322,0.0002027796144830063,0.001096370629966259,0.0006195888272486627,0.0022013443522155285,0.00851418636739254,0.0008655591518618166,0.0007656876696273685,0.0025256196968257427,0.0016294746892526746
0.00010617836232995614,0.005180102773010731,0.0002759612398222089,0.0016967537812888622,0.0008739072945900261,0.0028425802011042833,0.012629369273781776,0.0018358654342591763,0.0009898176649585366,0.003316519083455205,0.0025804932229220867
0.00013357675925362855,0.007455257698893547,0.00034951220732182264,0.0023567688185721636,0.0017595762619748712,0.0034608091227710247,0.017223842442035675,0.0024678471963852644,0.001331149134784937,0.004295699764043093,0.0036723981611430645
0.00016079719353001565,0.009761009365320206,0.00042104560998268425,0.0030442611314356327,0.0023433177266269922,0.004042391199618578,0.0221268180757761,0.0029367899987846613,0.0010944085661321878,0.0058478014543652534,0.004826455842703581
0.0001867302635218948,0.011996591463685036,0.00048524641897529364,0.003733906429260969,0.0024117869324982166,0.00457907235249877,0.027365846559405327,0.003328339196741581,0.0013863290660083294,0.006925216875970364,0.006012767553329468
0.00021054937678854913,0.01411709375679493,0.0005393106839619577,0.004403397440910339,0.0027341831009835005,0.005066432990133762,0.03262488916516304,0.003661935217678547,0.0017020591767504811,0.007839424535632133,0.0071603781543672085
0.00023201233125291765,0.01609506458044052,0.0005824574618600309,0.005036049988120794,0.003132903017103672,0.005502558313310146,0.03788595646619797,0.003938916604965925,0.0020241294987499714,0.009052091278135777,0.008250881917774677
0.00025146506959572434,0.017840402200818062,0.0006113954004831612,0.005616902839392424,0.003390704281628132,0.005887358915060759,0.042946480214595795,0.0041571990586817265,0.0021510871592909098,0.009654084220528603,0.009270013310015202
0.0002699230099096894,0.01933199167251587,0.0006284283590503037,0.006133840419352055,0.003545053768903017,0.006222046446055174,0.047759801149368286,0.004315195605158806,0.002450037281960249,0.009961000643670559,0.010135161690413952
0.000289484130917117,0.02060413360595703,0.000634151918347925,0.006579134147614241,0.0036226059310138226,0.010125209577381611,0.05250798910856247,0.0044127535074949265,0.0027621989138424397,0.01012139581143856,0.010921139270067215
0.0003131864359602332,0.021668799221515656,0.0006315887439996004,0.006944161839783192,0.003653154009953141,0.019035788252949715,0.05687781050801277,0.00445123016834259,0.003056910587474704,0.01018424890935421,0.01159700844436884
0.00034505478106439114,0.02259683981537819,0.0006279206136241555,0.0072246273048222065,0.0036591053940355778,0.03930113837122917,0.061011217534542084,0.0044335913844406605,0.0027775035705417395,0.010170677676796913,0.012128762900829315
0.00039037581882439554,0.023397505283355713,0.0006294387276284397,0.007419448345899582,0.0036562802270054817,,0.06477101892232895,0.00436443043872714,0.0030399211682379246,0.010095546022057533,0.01255409512668848
0.0004521224764175713,0.024029303342103958,0.0006455694092437625,0.007526935078203678,0.0036552520468831062,,0.0681270956993103,0.004249853547662497,0.003315737470984459,0.00997321866452694,0.012858371250331402
0.0005398400826379657,0.024554358795285225,0.0006909252842888236,0.007549470290541649,0.0036645170766860247,,0.07148034125566483,0.004097505006939173,0.0035746670328080654,0.009819215163588524,0.013032699003815651
0.0006926566129550338,0.025118369609117508,0.0007745579932816327,0.0074921706691384315,0.003677916247397661,,,0.0039166794158518314,0.003931912127882242,0.009650152176618576,0.013133720494806767
0.0020017866045236588,0.02446761354804039,0.0009141709888353944,0.00736030749976635,0.0036693322472274303,,,0.00372486375272274,0.004212459549307823,0.00948388036340475,0.013086464256048203
0.004210317973047495,0.024269292131066322,0.00112701125908643,0.007162771187722683,0.00371301150880754,,,0.0035226887557655573,0.004508025012910366,0.009339542128145695,0.012949146330356598
0.005797474645078182,0.02456069551408291,0.0014231331879273057,0.006910771131515503,0.003806518157944083,,,0.0033363541588187218,0.004792956169694662,0.009238221682608128,0.01271725445985794
0.006668789777904749,0.024990199133753777,0.0018329120939597487,0.006617481354624033,0.003966787829995155,,,0.003341575153172016,0.005593352485448122,0.00920025259256363,0.012648428790271282
0.007821030914783478,0.025142481550574303,0.002366431523114443,0.006303118541836739,0.00420374097302556,,,0.003810479072853923,0.006103946827352047,0.009250592440366745,0.012237205170094967
