0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8893362879753113,0.183413565158844,0.901864767074585,0.9318004250526428,0.8908146023750305,-58.1913948059082,-6.779027462005615,0.8961604833602905,0.9917200207710266,0.91172194480896,0.8659601807594299
0.8195619583129883,0.43256402015686035,0.7924094200134277,0.7070561647415161,0.8591392636299133,-123.20340728759766,-19.97469139099121,0.3876832127571106,0.9579597115516663,0.6057003140449524,0.6020090579986572
0.754711389541626,0.5465821027755737,0.6482855677604675,0.10511165857315063,0.8553634285926819,-158.81553649902344,-29.673175811767578,-0.27555203437805176,0.742922306060791,-0.011612653732299805,0.13330531120300293
0.686762273311615,0.5977581739425659,0.5704309940338135,-0.7373493909835815,0.8253316879272461,-182.18968200683594,-31.72613525390625,-0.7649013996124268,0.7151929140090942,-0.15942645072937012,-1.1108958721160889
0.6101135015487671,0.49140405654907227,0.5017600059509277,-1.4227938652038574,0.7275180816650391,-197.72666931152344,-29.916290283203125,-1.0693528652191162,0.774764358997345,-0.33719682693481445,-2.474557399749756
0.5207897424697876,0.3563042879104614,0.42254334688186646,-1.7661566734313965,-0.4821968078613281,-208.89146423339844,-27.100635528564453,-1.0715737342834473,0.7589132785797119,-0.7516627311706543,-2.974832773208618
0.4170244336128235,0.2192782759666443,0.31984275579452515,-1.8664379119873047,-1.0862905979156494,-216.9831085205078,-24.33902931213379,-1.023906946182251,0.9019187688827515,-1.743401288986206,-2.959355354309082
0.29745644330978394,0.08420693874359131,0.1973966360092163,-1.855466365814209,-0.6341569423675537,-222.842041015625,-22.11215591430664,-0.9673099517822266,0.887772262096405,-2.490262269973755,-2.706421375274658
0.16218000650405884,-0.04252207279205322,0.05422616004943848,-1.8102998733520508,0.21799641847610474,-226.75828552246094,-19.667888641357422,-0.913720965385437,0.8691168427467346,-3.1195740699768066,-2.476573944091797
0.012620687484741211,-0.1581028699874878,-0.11658787727355957,-1.761490821838379,0.3642517328262329,-228.82412719726562,-17.34964942932129,-0.8648810386657715,0.8523789644241333,-3.7202978134155273,-2.278351068496704
-0.14772021770477295,-0.25922083854675293,-0.3010590076446533,-1.7205471992492676,0.43290138244628906,-229.02984619140625,-14.967024803161621,-0.8193651437759399,0.8546782732009888,-4.207700729370117,-2.1248903274536133
-0.3140242099761963,-0.34395039081573486,-0.5037401914596558,-1.6893458366394043,0.4664740562438965,-227.46334838867188,-12.198831558227539,-0.7747553586959839,0.8394307494163513,-4.594279766082764,-2.1052653789520264
-0.4811239242553711,-0.41628217697143555,-0.7043275833129883,-1.6654880046844482,0.4777867794036865,-5.023873805999756,-10.452051162719727,-0.7285950183868408,0.8220470547676086,-4.91912841796875,-2.0758538246154785
-0.6434972286224365,-0.4798341989517212,-0.9003841876983643,-1.647099494934082,0.47435832023620605,-0.9663437604904175,-8.48602294921875,-0.67879319190979,0.8070262670516968,-5.19866943359375,-2.0647974014282227
-0.796112060546875,-0.5384573936462402,-1.0778882503509521,-1.6307811737060547,0.461464524269104,-0.6457828283309937,-7.012377738952637,-0.6236761808395386,0.8184678554534912,-5.43730354309082,-2.0173730850219727
-0.935938835144043,-0.5899543762207031,-1.21978759765625,-1.613405466079712,0.44462645053863525,,-5.806676387786865,-0.562018871307373,0.8095877766609192,-5.637017726898193,-1.995908498764038
-1.063838243484497,-0.6330411434173584,-1.3202979564666748,-1.59238600730896,0.4283376932144165,,-4.645468711853027,-0.4932647943496704,0.7996584177017212,-5.798139572143555,-1.9618299007415771
-1.183326005935669,-0.6708687543869019,-1.3700685501098633,-1.5649785995483398,0.41572457551956177,,-4.263052940368652,-0.41748058795928955,0.7898799180984497,-5.9207444190979,-1.9141359329223633
-1.2706913948059082,-0.7088477611541748,-1.3659756183624268,-1.5290915966033936,0.4041779637336731,,,-0.3353532552719116,0.7823770046234131,-6.005722522735596,-1.81886625289917
-0.41643190383911133,-0.5510140657424927,-1.3042271137237549,-1.4824018478393555,0.38219308853149414,,,-0.25656163692474365,0.7761141061782837,-6.055124282836914,-1.744884729385376
-0.04594266414642334,-0.4857959747314453,-1.1984636783599854,-1.4230947494506836,0.38299912214279175,,,-0.16913354396820068,0.7711188197135925,-6.07122802734375,-1.6623296737670898
0.11199045181274414,-0.4479258060455322,-1.0458872318267822,-1.3501250743865967,0.39907389879226685,,,-0.08047139644622803,0.7677736282348633,-6.05562162399292,-1.59071946144104
0.2477666735649109,-0.37531137466430664,-0.8774418830871582,-1.258019208908081,0.4211956858634949,,,0.159834623336792,0.7744539976119995,-6.017213821411133,-1.6799325942993164
0.31603699922561646,-0.2894827127456665,-0.7010533809661865,-1.1347839832305908,0.4436571002006531,,,0.31607872247695923,0.7688479423522949,-5.9611687660217285,-1.643181562423706
