0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6042743921279907,0.6756764650344849,0.8738842010498047,0.8395345211029053,0.6209306120872498,-18.241241455078125,-1.9404296875,0.7821893095970154,0.9608650803565979,0.9001451730728149,0.6596417427062988
0.3216649889945984,0.8766793012619019,0.8499792814254761,0.7893157005310059,0.39026176929473877,-35.14433670043945,-7.846656799316406,0.7923044562339783,0.9328657984733582,0.8370251655578613,0.334960401058197
0.0807727575302124,0.7767021656036377,0.816330075263977,0.6870795488357544,0.3661090135574341,-49.63126754760742,-14.716217041015625,0.6950383186340332,0.8259298801422119,0.7326580286026001,-0.05019056797027588
-0.15810894966125488,0.7815362215042114,0.7939733266830444,0.4873296618461609,0.41247880458831787,-66.60566711425781,-19.652606964111328,0.534752607345581,0.8009596467018127,0.6433292031288147,-0.6046863794326782
-0.4191555976867676,0.7513443231582642,0.769837498664856,0.2675873041152954,0.4463772773742676,-85.4530258178711,-22.90607261657715,0.25403696298599243,0.8205221891403198,0.5520436763763428,-1.1235003471374512
-0.7176340818405151,0.6833831667900085,0.7304272055625916,0.11103159189224243,0.38501209020614624,-105.83395385742188,-25.337268829345703,0.2727522850036621,0.7962128520011902,0.4486389756202698,-1.271829605102539
-1.0636255741119385,0.5930187702178955,0.6844061613082886,0.025823891162872314,0.19083988666534424,-127.15150451660156,-27.389965057373047,0.339730441570282,0.8470757007598877,0.21971982717514038,-1.2352018356323242
-1.4635283946990967,0.47600257396698,0.6212356090545654,-0.013172030448913574,0.1736660599708557,-148.99661254882812,-29.684001922607422,0.4026230573654175,0.8378778696060181,0.019554853439331055,-1.104233741760254
-1.920480489730835,0.33463382720947266,0.5486772060394287,-0.02926480770111084,0.08478069305419922,-170.93075561523438,-31.235809326171875,0.4527434706687927,0.8278318643569946,-0.16953420639038086,-0.9966957569122314
-2.434854507446289,0.17269206047058105,0.45638757944107056,-0.03538334369659424,0.05580151081085205,-192.55502319335938,-32.3380126953125,0.49013346433639526,0.8160226345062256,-0.3875054121017456,-0.9021506309509277
-3.000418186187744,-0.007179379463195801,0.33853209018707275,-0.03909265995025635,0.04671972990036011,-213.49952697753906,-32.425445556640625,0.5160658359527588,0.7964931130409241,-0.5519664287567139,-0.8255581855773926
-3.6148171424865723,-0.199820876121521,0.20481085777282715,-0.04433751106262207,0.03636491298675537,-233.5643768310547,-30.60225486755371,0.531531810760498,0.7884927988052368,-0.6969971656799316,-0.8010668754577637
-4.269705772399902,-0.40461134910583496,0.043009161949157715,-0.05294537544250488,0.02064722776412964,-6.8917975425720215,-30.054813385009766,0.5370756387710571,0.779435932636261,-0.8443080186843872,-0.7559463977813721
-4.953039169311523,-0.623183012008667,-0.14725351333618164,-0.06677007675170898,-0.002629399299621582,-2.510636806488037,-27.90412139892578,0.5328928232192993,0.7708357572555542,-0.9986299276351929,-0.71321702003479
-5.649700164794922,-0.8587249517440796,-0.35824382305145264,-0.08675873279571533,-0.03425407409667969,-2.052253007888794,-26.215511322021484,0.518930971622467,0.6816110014915466,-1.1601295471191406,-0.657387375831604
-6.33966064453125,-1.110534906387329,-0.5918071269989014,-0.11374855041503906,-0.07449424266815186,,-24.52157974243164,0.4949549436569214,0.6825687885284424,-1.3297085762023926,-0.6204164028167725
-7.0190277099609375,-1.3757290840148926,-0.8451128005981445,-0.14893865585327148,-0.12260639667510986,,-22.177492141723633,0.4606289863586426,0.6827502846717834,-1.5087556838989258,-0.5874775648117065
-7.666443824768066,-1.6665794849395752,-1.139258623123169,-0.19341135025024414,-0.17735052108764648,,-22.713214874267578,0.41553324460983276,0.6802674531936646,-1.6986908912658691,-0.5589379072189331
-8.057246208190918,-1.9844167232513428,-1.4573783874511719,-0.248571515083313,-0.22385144233703613,,,0.35920101404190063,0.668922483921051,-1.9004652500152588,-0.5207270383834839
-2.635498523712158,-2.048624277114868,-1.8022181987762451,-0.31608426570892334,-0.23495686054229736,,,0.29489654302597046,0.6649442911148071,-2.1146955490112305,-0.5017433166503906
-1.075598955154419,-2.1807031631469727,-2.1960325241088867,-0.3979989290237427,-0.2794942855834961,,,0.21734195947647095,0.6601377129554749,-2.342271089553833,-0.4898616075515747
-0.7505298852920532,-2.2719197273254395,-2.58016037940979,-0.4970972537994385,-0.33813726902008057,,,0.1267797350883484,0.6558274030685425,-2.5832252502441406,-0.49531614780426025
-0.5768121480941772,-2.2781503200531006,-3.0376524925231934,-0.6140596866607666,-0.40375030040740967,,,0.02168506383895874,0.5872250199317932,-2.8391005992889404,-0.5747956037521362
-0.4863678216934204,-2.3441593647003174,-3.511176109313965,-0.7435799837112427,-0.4706658124923706,,,-0.06296300888061523,0.5780238509178162,-3.1124629974365234,-0.6281793117523193
