0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009630477870814502,9.131878323387355e-05,2.1224614101811312e-05,0.0001365078060189262,0.00026218200218863785,0.00022132485173642635,5.181216329219751e-05,0.0005709234392270446,0.000173198597622104,6.705544365104288e-05,3.3904541396623245e-06,9.456979569222312e-06,6.879332067910582e-05,0.0001048014746629633,0.00032586249290034175,0.0002504641597624868,2.5491548512945883e-05,1.8249920685775578e-05,3.1862759897194337e-06,0.0006770279724150896,9.278824290959165e-05,0.0005365321994759142,2.4030307486100355e-06,0.00017220895097125322,1.4744492546014953e-05,0.0007375400746241212,4.307143535697833e-05,0.0005977358086965978,0.00013423552445601672,3.333945642225444e-05,9.523668268229812e-05,0.0010377384023740888,4.530360911303433e-06,6.758417293895036e-05,3.376115728315199e-06,1.367414733977057e-05,0.0001895292371045798,5.46846968063619e-06,7.752158853691071e-05,3.4448064980097115e-05,0.00017199681315105408,0.00042352182208560407,4.856504892813973e-05,0.00015777630324009806,0.00018821026606019586,0.00012562925985548645,0.0009890132350847125
0.002219746820628643,0.00048496152157895267,4.208449172438122e-05,0.0009882178856059909,0.0002869539021048695,0.00036351659218780696,7.81509661464952e-05,0.002011490985751152,0.0006856195977889001,0.00021042063599452376,1.2857886758865789e-05,2.772311017906759e-05,0.00010876219312194735,0.0001703885936876759,0.000703158846590668,0.001062712399289012,4.7218876716215163e-05,2.470813888066914e-05,1.0717024451878387e-05,0.0011535239173099399,0.00012868938210885972,0.0005714517901651561,5.789231181552168e-06,0.0006422979640774429,2.8883798222523183e-05,0.0023477072827517986,5.011335088056512e-05,0.0017285688081756234,0.0002021420659730211,0.00031857224530540407,0.00016734896053094417,0.0010697717079892755,1.582259028509725e-05,0.00010797543654916808,1.883719778561499e-05,2.1553616534220055e-05,0.0008384550455957651,4.6529628889402375e-05,0.0005262555787339807,6.426405161619186e-05,0.0009273921023122966,0.0016696302918717265,7.717575499555096e-05,0.0006314413039945066,0.0003751931362785399,0.00018913646636065096,0.003008002182468772
0.002977172378450632,0.0010676441015675664,0.00010878305329242721,0.002095719100907445,0.0002629049704410136,0.0005354207823984325,0.00018812862981576473,0.003361299866810441,0.0009592825663276017,0.00033808202715590596,2.8826205380028114e-05,4.9176022002939135e-05,0.00012973188131581992,0.00023754138965159655,0.0008541792631149292,0.0023646943736821413,0.00012253444583620876,3.193657903466374e-05,2.4376276996918023e-05,0.000793803425040096,0.0001528729044366628,0.00048581810551695526,4.21550685132388e-05,0.0012231941800564528,4.315109254093841e-05,0.0038344187196344137,0.00026833941228687763,0.0024496556725353003,0.00023322540801018476,0.00037347650504671037,0.00024566921638324857,0.0008900348329916596,3.681521775433794e-05,0.00013241451233625412,5.1697399612748995e-05,3.261646270402707e-05,0.001504518324509263,0.00015365637955255806,0.0017252486431971192,9.365061850985512e-05,0.002770235063508153,0.002545144408941269,0.00019218250236008316,0.0011949893087148666,0.00039848271990194917,0.00023511805920861661,0.004741471726447344
0.0033273608423769474,0.0018416251987218857,0.00015166739467531443,0.003059118753299117,0.000268405769020319,0.0007803846383467317,0.00024261430371552706,0.004136995412409306,0.0009510628879070282,0.00030275763128884137,5.253217022982426e-05,7.429433753713965e-05,0.00014381326036527753,0.000322559179039672,0.0008398470818065107,0.003694369923323393,0.00016420977772213519,4.2665844375733286e-05,4.0208862628787756e-05,0.0005755192833021283,0.00018015583918895572,0.0004646293818950653,0.00017571619537193328,0.0017608480993658304,5.949065962340683e-05,0.005043942481279373,0.0009756048675626516,0.002967431442812085,0.0002612686948850751,0.00031087754177860916,0.0006804341683164239,0.000987254548817873,7.030536653473973e-05,0.00015031792281661183,0.00010740728612290695,4.9629059503786266e-05,0.002073515672236681,0.00041531905299052596,0.003518406767398119,0.00012704024265985936,0.005957576911896467,0.004066032823175192,0.00025519650080241263,0.0017133954679593444,0.0004563354013953358,0.00028450984973460436,0.005939705763012171
0.0034271099139004946,0.002595828380435705,0.0001714186364552006,0.0038615919183939695,0.0002935330558102578,0.0011271369876340032,0.00021536738495342433,0.003412131918594241,0.0009188777185045183,0.00038214109372347593,8.741374767851084e-05,0.00010428161476738751,0.00012528873048722744,0.00043175782775506377,0.0007496621110476553,0.004788377787917852,0.000172140818904154,5.811821392853744e-05,6.312214827630669e-05,0.00048010473255999386,0.0002201231982326135,0.0004921581712551415,0.00023054535267874599,0.0021879023406654596,8.008421718841419e-05,0.005998643115162849,0.0015422615688294172,0.002529984340071678,0.0002991968940477818,0.0005005866987630725,0.00127933151088655,0.00128853227943182,0.00011914547212654725,0.00016610977763775736,0.0001927984121721238,7.460587949026376e-05,0.0023752222768962383,0.0016739604761824012,0.005315524060279131,0.0001654574298299849,0.009602931328117847,0.005693992134183645,0.0002409349981462583,0.0021809344179928303,0.0005056430818513036,0.0003508523222990334,0.0049658967182040215
0.003403359791263938,0.0028842659667134285,0.000239069719100371,0.004442105535417795,0.00033439008984714746,0.0016113708261400461,0.00028984079835936427,0.002781638642773032,0.0009106118814088404,0.0005179240833967924,0.0001396303268847987,0.0001399032335029915,0.0002561513101682067,0.0005947641911916435,0.0006448111380450428,0.005647110752761364,0.00023593394143972546,7.970006845425814e-05,9.406221215613186e-05,0.0004531324957497418,0.0002923527208622545,0.000559692271053791,0.0002499670081306249,0.0024807481095194817,0.00010585830023046583,0.006700807251036167,0.00231406488455832,0.002072559902444482,0.0003513860865496099,0.0008788006962276995,0.0016074487939476967,0.0017416680930182338,0.00018625942175276577,0.00019191952014807612,0.000309162016492337,0.00011004672705894336,0.0021934339310973883,0.002552109071984887,0.006978702265769243,0.00020896241767331958,0.013378489762544632,0.005465443711727858,0.00032660324359312654,0.002540841232985258,0.0005816370248794556,0.0004438009636942297,0.0038899739738553762
0.0033087499905377626,0.002560696331784129,0.0003111712576355785,0.0048544742166996,0.00038796092849224806,0.0021766573190689087,0.00027814778150059283,0.0023118748795241117,0.0009318576194345951,0.0006646415567956865,0.0002062859566649422,0.0001811985275708139,0.00034493126440793276,0.0007992396713234484,0.0005901107215322554,0.00621010921895504,0.000331096671288833,0.00010900123015744612,0.00018221227219328284,0.00046750609180890024,0.0004035600577481091,0.0006620376370847225,0.00027017906541004777,0.00264605600386858,0.00013858733291272074,0.007212553173303604,0.003353385254740715,0.0019136302871629596,0.00042105166357941926,0.001324908109381795,0.0017791197169572115,0.0023724762722849846,0.00027460011187940836,0.00022420466120820493,0.00045553065137937665,0.00015873502707108855,0.0020539795514196157,0.005436682607978582,0.008743016049265862,0.00025750778149813414,0.016627483069896698,0.00475070346146822,0.000294617610052228,0.0027761957608163357,0.0006616542232222855,0.0005612117238342762,0.0031328038312494755
0.003210356691852212,0.0023112932685762644,0.00038174717337824404,0.005112757440656424,0.00045414225314743817,0.0026963292621076107,0.00035287748323753476,0.001962080132216215,0.000981700955890119,0.0012094684643670917,0.00027436480741016567,0.0002295618614880368,0.0002714462752919644,0.0010645247530192137,0.0006012251251377165,0.006541457027196884,0.0003999054024461657,0.0001476067118346691,0.00023852029698900878,0.0005105594755150378,0.0005386067787185311,0.0007958049536682665,0.0002992372028529644,0.002715307753533125,0.00018007383914664388,0.007555393036454916,0.004472695291042328,0.001901704934425652,0.0005126063479110599,0.0018442319706082344,0.0017139310948550701,0.0031565972603857517,0.0003869954380206764,0.0002638220612425357,0.0006140166078694165,0.00022323409211821854,0.002006992232054472,0.007829342968761921,0.010637094266712666,0.0003121057525277138,0.019053684547543526,0.004221727605909109,0.000379606441128999,0.002911464311182499,0.0007501220097765326,0.0007138283108361065,0.0026610903441905975
0.0031398599967360497,0.0021615037694573402,0.0004672339709941298,0.004831051919609308,0.0005295223672874272,0.0031307884491980076,0.0004432014829944819,0.0017125081503763795,0.0010581439128145576,0.0017991180066019297,0.0003447755880188197,0.00028429669328033924,0.0005341757205314934,0.001384145114570856,0.0006810185732319951,0.006679336074739695,0.0004979086806997657,0.00019692894420586526,0.00030895695090293884,0.0005792714655399323,0.0007118780631572008,0.000954212446231395,0.00033830374013632536,0.0026923015248030424,0.00023209565551951528,0.007758873049169779,0.005581769160926342,0.0019968529231846333,0.0006311474717222154,0.0024296927731484175,0.0018686410039663315,0.004082722123712301,0.0005257605225779116,0.00030881274142302573,0.0007859381148591638,0.00030500817229039967,0.0020339423790574074,0.009628605097532272,0.009104680269956589,0.0003733550838660449,0.020721320062875748,0.003889548359438777,0.00048017455264925957,0.0029565985314548016,0.0008609570213593543,0.000898859987501055,0.002413498004898429
