0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47664034366607666,0.7456616759300232,0.9608848690986633,0.951664924621582,0.3290290832519531,-0.18166756629943848,0.9476538300514221,0.7144721746444702,0.4946478009223938,0.6840683221817017,-21.414867401123047,0.4346277117729187,0.7543542385101318,0.8739888668060303,0.8118187189102173,0.9269928932189941,0.9578078389167786,0.7412794232368469,0.9049129486083984,0.5584335327148438,0.8722957968711853,0.4138743281364441,0.37572723627090454,0.9327813982963562,0.6000114679336548,0.7340145111083984,0.8460422158241272,0.6633061170578003,0.632719874382019,0.7921804189682007,0.8303829431533813,0.47191840410232544,-1.3474409580230713,0.8219649791717529,-11.056713104248047,0.6653961539268494,0.7006072998046875,0.28532588481903076,0.2946901321411133,0.7117800712585449,0.4301050901412964,0.7281893491744995,0.9480376839637756,0.9425923824310303,0.8279018402099609,0.8676447868347168,0.5867244005203247
0.42457205057144165,0.6641054153442383,0.9328885078430176,0.8728434443473816,0.22887462377548218,-0.07548725605010986,0.9243136048316956,0.639611005783081,0.3412628769874573,0.6154917478561401,-139.7848358154297,-0.04614365100860596,0.6328504085540771,0.8496840596199036,0.7881051898002625,0.8872944116592407,0.9320086240768433,0.5518410205841064,0.7126902341842651,0.46867895126342773,0.8538368940353394,0.42301732301712036,-0.7449086904525757,0.9086965918540955,0.20598047971725464,0.6827087998390198,0.7998917698860168,0.6326421499252319,0.43911153078079224,0.2022407054901123,0.750564694404602,0.4999679923057556,-12.955879211425781,0.7472223043441772,-56.59233474731445,0.29348379373550415,0.5922374725341797,-1.5050199031829834,0.1633104681968689,0.5086590647697449,-0.07513189315795898,0.6190172433853149,0.9212338924407959,0.9142134785652161,0.7398161888122559,0.8475641012191772,0.5262347459793091
0.4658557176589966,0.6607154607772827,0.8259516954421997,0.8372530341148376,0.19031065702438354,-0.12177205085754395,0.7528377175331116,0.6401129364967346,0.3214195966720581,0.5961252450942993,-420.7943115234375,-0.5816853046417236,0.5398024320602417,0.8323459029197693,0.8042974472045898,0.8481650352478027,0.8180112838745117,0.2599414587020874,0.3889613747596741,0.5799546241760254,0.8383996486663818,0.4810023307800293,-1.145583152770996,0.8942754864692688,-0.27546942234039307,0.6851556301116943,0.05229675769805908,0.6942698955535889,0.2470158338546753,0.6646187901496887,0.665381908416748,0.5802661180496216,-39.476558685302734,0.676554799079895,-194.72479248046875,-0.39361095428466797,0.5990744829177856,0.20031511783599854,0.07051187753677368,0.3046157956123352,-0.09236633777618408,0.5763717889785767,0.7357043623924255,0.9016528725624084,0.8161562085151672,0.8397104740142822,0.566670298576355
0.5139667391777039,0.6609756946563721,0.800971508026123,0.8268064260482788,0.12178009748458862,-0.22552716732025146,0.6972201466560364,0.6522295475006104,0.3503113389015198,0.7506237030029297,-958.7294311523438,-1.298856496810913,0.45689326524734497,0.8152983784675598,0.8325904011726379,0.8261573910713196,0.7971599698066711,-0.1801518201828003,0.24673515558242798,0.6666536331176758,0.8279643654823303,0.48794853687286377,-0.9178560972213745,0.887853741645813,-0.765378475189209,0.6990305185317993,-1.2825143337249756,0.737465500831604,-0.0036313533782958984,0.8752029538154602,0.3019377589225769,0.5966241359710693,-65.74248504638672,0.6284123063087463,-636.6010131835938,-1.4725065231323242,0.6225644946098328,0.7034204006195068,0.007210850715637207,0.11465203762054443,-0.03831493854522705,0.5157819986343384,0.6662861108779907,0.8977891206741333,0.8524709939956665,0.8320676684379578,0.6058787107467651
0.5591220855712891,0.6687197685241699,0.8205711245536804,0.8226709365844727,0.011829614639282227,-0.3980715274810791,0.7655524611473083,0.7109969854354858,0.37230348587036133,0.7822328805923462,-1701.87060546875,-2.2131545543670654,0.4742456078529358,0.7948742508888245,0.8619428277015686,0.8166202902793884,0.8335661888122559,-0.7396477460861206,0.0535886287689209,0.7102819681167603,0.810799241065979,0.44846922159194946,-1.3872480392456055,0.8865399956703186,-1.1576054096221924,0.7123188972473145,-1.4017248153686523,0.7849360704421997,-0.34458982944488525,0.8496379256248474,-0.04457688331604004,0.5990716218948364,-82.77543640136719,0.5788732767105103,-993.4611206054688,-2.7686197757720947,0.6379072666168213,0.5850191116333008,-0.04194355010986328,-0.03472781181335449,-0.014743924140930176,0.4870530366897583,0.7249209880828857,0.8956349492073059,0.8749392032623291,0.8164229393005371,0.6799726486206055
0.6024936437606812,0.687239408493042,0.7962454557418823,0.824830174446106,-0.13294482231140137,-0.6572085618972778,0.7177026271820068,0.759398341178894,0.37579214572906494,0.7783123254776001,-2279.28271484375,-3.232668399810791,0.322809636592865,0.7629520297050476,0.8855694532394409,0.8132078647613525,0.8099092245101929,-1.3347156047821045,-0.12577152252197266,0.7223668098449707,0.7755813598632812,0.36585062742233276,-2.2387990951538086,0.8893467783927917,-1.4263014793395996,0.7261829376220703,-1.9835095405578613,0.8182123899459839,-0.7914220094680786,0.7627546787261963,-0.17553579807281494,0.6000453233718872,-97.15206146240234,0.5010015964508057,-871.6194458007812,-4.031198024749756,0.6704708337783813,0.6111948490142822,-0.08081090450286865,-0.13865303993225098,0.015431523323059082,0.5291723608970642,0.6650652289390564,0.896570086479187,0.8838756084442139,0.7916125059127808,0.7448931932449341
0.6388095617294312,0.7265598177909851,0.8471691012382507,0.8295632600784302,-0.30849409103393555,-0.9342108964920044,0.8357597589492798,0.7967800498008728,0.35925430059432983,0.7646940350532532,-2358.16357421875,-4.2684831619262695,0.29256176948547363,0.7253832817077637,0.8965942859649658,0.8162793517112732,0.8413864970207214,-1.9031455516815186,-0.46281349658966064,0.7116395831108093,0.7377570867538452,0.2461060881614685,-3.489959716796875,0.8949657082557678,-1.6524698734283447,0.7396285533905029,-2.4850850105285645,0.8303638696670532,-1.346013069152832,0.6559134125709534,-0.21186721324920654,0.595107913017273,-112.94538116455078,0.39484310150146484,-1089.80419921875,-5.1916069984436035,0.690118670463562,0.5283171534538269,-0.12522375583648682,-0.20708918571472168,0.035845279693603516,0.582892894744873,0.8164007067680359,0.9002932906150818,0.8880772590637207,0.7581503987312317,0.7909433245658875
0.6661145687103271,0.7529208064079285,0.8379454612731934,0.8360362648963928,-0.5186524391174316,-1.1347835063934326,0.8122013211250305,0.8253264427185059,0.3238367438316345,0.6588021516799927,-2071.3154296875,-5.185640811920166,0.42642563581466675,0.6831667423248291,0.8945979475975037,0.8224785327911377,0.8326416015625,-2.438314199447632,-0.6522786617279053,0.684645414352417,0.6882429122924805,0.09189176559448242,-5.064087390899658,0.9017088413238525,-1.9037861824035645,0.7527183890342712,-2.5984318256378174,0.8303923010826111,-2.0000112056732178,0.5289899110794067,-0.05464828014373779,0.5881891846656799,-131.93931579589844,0.26114290952682495,-929.1092529296875,-6.3142619132995605,0.695393979549408,0.5143781900405884,-0.17249667644500732,-0.25714051723480225,0.04641306400299072,0.6217081546783447,0.7861330509185791,0.9053051471710205,0.8894038200378418,0.716323971748352,0.8201506733894348
0.6840136051177979,0.7681490182876587,0.8278845548629761,0.8510612845420837,-0.7576017379760742,-1.2622556686401367,0.7888356447219849,0.8461428284645081,0.2708643674850464,0.587287425994873,-1734.59033203125,-5.960174560546875,0.32089072465896606,0.637476921081543,0.8793532848358154,0.8306058049201965,0.8183654546737671,-2.9666025638580322,-0.8664661645889282,0.6421595811843872,0.6338255405426025,-0.08919286727905273,-6.730543613433838,0.9092171788215637,-2.212876081466675,0.7652127146720886,-2.568667411804199,0.8210325837135315,-2.736750602722168,0.38607966899871826,-0.04966390132904053,0.5772460699081421,-154.77218627929688,0.0902206301689148,-752.3860473632812,-7.46506404876709,0.6898574829101562,0.5189560651779175,-0.08092355728149414,-0.30085039138793945,0.05780535936355591,0.6461255550384521,0.7571343183517456,0.9111733436584473,0.8875143527984619,0.6666985750198364,0.8356825709342957
