case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.005890056490898132,-0.48978734016418457
0423,21852_6cf9a734_18,0.08002794533967972,0.31599509716033936
0424,122515_758d8b70_6,3.467567512416281e-05,-27.634719848632812
0425,104081_05ba54fa_2,0.0018994708079844713,0.20225900411605835
0426,41672_cf87e0b6_0,0.004040068481117487,0.37646180391311646
0427,22638_37f9fe91_1,7.952297164592892e-05,0.7650634050369263
0428,24559_3c306e71_3,0.005394164007157087,0.020239055156707764
0429,31589_ac31215d_8,0.0009485044865868986,0.49808019399642944
0430,49603_143b8bd2_35,0.013910798355937004,-0.10097956657409668
0431,127965_c64a91da_0,0.0021376239601522684,0.4467703104019165
0432,36062_f2fb6808_1,0.0005204021581448615,-3.8095579147338867
0433,139280_8874b1ab_18,0.00014526344602927566,0.8604142665863037
0434,30997_24dea167_4,0.0035818552132695913,0.676915168762207
0435,143471_eb185912_5,7.594504859298468e-05,0.22239798307418823
0436,23176_1bf2a2d5_10,0.001783073996193707,0.9262810945510864
0437,98299_b8146029_5,0.00202293717302382,0.8248064517974854
0438,23466_1cf60d09_4,0.004408308770507574,0.8767348527908325
0439,41591_2d0bd0d5_3,0.00391322560608387,0.8624371290206909
0440,134929_9049dcec_1,0.00025501803611405194,0.8632540702819824
0441,41785_e8bf0528_0,0.001970570534467697,0.914132833480835
0442,31460_39fdfc6a_6,0.0017942712875083089,0.9615749716758728
0443,133710_00be7f31_1,0.007932235486805439,0.0898292064666748
0444,24532_f82f8000_0,0.009154443629086018,-1.0136291980743408
0445,21234_8b71bd47_3,0.0001343527837889269,0.7966208457946777
0446,35175_6edc4126_5,0.007758422754704952,0.775181770324707
0447,20495_e8e7e80c_1,0.00014763313811272383,0.827859103679657
0448,76546_c17e95aa_2,0.00029356710729189217,-0.726813793182373
0449,41654_e75f89df_0,0.006142705678939819,0.6665986776351929
0450,109772_f1a0845e_6,0.0025898402091115713,-0.496457576751709
0451,34913_d23e2a24_0,0.0014610515208914876,0.9188264012336731
0452,25203_1cc0cb3c_12,0.003286630380898714,0.9451491236686707
0453,37160_2a95674a_4,0.002563753165304661,0.832642138004303
0454,69240_dc199112_4,0.00815433170646429,-0.5488917827606201
0455,25176_d9130589_0,0.0018364586867392063,0.7586430311203003
0456,69235_fe79a369_0,0.000283717003185302,0.36281508207321167
0457,39468_15fb2e60_9,0.004764494951814413,0.30879300832748413
0458,103284_e25015aa_6,0.00011001808161381632,0.12317067384719849
0459,30377_e18ea3de_0,0.003349422011524439,-1.7134599685668945
0460,66080_f578d52b_4,0.0006842905422672629,-2.5170631408691406
0461,37444_52b27e94_14,0.0042398530058562756,0.3542914390563965
0462,38675_6e07d74b_31,0.002795947715640068,0.9115303754806519
0463,21680_360ba5c7_28,0.008290814235806465,0.39594024419784546
0464,142032_5c32b7db_2,0.003585685743018985,0.9339727163314819
0465,44210_a155c2d1_0,0.02639431692659855,0.41245126724243164
0466,38287_88ec74de_92,0.009830285795032978,-0.45123589038848877
0467,29572_2f9283f2_4,0.0015387734165415168,0.8853763937950134
0468,28300_b3a6ab79_10,0.005552034359425306,0.808022141456604
0469,136129_e6a20c7d_5,0.00016693845100235194,0.7438619136810303
0470,119381_e4d13609_0,0.002899854676797986,0.8902852535247803
0471,30729_b4d83b07_4,2.1712530724471435e-05,0.554137110710144
0472,140413_44177109_11,0.003118468215689063,0.85333251953125
0473,26384_83eddf22_0,0.006057861726731062,0.5374855995178223
0474,82285_e7a738e7_2,0.014274811372160912,-0.18900525569915771
0475,108599_347602af_0,0.0119191724807024,0.6293476819992065
0476,119889_41a6f268_1,0.00032361262128688395,0.522424578666687
0477,55006_94230c00_1,0.002395822200924158,0.9250978231430054
0478,21517_bfe35b4c_10,0.0006090544047765434,0.7201201915740967
0479,20818_098cad7c_6,9.133304411079735e-05,0.9021925926208496
0480,41855_b82e6ae8_6,0.010830161161720753,-0.2519402503967285
0481,137166_90691294_8,0.00087239861022681,0.42064857482910156
0482,69561_f274e705_26,0.0009636034374125302,0.9535433650016785
0483,51579_d0c3e154_0,0.007150127552449703,0.6974419951438904
0484,23676_52069f98_4,0.003979428205639124,0.8746957778930664
0485,31962_e5291336_1,0.005851639900356531,0.8268686532974243
0486,57222_33b428d7_1,0.0011665798956528306,0.13393628597259521
0487,51586_2ad96f8c_17,2.87306284008082e-05,0.6544240117073059
0488,41473_c2137170_32,0.00445601437240839,0.30551332235336304
0489,31123_9a1bfc50_2,0.003142393659800291,0.7626980543136597
0490,23211_3aac9c7e_0,0.0020179261919111013,0.6219054460525513
0491,45798_b573e9da_5,0.013461550697684288,0.30607712268829346
0492,27847_d2436f7c_37,0.00013743356976192445,0.841153085231781
0493,54736_6ee1b513_1,0.0034107824321836233,-1.9467575550079346
0494,132901_7d205bb4_9,0.0003065404307562858,-1.0324184894561768
0495,73762_8c704690_0,0.0021333452314138412,0.7123182415962219
0496,23209_1592b0a4_1,0.002136843977496028,0.8518095016479492
0497,49024_b7f02205_2,0.0002588814531918615,0.34365177154541016
0498,147630_7f858240_15,0.004371738992631435,0.22979527711868286
0499,69337_2c778611_11,0.00020266667706891894,0.8807048797607422
0500,82498_92a00cd6_1,0.0027979956939816475,0.1330643892288208
0501,78775_e2d8b091_1,0.012160340324044228,-0.6493625640869141
0502,40067_95ae6c76_9,0.01031545177102089,-0.10507798194885254
0503,80756_6f2e842f_0,0.002029208932071924,0.5871202945709229
0504,25284_1da7aa8a_0,0.007893699221313,-0.5620107650756836
0505,55605_2f8bc12e_62,0.0021190622355788946,0.9275274872779846
0506,39792_60786b6c_15,0.006097851321101189,0.8775835037231445
0507,34063_0ca1585e_2,0.0017706715734675527,-0.14772963523864746
0508,31664_1e85c690_13,0.0022196753416210413,0.9365327954292297
0509,131193_98f3ac52_1,0.005593794398009777,-1.501922607421875
0510,120221_e2eaa34b_2,0.001439832616597414,0.5059378147125244
0511,130286_1f71bfed_3,0.00171608233358711,0.48876142501831055
0512,118342_e8142153_21,0.0006071669049561024,0.7756199240684509
0513,128043_9f8cd69e_1,0.00012197224714327604,0.8319637775421143
0514,41504_85e300ee_1,6.28272900939919e-05,0.7294673919677734
0515,78863_d59be42e_0,0.008687232621014118,-0.04433143138885498
0516,31733_5118b376_3,0.035851042717695236,0.7441631555557251
0517,22208_e177deb7_5,0.002244953066110611,0.46368294954299927
0518,24026_1dd4094b_43,0.0014965516747906804,-0.3088423013687134
0519,73388_10a40b49_1,0.005024824291467667,0.7041975855827332
0520,138219_cdff4f61_0,0.004738254472613335,-2.1270592212677
0521,49399_dc56d180_1,0.0032533060293644667,0.9391554594039917
0522,41306_8f26e703_3,0.0004543983959592879,0.8433855175971985
0523,51590_034b8b08_14,0.05096946656703949,0.1380416750907898
0524,48402_8c965495_4,0.00044176922529004514,0.3645179271697998
0525,26388_a3367cba_0,0.006353328935801983,0.2080625295639038
0526,28300_b3a6ab79_6,0.003837466472759843,0.8716118335723877
0527,43938_418421a7_0,0.002115827053785324,0.04089498519897461
0528,41520_60018d18_0,6.342339474940673e-05,0.5433452129364014
0529,137869_344b239b_0,0.0002633518015500158,0.38052433729171753
0530,41648_577daf16_0,0.008245549164712429,0.6470423936843872
0531,31347_386f6298_10,0.0031558661721646786,0.9402764439582825
0532,82190_24b1b0fe_12,0.003115534083917737,0.45437854528427124
0533,33741_4a973932_1,0.004497938323765993,0.2542828917503357
0534,42005_3da46d94_0,0.00035300105810165405,-6.9043169021606445
0535,132982_ee1eed2f_0,0.001970374956727028,0.915859580039978
0536,23898_6e740393_29,0.0016377337742596865,-2.227069139480591
0537,105831_88a0fb85_6,0.007327596191316843,0.8401874899864197
0538,31278_749a6317_0,0.0006544026546180248,0.6069178581237793
0539,51586_2ad96f8c_4,0.003645597957074642,-0.6644289493560791
0540,57000_cd1ddece_14,0.005435039289295673,-1.2153346538543701
0541,50692_e7ff2668_8,0.00616096518933773,0.7808745503425598
0542,65346_e89312e5_0,0.0006953115225769579,-0.05079793930053711
0543,38840_0e449caf_4,0.003492258954793215,0.09809637069702148
0544,29573_ca59fbbf_5,0.008148839697241783,0.9178482294082642
0545,30164_c5680724_12,0.022169142961502075,-0.1699235439300537
0546,138620_e21e10ee_0,0.0006982840714044869,0.40490657091140747
0547,50305_caf9cef2_34,0.002483740448951721,-3.297654151916504
0548,83396_fdb2987a_0,0.007826074957847595,0.7178570032119751
0549,28379_7e292343_4,0.006801034323871136,0.850149929523468
0550,33529_756075a0_32,0.002431867178529501,0.8192931413650513
0551,109857_1d24326e_42,2.083971594402101e-05,-0.03851675987243652
0552,22772_2b5f6629_6,0.0028102535288780928,0.9538816809654236
0553,34600_e2685d46_2,0.004459909629076719,0.8370264172554016
0554,122344_ab1b06aa_2,0.012582847848534584,0.7725264430046082
0555,123573_5f5c9584_1,0.0008657831931486726,0.30149251222610474
0556,35166_562b126c_20,0.0008385552791878581,0.9675415754318237
0557,51350_138f893a_1,7.841482147341594e-05,0.2478848695755005
0558,137785_67c3085b_16,0.0033119225408881903,0.9184985160827637
0559,50417_199cffee_12,0.010695427656173706,0.4833011031150818
0560,22194_a5c323b9_3,0.008569450117647648,-0.39808380603790283
0561,42329_df7f540f_18,0.011514494195580482,-0.2009878158569336
0562,41779_25e4203d_6,0.0007805845234543085,-0.1892331838607788
0563,51094_40aa8332_20,0.00756601057946682,0.7160370349884033
0564,109762_cb162371_38,0.011604543775320053,0.38911575078964233
0565,45922_26941172_9,0.008392823860049248,-0.4449632167816162
0566,34587_ed155e93_0,0.0013739272253587842,0.9605254530906677
0567,69589_a468c1b4_0,0.01628256030380726,0.6562049388885498
0568,44921_00dfb467_0,0.00020285516802687198,0.9505192637443542
0569,82672_4705a693_0,0.0013245980953797698,0.409878671169281
0570,26778_a71e88a6_0,0.0002620204468257725,0.2937091588973999
0571,69488_7bfb2b67_0,0.0013972712913528085,0.9611735939979553
0572,22686_afe3a61e_0,0.00024268562265206128,-0.4993668794631958
0573,109772_5faa88e8_5,0.003136781509965658,-1.1456687450408936
0574,43938_418421a7_147,0.0024860987905412912,0.6584656238555908
0575,141694_b5ac3112_3,0.0037970247212797403,-0.4634805917739868
0576,31973_093ea963_16,0.0005550086498260498,0.6515375375747681
0577,26858_e90dc419_25,7.682808063691482e-05,0.5554013252258301
0578,131350_bbdad30d_0,0.000305614375974983,0.8257490396499634
0579,35741_c43475b8_1,0.0027337607461959124,0.0472903847694397
0580,30690_3df2c9e2_1,0.0045099034905433655,0.6154876947402954
0581,122758_5f4efbf0_2,0.0013067824766039848,0.9140198230743408
0582,37822_3be11c62_0,0.0005867334548383951,0.7505272030830383
0583,91174_ee6ee92b_1,0.001301610958762467,0.69504714012146
0584,23676_52069f98_31,0.03962811082601547,0.6008167266845703
0585,27958_fee329eb_1,0.006850983016192913,-0.8583922386169434
0586,144534_3b4fdb09_18,0.0037677111104130745,-0.052787065505981445
0587,30292_0b5e0265_1,0.02686956711113453,0.6342239379882812
0588,111062_e59e2d31_0,0.04764697700738907,0.45851999521255493
0589,135790_a27f9deb_77,0.0012675956822931767,0.7531043291091919
0590,65842_de75838b_10,0.0029207842890173197,0.3889870047569275
0591,22475_9d9601a8_3,0.00035662009031511843,-0.9881342649459839
0592,119884_192e3265_0,0.009378347545862198,-0.39970827102661133
0593,51463_3330e3aa_2,0.013095570728182793,-0.35890817642211914
0594,23231_efe613bb_4,0.004886109847575426,0.7497429847717285
0595,22895_4533b542_2,0.002297208644449711,0.6471543908119202
0596,146219_5661130f_4,0.0064129214733839035,0.860828697681427
0597,38953_19054857_19,0.0014025861164554954,-0.24645769596099854
0598,21847_b2de7eb8_24,0.0024260433856397867,0.835591197013855
0599,51603_034939eb_12,0.0014515516813844442,0.10527199506759644
0600,24843_5231632c_4,0.00014985068992245942,0.9067717790603638
0601,41982_f75ceb8f_4,0.0003383082221262157,-1.5735647678375244
0602,42937_c573c439_2,0.0007644745637662709,-2.2134861946105957
0603,61288_2d594195_0,0.010857773013412952,-16.84916114807129
0604,55006_94230c00_0,0.0018805868458002806,-0.8727995157241821
0605,49898_f42a885e_5,0.005863763391971588,0.8721952438354492
0606,55709_af3825c8_4,0.005988111719489098,0.805101752281189
0607,144117_83c980ca_2,0.00010145115084014833,0.6468382477760315
0608,40417_b8d98f73_7,0.0006368366884998977,0.5762296915054321
0609,53200_d1e30b87_11,0.00516233965754509,-4.660444736480713
0610,147009_977ee378_4,4.323736720834859e-05,0.6181678771972656
0611,63056_a5dfd66b_4,0.00027616324950940907,0.5010237693786621
0612,22205_f48b96b3_10,0.006856303196400404,-0.5613651275634766
0613,51585_b695905b_4,0.0036398135125637054,0.9194070100784302
0614,24084_71f37c00_1,0.002397998236119747,0.5187380313873291
0615,25815_0e853ad9_10,0.0023866083938628435,0.8507595062255859
0616,55030_11a6e3e8_3,0.039490558207035065,0.6431559324264526
0617,23042_1184de03_5,0.002877664053812623,0.9162614941596985
0618,39719_e9629dbd_4,0.00026077614165842533,-1.868347406387329
0619,51256_ed221095_2,0.0006131274858489633,0.31506723165512085
0620,25810_93c8a71a_3,0.002896090503782034,0.8892751336097717
0621,22208_e177deb7_1,0.005700451321899891,0.6011226177215576
0622,115624_d0acb46b_22,0.0047451285645365715,0.9253135323524475
0623,30708_4282508b_0,7.251164788613096e-05,-0.12233006954193115
0624,31117_cd5cdbdb_12,0.00017519481480121613,0.9243642091751099
0625,41733_1ec9b00c_32,7.230704795802012e-05,0.7865461707115173
0626,111387_c4243097_2,0.0006469536456279457,0.1213083267211914
0627,119869_e8f0dd81_19,0.0007116924971342087,0.46439629793167114
0628,34569_590239d6_0,0.003443891415372491,0.8419164419174194
0629,136318_130d6a06_23,0.00016654990031383932,0.7926799654960632
0630,145132_7aea3b66_4,0.014404810033738613,0.8114612698554993
0631,41878_3aeaed3d_0,0.007026832550764084,-0.1426844596862793
0632,34583_a1cf326b_0,0.003733603050932288,0.9316685199737549
0633,116581_d405b783_0,0.014585904777050018,0.8018261194229126
0634,24044_9bbe7992_3,0.00013412564294412732,0.8325961232185364
0635,22194_a5c323b9_2,0.007659531198441982,0.3097003698348999
0636,142076_08d80e12_21,7.159534288803115e-05,0.683236837387085
0637,55817_6ac2912d_7,0.00013680889969691634,-0.4752988815307617
0638,21165_5cb2d287_2,0.00012466360931284726,0.7373150587081909
0639,39796_45dcdc7d_0,0.04193539172410965,0.45613670349121094
0640,33044_7fdd9213_1,0.01997339352965355,0.47071337699890137
0641,23731_3fe5b501_6,0.0001415960578015074,0.7823430299758911
0642,32743_f4c47bbc_31,0.009544025175273418,0.11282616853713989
0643,108775_4908fba2_21,0.0011935275979340076,0.8939340114593506
0644,21941_1a683ec2_19,0.002748647006228566,0.7971346378326416
0645,27682_04277f62_18,0.004538040608167648,0.791595458984375
0646,25815_0e853ad9_4,0.0030168963130563498,0.8053195476531982
0647,30261_723e95cf_2,0.0020273998379707336,0.9145487546920776
0648,21385_601444ba_102,0.0035933859180659056,0.8309731483459473
0649,30368_d7fd30ce_7,0.0008264887728728354,0.6883084774017334
0650,55605_2f8bc12e_3,0.007759532891213894,-0.2666916847229004
0651,24650_dad8c8ee_15,2.1556927094934508e-05,0.3274350166320801
0652,34227_48203345_7,0.0066700768657028675,0.8140433430671692
0653,113348_ac85cba3_1,0.005412913393229246,0.4187053442001343
0654,26552_25c5924a_1,0.001378848566673696,0.4720025658607483
0655,55381_cbaffe9b_0,0.0015739171067252755,0.5642971992492676
0656,55817_6ac2912d_25,0.012993518263101578,0.6546854376792908
0657,138947_0778db40_4,0.0002477906527929008,0.9030983448028564
0658,52788_07f7da63_0,0.0011042504338547587,0.7258847951889038
0659,70355_e5f58cd5_6,0.00017984010628424585,0.6971437931060791
0660,51744_cd355565_8,0.008274040184915066,-0.696345329284668
0661,41227_90e1c07c_16,0.007172422483563423,0.8193790316581726
0662,45359_1768ab3f_42,0.007023927289992571,0.25871556997299194
0663,41783_d1c10326_3,0.0006276253843680024,-1.0190582275390625
0664,32960_0eaa1de8_13,7.830708636902273e-05,-4.653151035308838
0665,34674_32ee1595_3,0.00505773164331913,0.8284547328948975
0666,136885_23632908_1,0.0034108220133930445,-0.217218279838562
0667,136808_00592735_3,0.0012418016558513045,0.7298418283462524
0668,45589_49e3c7ea_5,0.0031860668677836657,0.9344097375869751
0669,141665_0564e852_3,0.0019349735230207443,0.5379394888877869
0670,50897_3be92e2f_18,0.0022713253274559975,0.9469588994979858
0671,84256_4164b724_3,0.00010273180669173598,0.9014309048652649
0672,22994_e6ad8f2b_10,0.0052809021435678005,0.8040066957473755
0673,28295_0dc908b9_8,0.003867149818688631,-0.21132981777191162
0674,23329_6939d5d9_5,0.0006376472883857787,0.2926432490348816
0675,123665_0a0da5c7_3,5.154957398190163e-05,0.5975891947746277
0676,121172_0ac63503_7,0.002571387216448784,0.5130619406700134
0677,50941_2a8a8c76_0,0.0023022498935461044,0.9543440937995911
0678,37846_cde34fcd_66,0.010652144439518452,-0.7877938747406006
0679,56040_9b1307eb_21,0.004406552761793137,0.3136555552482605
0680,146535_229c95bc_1,0.000263440131675452,-0.20704257488250732
0681,50947_49287c16_2,0.0035754989366978407,0.941557765007019
0682,95622_0a0787e4_5,0.00024224691151175648,0.8688978552818298
0683,25432_f13e5110_0,0.0034684317652136087,0.890775740146637
0684,32454_e959e3cf_0,0.0021159793250262737,0.9404503703117371
0685,65858_61e9b51a_18,0.003031970001757145,0.3083200454711914
0686,70350_751de4b0_3,0.014810064807534218,-1.047424077987671
0687,129239_0d49310c_15,0.001199662801809609,0.5427608489990234
0688,31008_8fa25b35_8,0.004469489678740501,0.056232988834381104
0689,55306_795d845b_2,6.123573984950781e-05,0.6108061671257019
0690,29729_e8bb36f1_2,0.0012824875302612782,-0.5112946033477783
0691,67283_4097cbd6_5,0.00036604926572181284,-2.1123504638671875
0692,23904_811e466f_4,0.0007198388339020312,0.3960813879966736
0693,116076_12d31fb7_1,0.001998018939048052,0.6993352174758911
0694,45302_02d7e3bc_0,0.003768215887248516,0.052219271659851074
0695,60977_4bb093ec_1,0.0024293335154652596,0.8917487263679504
0696,49017_76979790_8,0.00406809663400054,0.22893571853637695
0697,146321_0dbae658_10,2.621069324959535e-05,-1.6412909030914307
0698,102194_150e3faf_3,0.0010930070420727134,0.9665236473083496
0699,34769_44655d03_5,0.0005302999052219093,0.4070326089859009
0700,38953_19054857_6,0.0011361323995515704,0.06740027666091919
0701,55397_ad24603f_1,0.0005563237937167287,0.42254334688186646
0702,21908_385686ec_15,0.002172105712816119,0.8951535820960999
0703,60721_57103153_4,0.001600509393028915,-1.5624399185180664
0704,98701_7cd4ec8d_0,0.022086694836616516,0.5988185405731201
0705,91703_642cdf1a_1,0.00472891703248024,0.9110487699508667
0706,26661_ab88a525_5,0.002552101854234934,0.3562275767326355
0707,51940_67bb0219_21,0.0004314708348829299,0.08051103353500366
0708,22543_684108ff_22,0.000660276913549751,0.343880295753479
0709,145250_cde4d039_8,0.0013233416248112917,-0.48983514308929443
0710,20232_e5b060d9_6,0.0005760783678852022,-0.04575979709625244
0711,128043_d4650350_0,0.03901907056570053,0.47604721784591675
0712,140530_30edf2c4_0,0.0016987434355542064,-0.43363451957702637
0713,131814_9af6d05a_0,0.0034000491723418236,0.4887387752532959
0714,26245_4aac38e1_9,0.00044755786075256765,0.8130390644073486
0715,30282_88c6933c_14,0.00836984533816576,0.6788696050643921
0716,32322_71d0035e_1,0.0013769466895610094,0.9293509721755981
0717,131762_d10609a4_1,0.0030294940806925297,0.8631572723388672
0718,54812_5f7b7aba_2,0.0006878476124256849,0.6980288028717041
0719,135830_8fb36dac_4,0.008502436801791191,0.6235216856002808
0720,139280_8874b1ab_4,0.0001387887168675661,0.7018824815750122
0721,49904_639055dd_1,0.0015151503030210733,0.8263376355171204
0722,53601_59d3ecd2_0,0.019659144803881645,0.19403290748596191
0723,50047_54241fe3_12,0.0024505830369889736,0.8103131651878357
0724,136925_70fb0381_3,0.004874859470874071,0.7016825675964355
0725,87488_95f678ce_0,0.027870751917362213,0.38469386100769043
0726,137166_90691294_2,0.00092217797646299,0.38678961992263794
0727,44030_17bd5ec9_11,0.000620934646576643,0.016081035137176514
0728,137396_b5f6bec4_5,0.0031120439525693655,0.9065302014350891
0729,21900_760d2078_10,0.007536752615123987,0.8908255696296692
0730,21185_ac5324ba_5,0.014460192061960697,0.5490187406539917
0731,31132_2320d049_4,0.0028256394434720278,0.9486026167869568
0732,82281_80cdf67c_4,7.089092105161399e-05,0.8211607933044434
0733,38287_88ec74de_15,0.0037853000685572624,0.9266939163208008
0734,136128_831e37a6_0,0.003475276054814458,0.6133835315704346
0735,21330_f0cee934_18,0.00018574796558823436,0.8780800700187683
0736,34109_5a868eae_10,0.002481968142092228,0.7627037167549133
0737,21174_861bd902_2,0.004318589810281992,0.6236064434051514
0738,49783_365bec9e_6,0.0035699899308383465,0.8929046392440796
0739,24429_ace910b3_8,2.4923243472585455e-05,-0.4586038589477539
0740,22772_2b5f6629_4,0.0053290496580302715,-0.36251914501190186
0741,53927_ef5208b9_14,0.014995381236076355,0.37527185678482056
0742,56250_3b6024e3_54,0.0019835070706903934,0.9566536545753479
0743,23522_5c2ec58e_8,0.00817692931741476,0.7423439025878906
0744,121177_93fb3127_10,0.0005763600347563624,-0.04592239856719971
0745,138840_b7f948ea_2,0.0022719199769198895,0.7687623500823975
0746,41125_711db4bf_6,0.012500456534326077,0.7043377161026001
0747,102606_28922dfc_0,0.0036091080401092768,-36.94790267944336
0748,31530_6744ae73_50,0.041203003376722336,0.26490235328674316
0749,50598_eae0df5a_1,5.7687586377142e-05,0.8945173025131226
0750,145726_19ccdbda_12,0.0009082885226234794,0.7087302207946777
0751,41469_b94cf3e4_0,0.004206943325698376,0.13770067691802979
0752,147009_977ee378_1,0.006320512387901545,0.3924751281738281
0753,24267_8a216138_10,0.011350670829415321,0.07848882675170898
0754,63071_3d434a33_16,0.007818777114152908,0.5828374624252319
0755,34436_ffc43a58_4,0.00016995397163555026,0.8533881902694702
0756,50692_e7ff2668_4,0.001654051709920168,0.3372359275817871
0757,146642_883a71d2_9,0.035081617534160614,0.44598132371902466
0758,109772_f1a0845e_7,0.001408762182109058,0.9671260118484497
0759,136640_16741d62_1,0.003969640005379915,-0.007876992225646973
0760,21680_360ba5c7_11,0.0017750283004716039,0.2788321375846863
0761,27729_09d75da1_2,0.0033538448624312878,0.9044666886329651
0762,82148_5df06ed9_19,0.02842675894498825,-0.9746427536010742
0763,55287_8a57a3db_1,0.013425368815660477,0.17408621311187744
0764,53221_74fa81cd_5,0.0005660986062139273,0.7285143136978149
0765,30417_0010bc7c_39,0.004875990096479654,0.6193860769271851
0766,23706_ef15ef9c_40,0.000861080945469439,0.877099335193634
0767,140763_e14274f8_3,0.00011768873810069636,0.9109057188034058
0768,23602_5daaccf5_3,0.0022154899779707193,0.6408495903015137
0769,30282_88c6933c_9,0.0036053797230124474,0.7732008099555969
0770,56824_0fc773f6_0,0.015520296059548855,0.11521929502487183
0771,42410_d3b5588e_1,0.00521747674793005,0.20727592706680298
0772,55055_dd27a8a4_0,0.003726353170350194,0.9317988157272339
0773,115633_a2c63339_6,0.0003388197801541537,0.6249075531959534
0774,73651_a41647f8_5,0.00017675617709755898,0.3148145079612732
0775,33413_060ce192_32,0.003577234223484993,0.7251962423324585
0776,97331_a482fa9b_0,0.0027335151098668575,0.42235267162323
0777,23476_705b76d1_0,0.0008388946298509836,0.9671874642372131
0778,32566_7bfc936b_6,0.036700289696455,0.6531402468681335
0779,41717_eb1c1e6b_0,0.005638381466269493,0.5481622219085693
0780,60720_ef9a0a95_8,0.0006788530736230314,-0.45093047618865967
0781,138700_ab763a46_202,0.00012846798927057534,-69.89614868164062
0782,38287_88ec74de_17,0.01456724014133215,-1.395726203918457
0783,135535_0bd0048d_0,0.020475657656788826,0.6916117668151855
0784,21797_69df08d5_7,0.07560566067695618,0.39805084466934204
0785,65350_b3fa8f4f_47,0.08354362845420837,0.6154900789260864
0786,41714_1d49f4d1_3,0.0019938265904784203,0.777209997177124
0787,66012_a13e1644_1,0.002626048866659403,-0.11362659931182861
0788,22652_564979ff_11,0.0006881529116071761,0.48846369981765747
0789,25127_ecba81df_23,0.0023727186489850283,-0.5484681129455566
0790,47548_db93c988_4,0.0022494865115731955,-4.503024578094482
0791,55927_f8b31711_5,0.007515919394791126,0.598015546798706
0792,31647_ab9ad9dc_2,0.0023327809758484364,0.6846809387207031
0793,41128_ee74f244_8,0.0019461954943835735,0.4673526883125305
0794,20959_d4905d19_4,0.0012375343358144164,0.6963833570480347
0795,52009_a2b75078_3,0.059714701026678085,0.39859116077423096
0796,22201_473a3a65_16,0.0023433975875377655,0.682539165019989
0797,29442_365e23df_30,0.013272094540297985,0.6246144771575928
0798,51859_6b2fd0f1_8,0.003684001974761486,0.874189555644989
0799,140413_44177109_15,0.00041392981074750423,0.6328467130661011
0800,21822_7d3db422_11,0.007525991648435593,0.7908713817596436
0801,24168_a0ede173_100,0.0002105085295625031,0.8480774760246277
0802,145532_c2304f89_1,0.00400792621076107,0.4387599229812622
0803,104641_2cd02839_13,6.558073800988495e-05,0.7458136081695557
0804,23679_81ef9e37_2,0.005473114084452391,-0.30405521392822266
0805,95271_de3df8d5_2,9.57244192250073e-05,0.5390925407409668
0806,41401_e4117da2_0,5.527526082005352e-05,-0.2044215202331543
0807,48006_babdf4af_9,0.008463045582175255,0.9019954800605774
0808,142246_0851be5e_32,0.024763669818639755,0.5890587568283081
0809,33615_7bab1106_4,0.010373519733548164,0.31358522176742554
0810,31117_cd5cdbdb_18,0.005216684658080339,0.921036958694458
0811,34914_8911676d_0,0.003507948713377118,0.7108045220375061
0812,55501_a09e4ced_2,5.8902514865621924e-05,-1.2125678062438965
0813,41128_ee74f244_9,0.004248741548508406,-0.4064422845840454
0814,142246_0851be5e_22,0.004713546019047499,0.1451120376586914
0815,22413_901f5867_0,0.000238635009736754,0.277767539024353
0816,56490_0a0fba77_0,0.00515586044639349,-0.46240031719207764
0817,93676_4f934980_1,0.0006784425349906087,-0.5040309429168701
0818,146642_883a71d2_96,0.0028852964751422405,0.6850740909576416
0819,24032_d6172503_3,0.003293929621577263,0.44159430265426636
0820,44221_25c62f03_1,0.00345867732539773,0.9359397888183594
0821,50315_0f1419bf_33,0.005738666746765375,0.44300585985183716
0822,133389_0938a905_2,0.007700362708419561,-0.954298734664917
0823,24824_cf51e5b6_4,0.002634837059304118,0.5057210922241211
0824,33970_32f36442_3,0.012331206351518631,0.6154599189758301
0825,29359_bbfab271_2,0.003366998629644513,0.40726345777511597
0826,23172_4ab01e83_0,0.002083917148411274,0.949354350566864
0827,98511_1b46a85e_45,0.004956255201250315,0.8607048392295837
0828,98511_1b46a85e_46,0.005120100453495979,0.8494682312011719
0829,34248_cc11976c_0,0.0051611787639558315,0.8093050122261047
0830,104003_46555fb2_0,0.00038117554504424334,0.15236663818359375
0831,34520_035b5e9a_8,0.00324227730743587,-0.11431467533111572
0832,38397_93d5d7de_12,0.02085702121257782,0.7110362648963928
0833,130023_93b3ca95_1,0.0025097187608480453,0.1166372299194336
0834,83213_47c49876_1,0.0015147067606449127,0.8263912200927734
0835,43928_6ca53538_63,0.012489681132137775,0.7095544934272766
0836,82779_b7b722e3_9,0.0029172596987336874,0.6515835523605347
0837,134967_0f27ef51_1,0.00019932768191210926,0.850875973701477
0838,86024_714b24f4_1,0.0008393505704589188,0.9671177268028259
0839,40807_58058731_11,0.002559639047831297,0.613966703414917
0840,26750_cd3cb3ff_0,0.023880571126937866,0.5857549905776978
0841,126913_d253adb7_2,0.002987271873280406,0.410586416721344
0842,24268_2804c9ff_13,0.003383911680430174,0.9119821786880493
0843,45542_320c16fd_3,0.002270620549097657,0.9548581838607788
0844,22342_274ed8a6_1,0.005456873681396246,-0.18181633949279785
