0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8028513042954728e-05,1.4475189345830586e-05,6.321272394416155e-06,3.8711474189767614e-05,5.1150833314750344e-05,2.870191565307323e-05,6.5164708757947665e-06,1.716883525659796e-05,1.2235239410074428e-05,2.3737991796224378e-05,9.398412998962158e-07,6.195019068400143e-06,2.4868801119737327e-05,3.641927833086811e-05,2.0483023035922088e-05,6.467997445724905e-05,5.280204277369194e-06,8.4677230915986e-06,1.1034492672479246e-05,3.5526554711395875e-05,2.9413708034553565e-05,4.7046949475770816e-05,2.6965067263517994e-06,2.4389217287534848e-05,6.32126966593205e-06,1.5994080968084745e-05,1.8156410078518093e-05,1.4394408935913816e-05,8.92176558409119e-06,8.88752310856944e-06,3.7261539546307176e-05,0.00011118829570477828,3.1932206638884963e-06,2.2016163711668923e-05,7.258684036060004e-07,6.516406301670941e-06,1.742166386975441e-05,2.624408807605505e-06,1.1762152098526713e-05,9.450938705413137e-06,0.00010096575715579093,1.184373195428634e-05,6.10124834565795e-06,1.759162114467472e-05,6.548024248331785e-05,4.150742097408511e-05,3.058533911826089e-05
0.0001001384443952702,7.043276855256408e-05,1.8276019545737654e-05,0.00019469870312605053,9.104114724323153e-05,6.445886538131163e-05,1.7459406080888584e-05,0.00012462085578590631,0.0001259504642803222,8.114128286251798e-05,2.3227153178595472e-06,1.8827746316674165e-05,4.074059324921109e-05,6.548757664859295e-05,6.124977517174557e-05,0.0002864092239178717,1.6124775356729515e-05,1.0108971764566377e-05,1.8620159607962705e-05,0.00013613436021842062,4.634021024685353e-05,0.00017812919395510107,4.586431259667734e-06,0.00016842142213135958,1.3118342394591309e-05,0.00014910902245901525,3.097443550359458e-05,0.00012096522550564259,1.3576754099631216e-05,3.163032670272514e-05,9.805073932511732e-05,0.00027266802499070764,3.2341979476768756e-06,2.6741525289253332e-05,1.36804339945229e-06,8.156677722581662e-06,0.00011337279283907264,1.7980963093577884e-05,5.784757013316266e-05,2.1883155568502843e-05,0.0003091187390964478,7.652729254914448e-05,1.8238562915939838e-05,0.00013768166536465287,0.00016231190238613635,6.575575389433652e-05,0.00011551759234862402
0.00014395223115570843,0.00015939502918627113,9.545221109874547e-05,0.0003092641127295792,8.781372162047774e-05,0.00011346489918651059,0.00017826854309532791,0.00021541422756854445,0.00024891100474633276,0.00018435524543747306,3.939197540603345e-06,3.1864405173109844e-05,5.945339580648579e-05,0.00011854988406412303,9.04802291188389e-05,0.0004302604356780648,0.00011087759048677981,9.737632353790104e-06,4.0456841816194355e-05,0.00019357701239641756,8.759114280110225e-05,0.0002747471153270453,4.55597819382092e-06,0.00025790074141696095,1.9482013158267364e-05,0.00025353653472848237,0.00011008675210177898,0.00017674791160970926,2.5499604817014188e-05,6.383253639796749e-05,0.00012771123147103935,0.00030076122493483126,2.6469169824849814e-06,4.79979207739234e-05,6.487084192485781e-06,7.5811285569216125e-06,0.00024059957650024444,6.747859151801094e-05,0.0001527214189991355,4.074519165442325e-05,0.0008078292012214661,0.00016856416186783463,0.0001871471176855266,0.0002214799023931846,0.0002567914198152721,0.00011034847557311878,0.00021186145022511482
0.00018469398492015898,0.000301354710245505,0.00010581139213172719,0.00040027505019679666,8.926173904910684e-05,0.00015957198047544807,0.0001929511927301064,0.0003245904517825693,0.00028752550133503973,0.0001323421747656539,6.4216005739581306e-06,4.074381649843417e-05,8.09597986517474e-05,0.00017216874402947724,0.00010918013140326366,0.0005412690807133913,0.00011934039503103122,9.494357982475776e-06,4.318709397921339e-05,0.0002352777519263327,0.00011538078979356214,0.00029865451506339014,2.6538551537669264e-05,0.000313289841869846,2.652061994012911e-05,0.0003409205819480121,0.00019279931439086795,0.00024329990264959633,3.766015652217902e-05,9.693690662970766e-05,0.00021786661818623543,0.0003558277676347643,2.4158628093573498e-06,5.5084052291931584e-05,1.994420927076135e-05,7.112328148650704e-06,0.0004300060390960425,0.00010010825644712895,0.00026721280300989747,6.403346924344078e-05,0.0016735703684389591,0.0001744117180351168,0.00020609269267879426,0.00029191674548201263,0.00035331628168933094,0.00015326659195125103,0.00026539707323536277
0.0002073692885460332,0.0005063653807155788,8.597978739999235e-05,0.000459590955870226,9.731213503982872e-05,0.00019782247545663267,0.00012079793668817729,0.00045405482524074614,0.0003137546591460705,0.00014308786194305867,9.033000424096826e-06,4.6004726755199954e-05,9.360491822008044e-05,0.00021452494547702372,0.00011820276995422319,0.000603769498411566,7.934290624689311e-05,9.269720067095477e-06,3.518801895552315e-05,0.00025095674209296703,0.00014269664825405926,0.0002880046667996794,1.8161552361561917e-05,0.0003639375208877027,3.3731237635947764e-05,0.00040404542232863605,0.0003475517441984266,0.0003275709750596434,4.718538548331708e-05,0.00013482870417647064,0.0004108855500817299,0.0004660896665882319,1.5561093960059225e-06,5.58013234694954e-05,3.211618241039105e-05,6.758938525308622e-06,0.0006791639607399702,0.00021508007193915546,0.0003696490020956844,9.017728007165715e-05,0.0025608756113797426,0.00025553160230629146,0.00013631621550302953,0.00034019615850411355,0.0004249960766173899,0.000201837916392833,0.0003467673668637872
0.0002153183304471895,0.000688926491420716,0.00010162439139094204,0.0005347557016648352,0.00010684832523111254,0.00023024964320939034,0.00013581887469626963,0.0005567281623370945,0.0003372984647285193,0.000183562544407323,1.108445485442644e-05,5.059368777438067e-05,0.00029580306727439165,0.0002590020012576133,0.0001253266236744821,0.0006795203080400825,9.1481429990381e-05,9.170395060209557e-06,3.8767502701375633e-05,0.00025029201060533524,0.00018175269360654056,0.00027154982672072947,1.013482778944308e-05,0.000400813965825364,4.141185127082281e-05,0.00046348333125934005,0.0004054599266964942,0.0004348207439761609,5.8271773013984784e-05,0.00019345578039065003,0.0005682656774297357,0.0005987908225506544,1.6442384094261797e-06,6.528603262268007e-05,3.9020396798150614e-05,6.826792287029093e-06,0.0007629354950040579,0.00023487117141485214,0.0004726226325146854,0.00011814582830993459,0.0036009124014526606,0.0002839922672137618,0.00016664189752191305,0.0003931314276997,0.0005078574758954346,0.0002633192343637347,0.0004562243411783129
0.0002207315992563963,0.0007564625120721757,0.0001209081310662441,0.0006163476500660181,0.00011557964899111539,0.00025732984067872167,0.00012991960102226585,0.0006037596031092107,0.0003562775382306427,0.00023377199249807745,1.255172992387088e-05,5.53187528566923e-05,0.0004084482498001307,0.0002997524570673704,0.00012989770038984716,0.0007317740237340331,0.0001288759522140026,9.382356438436545e-06,2.9099885068717413e-05,0.00025113465380854905,0.00021693871531169862,0.00025633370387367904,9.934886293194722e-06,0.0004164037818554789,4.948834975948557e-05,0.0004943531821481884,0.0004230740887578577,0.0004610115138348192,7.425779040204361e-05,0.00023822086222935468,0.0006703311810269952,0.0007459757034666836,3.2648490559950005e-06,6.77984717185609e-05,4.1144325223285705e-05,7.590107088617515e-06,0.0008151252404786646,0.000381078920327127,0.0006264742114581168,0.00014794232265558094,0.004572562873363495,0.0003040921001229435,0.00012410094495862722,0.00042749193380586803,0.0005749822594225407,0.00031879282323643565,0.0005363481468521059
0.00022549809364136308,0.0008208159706555307,0.00013409371604211628,0.0007304037571884692,0.0001228822220582515,0.0002800836518872529,0.00015033855743240565,0.0006283498369157314,0.0003711094323080033,0.0005056290538050234,1.3559380022343248e-05,6.018547355779447e-05,0.00021909995120950043,0.0003456626436673105,0.00013409132952801883,0.0007769312942400575,0.00014078622916713357,9.9224607765791e-06,3.644206663011573e-05,0.00025108770933002234,0.0002522229333408177,0.0002461244002915919,1.301367774431128e-05,0.00042804054100997746,5.760250860475935e-05,0.0005232721450738609,0.0004572317120619118,0.0004643424181267619,9.461948502575979e-05,0.0002779462665785104,0.0006600402994081378,0.0009329871973022819,5.879463969904464e-06,7.857956370571628e-05,4.455634189071134e-05,8.915772923501208e-06,0.0008617266430519521,0.0004999061347916722,0.0008949248003773391,0.00017946484149433672,0.005328791681677103,0.00032189322519116104,0.0001559029915370047,0.0004668358014896512,0.0006240014336071908,0.0003760739928111434,0.0006036896375007927
0.00022973715385887772,0.000876700272783637,0.0001551787427160889,0.0007727767224423587,0.0001312232343479991,0.00029759248718619347,0.00017549809126649052,0.0006418917328119278,0.0003826051251962781,0.0007904412341304123,1.4125562302069739e-05,6.491637032013386e-05,0.0003522571932990104,0.0004003432986792177,0.00013795388804282993,0.0008173453388735652,0.00016331515507772565,1.0593500519462395e-05,4.504182652453892e-05,0.00025281295529566705,0.00028927854145877063,0.0002377831406192854,1.6839549061842263e-05,0.00044894427992403507,6.518236477859318e-05,0.0005488776369020343,0.00048785991384647787,0.00046934070996940136,0.0001161993423011154,0.0003158637264277786,0.000719283998478204,0.0011826000409200788,9.098510417970829e-06,8.52348530315794e-05,4.7366069338750094e-05,1.0324663890060037e-05,0.0009015559917315841,0.0006503384211100638,0.0010571549646556377,0.00021208483667578548,0.005870150867849588,0.000336349563440308,0.00018707133131101727,0.0005090833874419332,0.0006752807530574501,0.00043466794886626303,0.0006637450424022973
