0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.257168514712248e-05,0.00021678490156773478,1.3635979485115968e-05,2.959920311695896e-05,2.265960029035341e-05,0.0001385542709613219,0.002874266356229782,2.1767153157270513e-05,2.4683860829100013e-05,7.426719821523875e-05,5.6068085541483015e-05
2.528459663153626e-05,0.00048505343147553504,4.443147554411553e-05,0.0001274236710742116,7.197752711363137e-05,0.0003332727064844221,0.016302384436130524,0.00010455126175656915,0.00011017254291800782,0.0002615967532619834,0.00021711437148042023
4.060218998347409e-05,0.000862696731928736,0.00011062074190704152,0.0003481826279312372,9.160305489785969e-05,0.000604883476626128,0.05789358541369438,0.00030985221383161843,0.00034086022060364485,0.0006789251929149032,0.0004922955995425582
6.481343734776601e-05,0.0013682091375812888,0.0001918197376653552,0.0006868329364806414,0.00011599302524700761,0.0009216549224220216,0.11719965934753418,0.0007120406371541321,0.0005153408274054527,0.0009991502156481147,0.0010377488797530532
0.00010389172530267388,0.0022691308986395597,0.000288792623905465,0.0011249663075432181,0.00020256573043297976,0.0012589080724865198,0.17913345992565155,0.001642711111344397,0.0006191949942149222,0.0013875633012503386,0.0018169849645346403
0.00016264566511381418,0.003287592902779579,0.0004054347227793187,0.0016458721365779638,0.0008387669222429395,0.0016022383933886886,0.23723718523979187,0.0023021588567644358,0.0007974637555889785,0.0020463180262595415,0.0027587481308728456
0.0002448537852615118,0.004332039505243301,0.0005442762630991638,0.002238213550299406,0.0013339105062186718,0.0019448891980573535,0.29102861881256104,0.0028607649728655815,0.0005146306939423084,0.0033826748840510845,0.0038031404837965965
0.00035377644235268235,0.005375461652874947,0.0007012516725808382,0.0028952870052307844,0.0013929118867963552,0.0022842043545097113,0.34240439534187317,0.0034081698395311832,0.0006377194076776505,0.00437196996062994,0.0049363356083631516
0.0004922176012769341,0.006399019621312618,0.0008770910208113492,0.003611263120546937,0.0018799720564857125,0.0026198222767561674,0.3911556005477905,0.003970199264585972,0.0007669063634239137,0.005310686770826578,0.00610637990757823
0.0006627195980399847,0.00738957105204463,0.0010721664875745773,0.004383764695376158,0.002383340382948518,0.0029522981494665146,0.4362810552120209,0.004553833045065403,0.0009038171847350895,0.00673165125772357,0.007310864049941301
0.000867535884026438,0.008335794322192669,0.0012807471211999655,0.005209831055253744,0.0027448288165032864,0.003282533260062337,0.4778597950935364,0.005161139648407698,0.0009270764421671629,0.007629152853041887,0.008548391982913017
0.0011086625745519996,0.009236225858330727,0.0015089040389284492,0.006087092682719231,0.0030288114212453365,0.00361141050234437,0.5160094499588013,0.005793081130832434,0.001069154473952949,0.008302522823214531,0.009763689711689949
0.0013880140613764524,0.010095999576151371,0.0017490634927526116,0.0070157768204808235,0.0032765723299235106,0.004825099837034941,0.5512574911117554,0.006450455170124769,0.0012189688859507442,0.008903882466256618,0.01102206576615572
0.001707330928184092,0.010917293839156628,0.0020033835899084806,0.007992301136255264,0.0035230780486017466,0.00874530803412199,0.5838196873664856,0.007133958395570517,0.001381540554575622,0.009482348337769508,0.012310563586652279
0.00206814450211823,0.011704851873219013,0.002276802435517311,0.009015587158501148,0.0037947827950119972,0.021296177059412003,0.6139814257621765,0.00784431491047144,0.0014190099900588393,0.010055039077997208,0.013583414256572723
0.0024718057829886675,0.012468108907341957,0.0025676260702311993,0.010086223483085632,0.004106917418539524,,0.6421147584915161,0.008582276292145252,0.0015951861860230565,0.01063013169914484,0.01489364542067051
0.0029240110889077187,0.01322757638990879,0.0028805402107536793,0.011200791224837303,0.004466221202164888,,0.6683587431907654,0.009348535910248756,0.0017837691120803356,0.011212494224309921,0.01621427573263645
0.0034215706400573254,0.014010254293680191,0.0032108670566231012,0.012358556501567364,0.004874505568295717,,0.6931811571121216,0.01014369074255228,0.0019915772136300802,0.01180701982229948,0.017528792843222618
0.003966053482145071,0.014916211366653442,0.0035670839715749025,0.013560058549046516,0.005368083715438843,,,0.010968468151986599,0.0022795824334025383,0.012417168356478214,0.01888648234307766
0.004421624820679426,0.014763894490897655,0.003950618673115969,0.014802318066358566,0.006077729631215334,,,0.011859058402478695,0.0025242140982300043,0.013046624138951302,0.020199459046125412
0.006361138075590134,0.015211625024676323,0.004357355181127787,0.016084913164377213,0.006762313656508923,,,0.012767348438501358,0.0027921453583985567,0.01369820162653923,0.021517865359783173
0.007922723889350891,0.01644808053970337,0.004806148819625378,0.017408138141036034,0.0074410405941307545,,,0.013691709376871586,0.0030491044744849205,0.014373832382261753,0.02282339707016945
0.008919386193156242,0.018041810020804405,0.00527523597702384,0.018770311027765274,0.008146929554641247,,,0.014260521158576012,0.003763220738619566,0.015081321820616722,0.024764856323599815
0.009942756965756416,0.01936432160437107,0.005782451946288347,0.020174644887447357,0.008914859034121037,,,0.01528940163552761,0.004169931169599295,0.015816329047083855,0.026187989860773087
