0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.450382999086287e-05,1.670492383709643e-05,1.583293305884581e-05,1.2103213521186262e-05,2.362273880862631e-05,0.00015715340850874782,7.628098683198914e-05,2.8269771064515226e-05,8.310955308843404e-06,0.00017760845366865396,3.477290738373995e-05
6.837238470325246e-05,4.8742094804765657e-05,2.7370484531274997e-05,1.605333454790525e-05,0.0001729819196043536,0.00015112078108359128,0.00041341816540807486,4.469799387152307e-05,2.157614471798297e-05,0.00019242535927332938,4.848214302910492e-05
0.0001232799986610189,0.0001272867521038279,5.06605465488974e-05,3.127823583781719e-05,0.00029246826306916773,0.00012554712884593755,0.0011203935137018561,7.562586688436568e-05,8.613464888185263e-05,0.0001951273443410173,7.158891821745783e-05
0.0001818380696931854,0.00021440285490825772,7.606874714838341e-05,5.550658897846006e-05,0.0003227105480618775,0.00012607863754965365,0.002088879933580756,0.0001235168456332758,0.00010111576557392254,0.00038870814023539424,0.00012215004244353622
0.00024059486167971045,0.00028742480208165944,0.00010187630687141791,8.566974429413676e-05,0.0003391167556401342,0.00014497642405331135,0.0031140672508627176,0.00029001873917877674,8.98151847650297e-05,0.0006524264463223517,0.00022105747484602034
0.00029780101613141596,0.00034377872361801565,0.00012951756070833653,0.00012100967433070764,0.00025024698697961867,0.0001717665873002261,0.004018181003630161,0.00029750916291959584,0.00010289360216120258,0.0008592071826569736,0.00036527685006149113
0.00035239936551079154,0.00038071637391112745,0.00015331337635871023,0.00016252408386208117,0.00028367788763716817,0.00020032361499033868,0.004801785107702017,0.0002625306660775095,0.0002072218485409394,0.0009944322519004345,0.0005326476530171931
0.00040386407636106014,0.0004075734468642622,0.00017555872909724712,0.00021218495385255665,0.0002732561551965773,0.00022756968974135816,0.005402836017310619,0.0002352864685235545,0.0002089339541271329,0.001096038962714374,0.0007336088456213474
0.0004516298358794302,0.0004270104691386223,0.00019507741671986878,0.0002716306771617383,0.0007546713459305465,0.00025220453971996903,0.0057980976998806,0.00022361095761880279,0.00021014496451243758,0.0011865999549627304,0.0009418556583113968
0.0004952290910296142,0.00043960718903690577,0.00021341507090255618,0.0003428128839004785,0.0009993378771468997,0.0002738499315455556,0.006047945003956556,0.00022541292128153145,0.00022149762662593275,0.0013911518035456538,0.0011623511090874672
0.0005342400982044637,0.0004479069903027266,0.00023163559671957046,0.0004266835458111018,0.0010599101660773158,0.0002925939916167408,0.00621841149404645,0.00023707066429778934,0.00027596403378993273,0.0014643440954387188,0.0013972911983728409
0.0005683592753484845,0.00045307804248295724,0.00024824257707223296,0.0005235823336988688,0.0010644689900800586,0.00030871221679262817,0.006280751898884773,0.00025549466954544187,0.00029998732497915626,0.001496961573138833,0.0015985670033842325
0.0005978685221634805,0.0004568338335957378,0.0002657111035659909,0.0006340149557217956,0.0010456807212904096,0.0007032451103441417,0.006329378113150597,0.00027846486773341894,0.0003361596027389169,0.0015288859140127897,0.0018405839800834656
0.0006233472959138453,0.00046118133468553424,0.00028187522548250854,0.0007563380058854818,0.0010178061202168465,0.0028073058929294348,0.006322228815406561,0.00030446177697740495,0.00039286070386879146,0.0015682002995163202,0.0020893944893032312
0.0006456077098846436,0.0004676626995205879,0.0002972046786453575,0.0008891082252375782,0.000987798790447414,0.011694824323058128,0.006311353296041489,0.0003325288707856089,0.000686752493493259,0.0016155083430930972,0.0023486658465117216
0.0006658722413703799,0.00047562248073518276,0.00031274266075342894,0.0010310050565749407,0.0009610959677956998,,0.006333739031106234,0.00036211678525432944,0.0007235307130031288,0.0016696951352059841,0.0025818145368248224
0.0006809555343352258,0.0004899673513136804,0.00032874857424758375,0.0011783982627093792,0.0009402355644851923,,0.006368898320943117,0.0003928799706045538,0.000768902013078332,0.0017291358672082424,0.002798736561089754
0.0006961909239180386,0.0005299580516293645,0.0003462191962171346,0.0013282725121825933,0.0009264281252399087,,0.006431671790778637,0.0004246166499797255,0.0008400377701036632,0.0017923389095813036,0.0029936006758362055
0.0007142508984543383,0.0007325942278839648,0.00036448799073696136,0.0014777848264202476,0.000912182847969234,,,0.0004573698388412595,0.0009016477270051837,0.0018575123976916075,0.0032123588025569916
0.0018135933205485344,0.0008616909617558122,0.00038499716902151704,0.0016220833640545607,0.0009023900493048131,,,0.0004909384297206998,0.0009906322229653597,0.0019229569006711245,0.0033642316702753305
0.0036163702607154846,0.000807934207841754,0.0004074954485986382,0.001757268444634974,0.0009081126772798598,,,0.0005263163475319743,0.001098318723961711,0.0019870486576110125,0.003498293226584792
0.004587575327605009,0.000704791396856308,0.0004333729448262602,0.0018796824151650071,0.0009148400276899338,,,0.000565867405384779,0.001205391832627356,0.0020487152505666018,0.003601583419367671
0.0048508611507713795,0.0007005303050391376,0.00046203250531107187,0.0019849271047860384,0.000924346037209034,,,0.0007801082101650536,0.0013001549523323774,0.0021078118588775396,0.0038068797439336777
0.005380451679229736,0.0007553188479505479,0.0004952019080519676,0.0020721147302538157,0.0009379627299495041,,,0.0013585000997409225,0.0014587085461243987,0.00216408958658576,0.003786827204748988
