0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6753143668174744,0.13757944107055664,0.8799038529396057,0.8412811756134033,0.6674597263336182,-15.525491714477539,-2.955538511276245,0.7688407301902771,0.9732064008712769,0.8543321490287781,0.7959197163581848
0.4712398648262024,0.6578061580657959,0.8329220414161682,0.8254464864730835,0.3457021713256836,-24.445598602294922,-8.386942863464355,0.766779899597168,0.9565517902374268,0.843651294708252,0.7531349062919617
0.31695717573165894,0.8058298230171204,0.7538937926292419,0.8234408497810364,0.2405402660369873,-28.127153396606445,-12.529623985290527,0.6598310470581055,0.8487643003463745,0.8142522573471069,0.7029827833175659
0.17432957887649536,0.8599240183830261,0.687018632888794,0.7813987731933594,0.20531940460205078,-32.017730712890625,-13.662701606750488,0.500044047832489,0.8311299085617065,0.7298876047134399,0.732574462890625
0.025458037853240967,0.8504137396812439,0.6237994432449341,0.7095150947570801,0.17855054140090942,-36.4014892578125,-13.22964096069336,0.24026566743850708,0.8527517318725586,0.6467797756195068,0.6743131875991821
-0.13745951652526855,0.8389213681221008,0.5504852533340454,0.6445194482803345,0.24293506145477295,-41.273048400878906,-12.25403118133545,0.2545592784881592,0.828769862651825,0.5871027708053589,0.5740246772766113
-0.3172619342803955,0.8309623599052429,0.47603142261505127,0.6013866662979126,0.20170414447784424,-46.303985595703125,-11.157968521118164,0.3142651915550232,0.8017985820770264,0.49879777431488037,0.5090118646621704
-0.5142537355422974,0.8244137763977051,0.39674150943756104,0.576011061668396,0.18425911664962769,-51.20735168457031,-10.325490951538086,0.3712690472602844,0.7848044037818909,0.43371301889419556,0.47813093662261963
-0.7262228727340698,0.8192927241325378,0.32019978761672974,0.5612878799438477,-0.012295246124267578,-55.76535415649414,-9.269460678100586,0.4180784821510315,0.7705408334732056,0.37886154651641846,0.4708690643310547
-0.9492572546005249,0.816132664680481,0.23976248502731323,0.551498532295227,-0.07404839992523193,-59.860198974609375,-8.237462043762207,0.4552769064903259,0.754554271697998,0.27504271268844604,0.47350776195526123
-1.1777534484863281,0.8129651546478271,0.15689963102340698,0.543465256690979,-0.10896575450897217,-63.44080352783203,-7.110128402709961,0.4845823049545288,0.718815803527832,0.2405579686164856,0.4788559079170227
-1.4058020114898682,0.8095766305923462,0.07828521728515625,0.5352638363838196,-0.14103364944458008,-66.5298843383789,-5.734555721282959,0.5074751973152161,0.7073445916175842,0.23322588205337524,0.4875582456588745
-1.6260926723480225,0.8053282499313354,-0.002809762954711914,0.5252690315246582,-0.1736065149307251,-2.1020572185516357,-4.897085189819336,0.5250405073165894,0.6964535713195801,0.2316443920135498,0.49811601638793945
-1.8304684162139893,0.7992015480995178,-0.08356451988220215,0.5131218433380127,-0.20777654647827148,-1.0146949291229248,-3.9128408432006836,0.5380842685699463,0.6862586736679077,0.2300736904144287,0.508723258972168
-2.0106887817382812,0.7898383736610413,-0.15888285636901855,0.4981442093849182,-0.2432093620300293,-1.228541612625122,-3.1840076446533203,0.5472002029418945,0.5591493844985962,0.22725123167037964,0.5200767517089844
-2.158494234085083,0.7762019634246826,-0.23038995265960693,0.47938406467437744,-0.27970874309539795,,-2.5866854190826416,0.552834153175354,0.5585477352142334,0.22283130884170532,0.5322282314300537
-2.266997814178467,0.7575887441635132,-0.29850709438323975,0.4567715525627136,-0.31661081314086914,,-2.000969648361206,0.5553481578826904,0.5589383840560913,0.21679550409317017,0.544382631778717
-2.336796522140503,0.7214450836181641,-0.37008893489837646,0.42961418628692627,-0.3531363010406494,,-1.854585886001587,0.5550551414489746,0.5570656061172485,0.2090114951133728,0.5565338134765625
-2.324472427368164,0.6336487531661987,-0.43820464611053467,0.39679425954818726,-0.3728739023208618,,,0.5521945953369141,0.5482048988342285,0.1994551420211792,0.5627713203430176
-1.1332793235778809,0.5704965591430664,-0.5048383474349976,0.35790932178497314,-0.34843742847442627,,,0.5450447797775269,0.5472140908241272,0.1879679560661316,0.5741316080093384
-0.643814206123352,0.6134305000305176,-0.5775004625320435,0.3117562532424927,-0.3587731122970581,,,0.5365721583366394,0.5456041097640991,0.17451775074005127,0.5833396315574646
-0.5341809988021851,0.6783016920089722,-0.6416981220245361,0.25656968355178833,-0.3813152313232422,,,0.527289628982544,0.5451462268829346,0.15917325019836426,0.5893787741661072
-0.45934033393859863,0.6881635189056396,-0.7189534902572632,0.19211727380752563,-0.4069610834121704,,,0.5260767936706543,0.48450207710266113,0.14125752449035645,0.555840015411377
-0.4354994297027588,0.6766620874404907,-0.7978073358535767,0.12009596824645996,-0.43068766593933105,,,0.4336346387863159,0.4828144311904907,0.12091773748397827,0.5573999881744385
