0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2873042073333636e-05,0.000121905337437056,2.066633169306442e-05,3.360456321388483e-05,3.6051205825060606e-05,8.260370668722317e-05,0.00011955491208937019,3.835757161141373e-05,1.0554653272265568e-05,6.701887468807399e-05,6.84772094246e-05
8.028432057471946e-05,0.00040642046951688826,3.2895721233217046e-05,3.5948083677794784e-05,0.00019050405535381287,0.00010065700917039067,0.00044718984281644225,3.455907426541671e-05,2.517204120522365e-05,8.005973359104246e-05,9.354561188956723e-05
0.00012793664063792676,0.0008439877419732511,5.443469126475975e-05,3.7090543628437445e-05,0.0002894472854677588,0.0001159791208920069,0.0009821008425205946,6.843714800197631e-05,0.00010598421067697927,0.00018017037655226886,0.00011412313324399292
0.0001735208061290905,0.0013616629876196384,8.14041486592032e-05,4.836067819269374e-05,0.00028283934807404876,0.00014220782031770796,0.0017230994999408722,0.0001462154759792611,0.00013388469233177602,0.00025269470643252134,0.00012170951231382787
0.00022059644106775522,0.0019293869845569134,0.00011542162246769294,6.869711796753109e-05,0.0002722016943152994,0.00017948659660760313,0.0026882581878453493,0.00041838575270958245,0.00012073905963916332,0.0003622290096245706,0.0001726656046230346
0.00027243344811722636,0.0023642752785235643,0.00016320287249982357,9.448495984543115e-05,0.00021309804287739098,0.00022799165162723511,0.003844029502943158,0.0005079082329757512,0.00015211483696475625,0.0004954995820298791,0.0002628670772537589
0.00033213477581739426,0.0026432897429913282,0.00022068234102334827,0.00012247497215867043,0.00025583052774891257,0.0002887133741751313,0.005185333546251059,0.0005192942917346954,0.0001672216458246112,0.000716600741725415,0.00037928574602119625
0.0003996036830358207,0.0028295880183577538,0.00029220935539342463,0.0001506381231592968,0.000270497432211414,0.00036138028372079134,0.006694808602333069,0.0005052111810073256,0.00020785674860235304,0.0008051720797084272,0.0005189498770050704
0.0004746415070258081,0.002970499452203512,0.0003747930459212512,0.00017727931845001876,0.0009978250600397587,0.0004451506829354912,0.008242654614150524,0.00048074728692881763,0.0002609467483125627,0.000862620712723583,0.0006630023708567023
0.0005570789217017591,0.003074479289352894,0.00047172163613140583,0.00020160510030109435,0.0015543289482593536,0.0005396200576797128,0.009848740883171558,0.00045217559090815485,0.0003234116011299193,0.0010171508183702826,0.0008041698602028191
0.0006467534112744033,0.003151408163830638,0.0005873943446204066,0.00022299392730928957,0.0019081932259723544,0.0006443427409976721,0.011499440297484398,0.0004246766911819577,0.0004180958494544029,0.001002795877866447,0.0009396112873218954
0.0007427241653203964,0.0032073187176138163,0.0007179685635492206,0.00024146054056473076,0.002162138232961297,0.0007591298781335354,0.013100785203278065,0.0003994824946857989,0.0005049061146564782,0.0009466198389418423,0.0010298715205863118
0.0008432625909335911,0.003245983039960265,0.000872533128131181,0.0002582599117886275,0.0023593176156282425,0.001176743651740253,0.014842551201581955,0.0003783696738537401,0.0006164866499602795,0.0009028021013364196,0.0011210114462301135
0.0009289624285884202,0.003273468930274248,0.001044894102960825,0.0002739712072070688,0.0025310891214758158,0.003025664482265711,0.016529548913240433,0.0003638915077317506,0.0007329627987928689,0.0008847194258123636,0.0012031147489324212
0.0010064698290079832,0.0033035073429346085,0.0012238892959430814,0.00029012258164584637,0.002682274207472801,0.01079466287046671,0.018297739326953888,0.00035700417356565595,0.0013190917670726776,0.0008931268821470439,0.001270019798539579
0.0010839819442480803,0.0033450007904320955,0.0014116730308160186,0.0003091096878051758,0.0028524850495159626,,0.02016681432723999,0.0003561390039976686,0.0014850243460386992,0.0009265728876926005,0.0013182880356907845
0.0011651318054646254,0.0034221233800053596,0.001613490516319871,0.00033211990376003087,0.0030669686384499073,,0.02204291708767414,0.00036183896008878946,0.0016677615931257606,0.0009852248476818204,0.0013532601296901703
0.0012604485964402556,0.003606386948376894,0.001841969322413206,0.0003610013809520751,0.0033349732402712107,,0.024301540106534958,0.0003748220333363861,0.0018806812586262822,0.0010717030381783843,0.0013770461082458496
0.0013745070900768042,0.004082047380506992,0.0020923102274537086,0.00039742980152368546,0.0035952553153038025,,,0.0003964763891417533,0.002205774886533618,0.001186454202979803,0.0014366009272634983
0.0028136468026787043,0.004429737571626902,0.0023692550603300333,0.0004422251076903194,0.0037080596666783094,,,0.00042631951509974897,0.0024563896004110575,0.001333578140474856,0.0014578703558072448
0.005204051733016968,0.004489561542868614,0.0026756010483950377,0.0004963326500728726,0.003963335417211056,,,0.0004712074005510658,0.0027329695876687765,0.001516945194453001,0.0014836598420515656
0.006842190865427256,0.004441548604518175,0.0030023499857634306,0.0005608695792034268,0.00430190097540617,,,0.0005373193416744471,0.0030075497925281525,0.0017463226104155183,0.0015087946085259318
0.007737895008176565,0.0045689307153224945,0.0033650195691734552,0.0006376097444444895,0.004697155207395554,,,0.0009331053588539362,0.004118029028177261,0.0020249937660992146,0.001524768304079771
0.008961205370724201,0.004880188032984734,0.0037514008581638336,0.0007315441034734249,0.005124185234308243,,,0.0018668040866032243,0.004543242510408163,0.002352419774979353,0.0014921019319444895
