0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011354619346093386,2.0853552996413782e-05,1.6962820154731162e-05,0.00015029401401989162,0.00026346504455432296,9.15483760763891e-05,6.184532685438171e-05,0.00022324897872749716,0.00011104797886218876,0.00029199724667705595,1.4040809219295625e-05,7.339990133914398e-06,6.366126763168722e-05,0.00011807090049842373,8.792818698566407e-05,0.00028049020329490304,2.0479103113757446e-05,1.4057815860724077e-05,1.3441117516777012e-06,0.0004086092230863869,7.240651029860601e-05,0.00022063411597628146,1.6051371858338825e-06,0.00018753217591438442,1.2489384971559048e-05,0.00011927603918593377,6.363739521475509e-05,0.0001253973605344072,5.6259421398863196e-05,5.909430547035299e-05,0.0001565489947097376,0.001381058944389224,1.2375126061670016e-06,5.638789662043564e-05,5.598510597337736e-07,8.556954526284244e-06,8.264396456070244e-05,1.1214064215891995e-05,8.93613396328874e-05,2.6897163479588926e-05,0.00015218056796584278,0.0001197147139464505,4.780304152518511e-05,0.00018628302495926619,0.00013737358676735312,6.101308099459857e-05,0.0007112583261914551
0.00025351651129312813,0.00016031278937589377,3.0928378691896796e-05,0.0008539817645214498,0.00028887458029203117,0.00017811405996326357,0.00010353658581152558,0.0010137070203199983,0.0004182594420854002,0.0006934691336937249,2.5413435650989413e-05,2.091367969114799e-05,0.00010154397023143247,0.00022811131202615798,0.0002581681474111974,0.0010829709935933352,3.5559154639486223e-05,1.5234023521770723e-05,4.7989260565373115e-06,0.0008091935305856168,0.0001165932699223049,0.00036312171141617,3.6077331060369033e-06,0.0005870278691872954,2.2150356016936712e-05,0.00047597085358574986,7.912540604593232e-05,0.00034565417445264757,3.788451795116998e-05,0.00019908080867026,0.0003647642151918262,0.0016838303999975324,4.218422873236705e-06,8.651827374706045e-05,2.622660076667671e-06,9.552984920446761e-06,0.00040132791036739945,0.00011038906086469069,0.00047646372695453465,4.927451300318353e-05,0.0006552765844389796,0.0005882181576453149,7.917147013358772e-05,0.0006071834941394627,0.000283729110378772,8.473524212604389e-05,0.0024719438515603542
0.0003314480127301067,0.0003922556934412569,8.455916395178065e-05,0.001622671028599143,0.00030583972693420947,0.00031066505471244454,0.00018658618500921875,0.0016549114370718598,0.000632773619145155,0.000983090722002089,3.1681498512625694e-05,3.332583582960069e-05,0.00012685361434705555,0.00036789674777537584,0.000667507469188422,0.0017284624045714736,0.00010195510549237952,1.6135465557454154e-05,1.721782609820366e-05,0.0005695376312360168,0.00016257095558103174,0.0004790687817148864,2.239460991404485e-05,0.000780696514993906,2.918779500760138e-05,0.000772571365814656,0.00015505397459492087,0.0004696481046266854,3.39852886099834e-05,0.0003057100984733552,0.0002844379632733762,0.001574650639668107,1.0891352758335415e-05,0.000107304505945649,7.053174158500042e-06,1.1627656931523234e-05,0.0007456258754245937,0.00019281481218058616,0.001336168497800827,7.17601869837381e-05,0.0018556296126917005,0.0006978327874094248,0.00018399189866613597,0.0008761053322814405,0.00033357544452883303,0.0001239806297235191,0.00445606280118227
0.0004157162911724299,0.0007872824789956212,0.00010712441871874034,0.0024853209033608437,0.0003724869166035205,0.0004569097945932299,0.00021930894581601024,0.002001043874770403,0.0006819678237661719,0.0009058387367986143,3.91166795452591e-05,4.4694555981550366e-05,0.00014633733371738344,0.0005756494938395917,0.0011697103036567569,0.0022378440480679274,0.00012625567615032196,1.8764179912977852e-05,2.4374068743782118e-05,0.00046192004811018705,0.00022277173411566764,0.0005919482791796327,9.961905016098171e-05,0.0009365205769427121,3.90869245165959e-05,0.0010800830787047744,0.000322021049214527,0.0006144266226328909,4.422101847012527e-05,0.00045016678632237017,0.00031141476938501,0.0016497309552505612,2.490537917765323e-05,0.00011798422201536596,1.5083396647241898e-05,1.5379973774543032e-05,0.0011255760909989476,0.0002699423348531127,0.0026038424111902714,9.635131573304534e-05,0.003960366360843182,0.00121395499445498,0.00022318813716992736,0.0010972226737067103,0.0004129587614443153,0.00018348952289670706,0.006018086336553097
0.0005085977609269321,0.0012713324977084994,0.00010947464033961296,0.003233828116208315,0.00044413795694708824,0.0006224686512723565,0.00019527280528564006,0.0015925448387861252,0.0007145809940993786,0.0009362197597511113,4.797362635144964e-05,5.6306067563127726e-05,0.00013535858306568116,0.0008685002685524523,0.0015444307355210185,0.0025259179528802633,0.00012460595462471247,2.376912561885547e-05,3.051433122891467e-05,0.0004407422966323793,0.0003130492113996297,0.0006956387078389525,0.00012503245670814067,0.001100317807868123,5.449241871247068e-05,0.0013922625221312046,0.00045496414531953633,0.0009121241746470332,5.428113945527002e-05,0.0006006347248330712,0.00039927600300870836,0.0019734224770218134,4.754655674332753e-05,0.00012252709711901844,2.8026541258441284e-05,2.1471560103236698e-05,0.001408806536346674,0.0008630869560874999,0.004071108065545559,0.00012443469313438982,0.006217594724148512,0.0020541453268378973,0.0001879818446468562,0.0012417074758559465,0.0004998500808142126,0.00026920632808469236,0.005164163187146187
0.0006077404832467437,0.0015837268438190222,0.0001515843323431909,0.004068923182785511,0.0005334828747436404,0.000756779860239476,0.00023703959595877677,0.0014240409946069121,0.0007602638215757906,0.0010053639998659492,5.968626282992773e-05,6.914911500643939e-05,0.000261056877207011,0.0012630117125809193,0.0018158294260501862,0.0029028772842139006,0.00017232645768672228,3.2245003239950165e-05,4.536220512818545e-05,0.00045172940008342266,0.0004224004514981061,0.0007769472431391478,0.00013359654985833913,0.0012379154795780778,7.709864439675584e-05,0.0018020152347162366,0.0005699969478882849,0.0015373460482805967,6.369390030158684e-05,0.0008900881512090564,0.0004097474738955498,0.002524737035855651,8.322062785737216e-05,0.00013511070574168116,4.937527046422474e-05,3.142667992506176e-05,0.0014643033500760794,0.0010949023999273777,0.005666092969477177,0.00015616613382007927,0.008541674353182316,0.0020200381986796856,0.00022538064513355494,0.0013663388090208173,0.0006035185651853681,0.00039623674820177257,0.004420917946845293
0.0006982256891205907,0.0015639587072655559,0.0003007379127666354,0.004902026150375605,0.0006620585918426514,0.0008610372897237539,0.00034190990845672786,0.0013995326589792967,0.0008176607661880553,0.001048943609930575,7.532109157182276e-05,8.328568219440058e-05,0.0003420885477680713,0.001773838303051889,0.0020317318849265575,0.003204414388164878,0.00037319737020879984,4.588545925798826e-05,9.281340317102149e-05,0.0004767746722791344,0.000630276626907289,0.000841505010612309,0.00014976663806010038,0.00129848497454077,0.00010684745939215645,0.0022222043480724096,0.0007350959349423647,0.0019873122218996286,7.366290810750797e-05,0.0011775718303397298,0.00047780334716662765,0.003297529648989439,0.00013837279402650893,0.00014747890236321837,8.993958181235939e-05,4.737655399367213e-05,0.0015725919511169195,0.0025164128746837378,0.007515768986195326,0.0001914737222250551,0.010388597846031189,0.001831705798394978,0.0002347364352317527,0.0014354537706822157,0.0007522291271016002,0.000565909780561924,0.004157121758908033
0.0007923289085738361,0.0016573393950238824,0.00039424310671165586,0.005931120831519365,0.0008464691927656531,0.0009437016560696065,0.00041573477210476995,0.0014669171068817377,0.0008894474594853818,0.0015015185344964266,9.650531865190715e-05,9.919646254274994e-05,0.0002681387704797089,0.00237302016466856,0.0021985515486449003,0.0034903280902653933,0.0004730700748041272,6.77463976899162e-05,0.00012807906023226678,0.0005256938748061657,0.0008636105339974165,0.0009132347186096013,0.00018298396025784314,0.0013373281108215451,0.0001459590857848525,0.0026859610807150602,0.0009472853853367269,0.00227422546595335,8.520397386746481e-05,0.0014279778115451336,0.0007036098977550864,0.0042976075783371925,0.0002146052138414234,0.0001681864378042519,0.00014519055548589677,7.217650272650644e-05,0.0017264637863263488,0.003759542712941766,0.009614929556846619,0.00023018757929094136,0.01155516505241394,0.0017758011817932129,0.0002820770023390651,0.00148784217890352,0.000873720389790833,0.000800214009359479,0.004199986811727285
0.0008936260128393769,0.0018356735818088055,0.0005109201301820576,0.006377628538757563,0.001125139300711453,0.0010088208364322782,0.0005214533302932978,0.00161648727953434,0.0009741999674588442,0.0020187855698168278,0.00012418486585374922,0.00011647785140667111,0.0005856396164745092,0.003068496473133564,0.002321413718163967,0.0037497433368116617,0.0006181090138852596,0.00010585568088572472,0.00017457266221754253,0.0006166906096041203,0.0011510587064549327,0.0009819079423323274,0.00023700215388089418,0.0013837596634402871,0.00020631558436434716,0.0031810826621949673,0.001180363935418427,0.0024708143901079893,9.996258449973539e-05,0.0016323551535606384,0.0010866292286664248,0.005461422260850668,0.00031177635537460446,0.00018968901713378727,0.0002271325356559828,0.00010997202480211854,0.0019093311857432127,0.00482621043920517,0.00867428071796894,0.0002762023650575429,0.012300181202590466,0.001803644117899239,0.0003489684022497386,0.0015201754868030548,0.001010410487651825,0.0010878053726628423,0.004448400344699621
