0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9382943511009216,0.9419193267822266,0.9687389731407166,0.9467834234237671,0.32574552297592163,0.5112173557281494,0.9375172257423401,0.8883496522903442,0.675988495349884,-0.3757448196411133,-91.826171875,0.5611889958381653,0.7726796865463257,0.8580339550971985,0.9492226243019104,0.9182406663894653,0.9661041498184204,0.8007089495658875,0.9598881006240845,0.7334997653961182,0.900347113609314,0.7589719295501709,0.5830084681510925,0.9268002510070801,0.661188006401062,0.9569844603538513,0.772529661655426,0.929365873336792,0.8460692763328552,0.6316391229629517,0.7211853265762329,0.29721033573150635,0.358773410320282,0.8514589667320251,-0.9993282556533813,0.7906129360198975,0.8694502115249634,-0.46556568145751953,0.18696928024291992,0.7749569416046143,0.4957643151283264,0.9231686592102051,0.9488529562950134,0.9322201013565063,0.8743865489959717,0.9357203841209412,0.7027888894081116
0.9342805743217468,0.8889639973640442,0.9506789445877075,0.8901159763336182,0.223713219165802,0.4730380177497864,0.8997285962104797,0.8183790445327759,0.5981401205062866,-0.26719796657562256,-277.25927734375,0.21081310510635376,0.6572170257568359,0.7987613677978516,0.9222018122673035,0.885145902633667,0.9487977027893066,0.7236835956573486,0.8713469505310059,0.6272798776626587,0.867575466632843,0.6333637237548828,-0.08739209175109863,0.916553258895874,0.3910837173461914,0.9356728196144104,0.6840434074401855,0.9265410900115967,0.8948808908462524,0.5014676451683044,0.456315279006958,0.21294504404067993,-2.720743417739868,0.7974549531936646,-7.018449783325195,0.6868581771850586,0.8048237562179565,-4.943025588989258,0.24247413873672485,0.623263955116272,0.24033349752426147,0.8657780885696411,0.9191970229148865,0.9175090789794922,0.8032433986663818,0.9317070245742798,0.6106648445129395
0.9405338168144226,0.8753458261489868,0.8647089004516602,0.8739884495735168,0.05808103084564209,0.34911876916885376,0.7548641562461853,0.8228121995925903,0.5523865222930908,-0.17440581321716309,-462.5738830566406,-0.07188379764556885,0.550012469291687,0.7403424978256226,0.8470661640167236,0.8890169262886047,0.84857577085495,0.626096785068512,0.5684018135070801,0.6986260414123535,0.8281478881835938,0.48821258544921875,-0.13982725143432617,0.9325219392776489,0.1372607946395874,0.9365640878677368,0.45239073038101196,0.9413853883743286,0.8902761936187744,0.7254729270935059,0.6125763058662415,0.25740641355514526,-10.974517822265625,0.7378903031349182,-25.70310401916504,0.5031825304031372,0.8013048768043518,-0.0034799575805664062,0.28013116121292114,0.46715885400772095,0.26828324794769287,0.8838487863540649,0.7469683885574341,0.9278969168663025,0.8461018204689026,0.9154773950576782,0.5927542448043823
0.9392756223678589,0.8550693988800049,0.8594238758087158,0.8592922687530518,-0.2187720537185669,0.28246229887008667,0.7263049483299255,0.8317851424217224,0.5341351628303528,0.2538760304450989,-713.6368408203125,-0.38296377658843994,0.4473611116409302,0.6703755259513855,0.7668375968933105,0.8946958184242249,0.8440427780151367,0.480976402759552,0.5433810353279114,0.7324513792991638,0.7872693538665771,0.3476349115371704,-0.08729302883148193,0.9403541684150696,-0.15989995002746582,0.9355520009994507,0.2466030716896057,0.9456404447555542,0.830130398273468,0.8192874193191528,0.6805173754692078,0.32594728469848633,-22.64324378967285,0.7083415985107422,-88.53944396972656,0.23377376794815063,0.7951149344444275,0.8072340488433838,0.2652735114097595,0.32852429151535034,0.3097684383392334,0.8554317951202393,0.7081426382064819,0.9345462918281555,0.8664942383766174,0.8916950225830078,0.6006778478622437
0.9345718622207642,0.8377522230148315,0.8854097127914429,0.8514986038208008,-0.49517738819122314,0.22790610790252686,0.7874273061752319,0.8651135563850403,0.5118610262870789,0.4664852023124695,-933.5540771484375,-0.7349183559417725,0.43198907375335693,0.5873804092407227,0.7155788540840149,0.9032653570175171,0.8795251250267029,0.2885206937789917,0.5424884557723999,0.7340351343154907,0.7309272289276123,0.22044134140014648,-0.2946845293045044,0.9429398775100708,-0.4681187868118286,0.9332302808761597,0.2914959192276001,0.9224639534950256,0.7560607194900513,0.8195863366127014,0.6739903092384338,0.3859672546386719,-32.43168258666992,0.6893654465675354,-143.56190490722656,-0.08460807800292969,0.7852333188056946,0.7860376238822937,0.20198559761047363,0.22181779146194458,0.3429853916168213,0.8149510025978088,0.7853783369064331,0.9405801296234131,0.8763719797134399,0.8591427206993103,0.6671953201293945
0.9290170073509216,0.8282657265663147,0.8708075881004333,0.8395462036132812,-0.8074897527694702,0.22169244289398193,0.7691295742988586,0.8768255710601807,0.4788530468940735,0.5696728229522705,-973.7276611328125,-1.092055082321167,0.30984073877334595,0.4966166615486145,0.6777563095092773,0.9039801359176636,0.8611574172973633,0.05542224645614624,0.45708829164505005,0.7232264876365662,0.6757528781890869,0.11969375610351562,-0.7309979200363159,0.9447830319404602,-0.7671221494674683,0.9263637065887451,0.2651064991950989,0.865156888961792,0.67527836561203,0.759707510471344,0.7003495097160339,0.4202222228050232,-42.85429763793945,0.6487067937850952,-138.36325073242188,-0.4367882013320923,0.7800112962722778,0.8331953287124634,0.12247645854949951,0.1490381360054016,0.3713892102241516,0.8259812593460083,0.7688699960708618,0.944380521774292,0.8795069456100464,0.8139463663101196,0.7100734710693359
0.9237801432609558,0.8329949378967285,0.8522933721542358,0.8278937935829163,-1.2329564094543457,0.234869122505188,0.7981095910072327,0.8769773840904236,0.4377761483192444,0.6286379098892212,-860.4002075195312,-1.421593427658081,0.29839205741882324,0.39051371812820435,0.6439775228500366,0.9052002429962158,0.821217954158783,-0.22211623191833496,0.2548871636390686,0.7059226632118225,0.590431272983551,0.04173797369003296,-1.4888906478881836,0.9484570622444153,-1.044989824295044,0.9197789430618286,0.23603415489196777,0.8238322138786316,0.5895654559135437,0.694177508354187,0.6745389699935913,0.4372362494468689,-56.417823791503906,0.6019356846809387,-214.36744689941406,-0.8479663133621216,0.7627450227737427,0.7816777229309082,0.0327225923538208,0.1024509072303772,0.3976108431816101,0.8391780257225037,0.8537173271179199,0.9484458565711975,0.8727560043334961,0.756125807762146,0.7225890755653381
0.9175957441329956,0.822829008102417,0.8326408267021179,0.8097917437553406,-1.830594539642334,0.25283658504486084,0.7787491679191589,0.869408130645752,0.38737791776657104,0.5764131546020508,-727.9180908203125,-1.6728904247283936,0.4334145188331604,0.2937208414077759,0.6145673990249634,0.905279815196991,0.8020225763320923,-0.5780677795410156,0.11277025938034058,0.6752974390983582,0.5001237392425537,-0.04210948944091797,-2.708197832107544,0.9515901803970337,-1.3536677360534668,0.9120907783508301,0.2378774881362915,0.7971682548522949,0.5013465881347656,0.6352996826171875,0.5670415163040161,0.4393325448036194,-72.72042846679688,0.5289789438247681,-218.9339141845703,-1.3648619651794434,0.7379704713821411,0.7668110728263855,-0.05982637405395508,0.07282024621963501,0.421694278717041,0.8408776521682739,0.8410803079605103,0.9516082406044006,0.8711807727813721,0.6819942593574524,0.7161446213722229
0.9100680351257324,0.803098738193512,0.8117918372154236,0.8033811450004578,-2.734586000442505,0.2710428833961487,0.7515523433685303,0.8547696471214294,0.3287076950073242,0.536896288394928,-624.14306640625,-1.8516199588775635,0.25546354055404663,0.1963263750076294,0.5887469053268433,0.904902994632721,0.7745169997215271,-1.1321773529052734,-0.054625749588012695,0.6190441846847534,0.4079206585884094,-0.12080621719360352,-4.415711879730225,0.9533404111862183,-1.8560054302215576,0.9037388563156128,0.24534207582473755,0.7785539627075195,0.4081648588180542,0.5875462293624878,0.3896123170852661,0.43448561429977417,-91.37301635742188,0.4411656856536865,-216.72512817382812,-2.0521154403686523,0.7088586091995239,0.7588831186294556,-0.029825806617736816,0.03765082359313965,0.44071298837661743,0.8359029293060303,0.8234965801239014,0.9543285965919495,0.8679879903793335,0.5966367721557617,0.6971409320831299
