0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473852327966597e-05,9.493371180724353e-06,8.295362931676209e-06,6.850370846223086e-05,3.740334796020761e-05,3.9137928979471326e-05,3.1978524930309504e-05,1.7680755263427272e-05,1.0110570656252094e-05,2.063407919195015e-05,1.006092929856095e-06,6.241678875085199e-06,3.8752452383050695e-05,1.9320612409501337e-05,5.603970566880889e-05,3.133534119115211e-05,1.0436006050440483e-05,8.646995411254466e-06,2.2402393824449973e-06,2.4132268663379364e-05,2.050110742857214e-05,1.619504291738849e-05,3.867369571253221e-07,3.243392347940244e-05,5.222292656981153e-06,3.0808670999249443e-05,3.2561805710429326e-05,1.6138976207002997e-05,5.616075577563606e-05,7.999227818800136e-06,5.679124660673551e-05,0.00014092186756897718,1.40738200116175e-06,9.591661182639655e-06,8.725954216970422e-07,5.022146069677547e-06,1.175227043859195e-05,1.1307065506116487e-06,1.2343884009169415e-05,1.6994204997899942e-05,9.72244015429169e-05,1.5899162463028915e-05,2.952767681563273e-05,2.999780190293677e-05,2.5493751309113577e-05,2.325944478798192e-05,3.309359817649238e-05
4.9613372539170086e-05,4.829121826332994e-05,1.2974601304449607e-05,0.0002098182012559846,8.590357901994139e-05,4.160194657742977e-05,3.612887303461321e-05,6.143910286482424e-05,5.343139127944596e-05,6.600674532819539e-05,3.7249592423904687e-06,1.2938762665726244e-05,4.9527749069966376e-05,3.0156139473547228e-05,8.778144547250122e-05,0.0001784335181582719,1.3825668247591238e-05,8.25306779006496e-06,1.0213896530331112e-05,8.49487551022321e-05,2.9447703127516434e-05,6.828994082752615e-05,7.531934897997417e-07,0.0001494421885581687,7.80932077759644e-06,8.989935304271057e-05,3.589652624214068e-05,7.147821452235803e-05,4.398241071612574e-05,6.789646431570873e-05,8.505043660989031e-05,0.0002923503634519875,6.043172106728889e-06,1.0868977369682398e-05,2.686130756046623e-06,5.761089141742559e-06,5.342974327504635e-05,5.021535343985306e-06,5.3348627261584625e-05,2.3490027160733007e-05,0.0005023556295782328,7.137947250157595e-05,3.574463335098699e-05,0.0001359206362394616,8.029769378481433e-05,3.6933015508111566e-05,0.00010630610631778836
6.160054181236774e-05,0.00011540623381733894,8.525395969627425e-05,0.00028478421154432,8.812724991003051e-05,6.447204214055091e-05,0.0001717372942948714,0.00011575182725209743,9.887277701636776e-05,0.0001330633385805413,7.810554052412044e-06,1.6810648958198726e-05,5.0362388719804585e-05,5.02813963976223e-05,0.00011783439549617469,0.00032485759584233165,9.688179125078022e-05,1.3341813428269234e-05,4.0199432987719774e-05,0.00010314786050003022,5.9820125898113474e-05,7.948530401336029e-05,7.2760471994115505e-06,0.00025777105474844575,1.4921446563676e-05,0.00014227756764739752,0.0002691867994144559,0.0001090170699171722,2.056911398540251e-05,0.00019528463599272072,0.0002796389162540436,0.0004199226968921721,1.439286643289961e-05,2.2526794055011123e-05,6.462782039307058e-06,1.195706136059016e-05,0.00010937829938484356,5.4174521210370585e-05,0.00012169075489509851,3.529529203660786e-05,0.0015816274099051952,0.00012368096213322133,0.00016401452012360096,0.00023354263976216316,0.00013542160741053522,5.0004069635178894e-05,0.00017091142944991589
8.787072147242725e-05,0.00020905038400087506,0.00011444869596743956,0.00034533676807768643,8.943832654040307e-05,0.00011112169158877805,0.00022815034026280046,0.00015844288282096386,0.00012198537297081202,8.402979437960312e-05,1.3133369975548703e-05,2.041111292783171e-05,5.46286792086903e-05,7.437280146405101e-05,0.00012895737017970532,0.00040920503670349717,0.00012287528079468757,2.5330682547064498e-05,6.154356378829107e-05,0.00016419774328824133,9.254060569219291e-05,9.11517272470519e-05,5.3130606829654425e-05,0.00030805644928477705,2.9804790756315924e-05,0.00018437110702507198,0.0006529054953716695,0.00012319815868977457,1.6628047887934372e-05,0.0002684741048142314,0.0009555695578455925,0.0005645755445584655,2.624010812724009e-05,2.822851820383221e-05,1.2958002116647549e-05,2.4225171728176065e-05,0.00015920416626613587,0.00015521548630204052,0.00024925018078647554,5.9482619690243155e-05,0.0033818776719272137,0.00022530432033818215,0.0002202603209298104,0.0002606232010293752,0.00020270842651370913,5.948165926383808e-05,0.00021934394317213446
0.00011815290781669319,0.0003273553738836199,0.00010513910092413425,0.0004038729821331799,9.311675239587203e-05,0.00017079141980502754,0.00018302322132512927,0.00018105677736457437,0.00013500929344445467,0.00012326873547863215,1.9537374100764282e-05,2.72637335001491e-05,8.091531344689429e-05,9.533512638881803e-05,0.0001400455948896706,0.0004799528687726706,8.965122106019408e-05,4.3603948142845184e-05,7.167598960222676e-05,0.00023191807849798352,0.00012928595242556185,9.981929906643927e-05,4.140479359193705e-05,0.00034488222445361316,5.265940126264468e-05,0.0002213115949416533,0.0008381808875128627,0.00022674756473861635,3.617665424826555e-05,0.0003501122700981796,0.0018780352547764778,0.0007258866680786014,4.126719431951642e-05,2.8954698791494593e-05,2.2268657630775124e-05,4.180557152722031e-05,0.0002038898237515241,0.00020298837625887245,0.0004316685372032225,9.708934521768242e-05,0.005331641063094139,0.0003493730037007481,0.00018451256619300693,0.00026767674717120826,0.00023770002007950097,6.56271877232939e-05,0.0003007668419741094
0.00014979124534875154,0.0004721674195025116,0.00014647685748059303,0.0004705368191935122,9.898654388962314e-05,0.00023341432097367942,0.00026198578416369855,0.0002539019624236971,0.0001412595302099362,0.00021236010070424527,2.6901119781541638e-05,3.9998223655857146e-05,0.0004265220195520669,0.00012535721180029213,0.00016886989760678262,0.0005411289748735726,0.00012556898582261056,6.743150152033195e-05,9.768844756763428e-05,0.00028251943876966834,0.00018645351519808173,0.00010836365254363045,1.791316390153952e-05,0.00035128844319842756,8.327628893312067e-05,0.00025552965234965086,0.0009023296879604459,0.00041422402136959136,7.752483361400664e-05,0.0004725717881228775,0.0024534279946237803,0.0009319125674664974,5.921714910073206e-05,3.96137147617992e-05,3.449053838266991e-05,6.393845978891477e-05,0.0002886051661334932,0.00034905801294371486,0.0006856204126961529,0.00014742884377483279,0.007305616047233343,0.0003383783623576164,0.0002648631052579731,0.000267665833234787,0.0002815626794472337,7.551042654085904e-05,0.0004907877300865948
0.0001706142065813765,0.0007209554314613342,0.00010183237463934347,0.0005241222679615021,0.00010584548726910725,0.00029121010447852314,0.00023953887284733355,0.0003030998632311821,0.00014593821833841503,0.000285990972770378,3.514463605824858e-05,5.980165951768868e-05,0.0006558173918165267,0.00015059334691613913,0.0002104371669702232,0.0006037024431861937,0.0001210606933454983,9.599390614312142e-05,8.348853589268401e-05,0.00033101788721978664,0.0002218650042777881,0.00011754092702176422,1.0346701856178697e-05,0.0003528913075570017,0.00012001999857602641,0.0002822384121827781,0.0010064789094030857,0.0004971715970896184,0.00013870399561710656,0.0005774230230599642,0.002750326646491885,0.0012206390965729952,7.988854486029595e-05,4.0260551031678915e-05,4.694217204814777e-05,8.979952690424398e-05,0.0003690365410875529,0.0003390279016457498,0.0010383279295638204,0.00021008995827287436,0.00890426803380251,0.0003677952627185732,0.0002612872631289065,0.00028611606103368104,0.0003098822489846498,8.590736251790076e-05,0.0006603783112950623
0.0001816278963815421,0.0009492688113823533,0.0001306371996179223,0.0005827404092997313,0.00011523395369295031,0.0003428043273743242,0.0003284671693108976,0.00034899095771834254,0.00015194882871583104,0.0005600263248197734,4.4198724935995415e-05,8.587424963479862e-05,0.0003228372661396861,0.0001794081908883527,0.0002626176574267447,0.0006611414137296379,0.00015094017726369202,0.00012852216605097055,0.00010958394705085084,0.0003627903060987592,0.00028219656087458134,0.00013030119589529932,2.0932609913870692e-05,0.0003605734964367002,0.00016145582776516676,0.00031063181813806295,0.0011593145318329334,0.0005561861325986683,0.00021785503486171365,0.0006846581236459315,0.0026221885345876217,0.00155489647295326,0.00010316887346561998,5.638743095914833e-05,6.460340227931738e-05,0.00011865784472320229,0.00042717301403172314,0.000459597009466961,0.001421921537257731,0.00028386537451297045,0.010015299543738365,0.00040878672734834254,0.0003592538123484701,0.0003172999422531575,0.0003355658845975995,9.935227717505768e-05,0.0008327686227858067
0.00018940311565529555,0.0011163901071995497,0.00017257725994568318,0.000681025383528322,0.00012753221380989999,0.0003863740130327642,0.0004248696204740554,0.00039200318860821426,0.0001612967171240598,0.0009061022428795695,5.397342465585098e-05,0.0001193837306345813,0.0003459370054770261,0.0002119357668561861,0.0003276000788901001,0.0007148499134927988,0.00018781318794935942,0.00016436177247669548,0.00013794413825962692,0.00039266294334083796,0.00034225182025693357,0.00014506660227198154,4.759843795909546e-05,0.00038181355921551585,0.00020670954836532474,0.00034335945383645594,0.0013152023311704397,0.0006129932007752359,0.0003133889986202121,0.0007934899185784161,0.0027028978802263737,0.001913992571644485,0.00012905678886454552,7.425920921377838e-05,8.524669101461768e-05,0.00014993520744610578,0.00047662100405432284,0.00067292241146788,0.0023730576504021883,0.000367799773812294,0.010809055529534817,0.0004461549688130617,0.0004658896359615028,0.00036657261080108583,0.0003737584629561752,0.00011710858234437183,0.0010045396629720926
0.00019899290055036545,0.0012509955558925867,0.00022231564798858017,0.0008544198935851455,0.0001469839335186407,0.00042139942524954677,0.0005376450135372579,0.00043749873293563724,0.00017458549700677395,0.0011553432559594512,6.430980283766985e-05,0.0001607439771760255,0.00037545073428191245,0.0002482517156749964,0.0004088781133759767,0.0007634203648194671,0.00023849141143728048,0.00020301165932323784,0.0001671370555413887,0.00042138018761761487,0.00040321622509509325,0.0001641137059777975,8.83123793755658e-05,0.0004089449066668749,0.00025539571652188897,0.0003760239633265883,0.001452375785447657,0.0006752364570274949,0.00042405875865370035,0.0009090846870094538,0.0028475846629589796,0.002368941670283675,0.00015762503608129919,9.109641541726887e-05,0.00010858118912437931,0.00018321893003303558,0.0005221788305789232,0.0007610772736370564,0.00271616387180984,0.0004613168421201408,0.011304936371743679,0.0004896751488558948,0.0005934697692282498,0.00043165383976884186,0.00040817700210027397,0.0001381982583552599,0.001166694681160152
0.0002183714386774227,0.0013698124093934894,0.00023408076958730817,0.0010440241312608123,0.00017748490790836513,0.0004497529298532754,0.000549807446077466,0.0004784260527230799,0.0001924534881254658,0.0014256444992497563,7.56618901505135e-05,0.00020935766224283725,0.0003942553303204477,0.00028698804089799523,0.0005093314102850854,0.0008118333644233644,0.0002424612030154094,0.0002440998359816149,0.00018363547860644758,0.00044973715557716787,0.00044577516382560134,0.00018569942039903253,0.00014136625395622104,0.0004263973969500512,0.0003073230618610978,0.000409533065976575,0.001564930658787489,0.0007374508422799408,0.0005488424212671816,0.001022289041429758,0.0030144648626446724,0.0027698674239218235,0.0001889755658339709,0.00011030797031708062,0.00013343426689971238,0.0002182251773774624,0.000566846108995378,0.0009371459018439054,0.0026471654418855906,0.0005634613335132599,0.011718779802322388,0.0005509614129550755,0.0006096323486417532,0.0005219518207013607,0.0004082191444467753,0.0001634069485589862,0.0013130689039826393
0.0002526181924622506,0.001484500477090478,0.000288815819658339,0.0012737057404592633,0.00022322600125335157,0.00047189323231577873,0.0006685074185952544,0.0005243149935267866,0.0002148940257029608,0.001523205661214888,8.971587521955371e-05,0.0002643037587404251,0.00041952833998948336,0.0003391185309737921,0.000634374504443258,0.0008535142405889928,0.0002953384246211499,0.0002873699995689094,0.0002168783830711618,0.00047835588338784873,0.0005190397496335208,0.0002112148213200271,0.00020536915690172464,0.0004026574606541544,0.00036246542003937066,0.0004504810203798115,0.0016678515821695328,0.0008049070602282882,0.0006868930067867041,0.0011270417599007487,0.003163996385410428,0.003189714392647147,0.00022326811449602246,0.0001332310785073787,0.00016086484538391232,0.0002547726908233017,0.0006124124047346413,0.001156924176029861,0.0030699039343744516,0.0006733427289873362,0.012529171071946621,0.0006671971059404314,0.000745302124414593,0.0006184064550325274,0.0004431007255334407,0.00019966928812209517,0.0014514080248773098
0.00030539807630702853,0.0015906632179394364,0.0003548637905623764,0.0015345846768468618,0.00029151770286262035,0.0004895880701951683,0.000823500391561538,0.0005692946724593639,0.0002414556365692988,0.0015638676704838872,0.00010889631084864959,0.00032123125856742263,0.000463170901639387,0.0004076149489264935,0.0007803633925504982,0.0008826362900435925,0.0003546864027157426,0.00033267171238549054,0.00025340678985230625,0.0005075160879641771,0.000598089478444308,0.0002398888027528301,0.0002789869031403214,0.00044552364852279425,0.00042092890362255275,0.0004949047579430044,0.0017634846735745668,0.0008761927601881325,0.0008374388562515378,0.0012274343753233552,,0.0032591037452220917,0.0002606741327326745,0.0001576338690938428,0.00019307447655592114,0.00029276462737470865,0.0006611064891330898,0.0013406509533524513,0.003264663042500615,0.0007904147496446967,0.013768943957984447,0.0007157819927670062,0.0008876935462467372,0.0007032884168438613,0.0004688681510742754,0.00024382412084378302,0.0015740001108497381
0.00037900242023169994,0.0017022262327373028,0.00042679643956944346,0.0018351158360019326,0.00038383371429517865,0.0005037946975789964,,0.0006235095206648111,0.00027229374973103404,0.0016172492178156972,0.00012029636855004355,0.00038288108771666884,0.0005317588802427053,0.0005223219632171094,0.0009706546552479267,0.0009023657185025513,0.00042410974856466055,0.0003799344412982464,0.0002917228266596794,0.000537441170308739,0.0006854967796243727,0.0002727496321313083,0.0003608283295761794,0.0005307539249770343,0.0004829277750104666,0.0005378033965826035,0.0018545762868598104,0.0009548152447678149,0.0009996421867981553,0.0013371282257139683,,,0.00030139664886519313,0.00018526552594266832,0.00022864869970362633,0.0003321812255308032,0.000711329746991396,0.001244524260982871,0.003198388498276472,0.000914332689717412,0.015111668035387993,0.0007751500816084445,0.0010386655339971185,0.0007789687952026725,0.0005113368388265371,0.0003005826729349792,0.0016893789870664477
0.00047061959048733115,0.001820157514885068,0.0003920932940673083,0.001504327985458076,0.0005022712284699082,0.0005098300753161311,,0.0006770908948965371,0.00030772987520322204,0.0016873147105798125,0.00013597181532531977,0.00044863499351777136,0.0006263547111302614,,0.0012673313030973077,0.0009332047193311155,0.0004185399448033422,0.0004291841178201139,0.00024399676476605237,0.000568132265470922,0.0007165217539295554,0.0003060976159758866,0.0004478385963011533,0.0006573176942765713,0.0005487714661285281,0.0005951085477136075,0.0019439366878941655,0.0010386088397353888,0.0011726402444764972,0.0014434178592637181,,,0.00034569361014291644,0.0002132869849447161,0.0002671993861440569,0.0003730836615432054,0.0007644192664884031,0.0014863301767036319,0.003123651957139373,0.0010451781563460827,,0.0008611646480858326,0.0006442787125706673,0.0008540332783013582,0.0005486371228471398,0.00036969000939279795,0.0017987878527492285
0.0005863368278369308,0.0019436569418758154,0.00043928701779805124,0.0013348889769986272,0.0006481480086222291,0.000519446621183306,,0.0007407290395349264,0.0003486043424345553,0.001778001431375742,0.00015761070244479924,0.0005157245905138552,0.0007417633896693587,,0.0015252375742420554,0.0009565197979100049,0.0004648176545742899,0.00048053174396045506,0.00029157675453461707,0.0005997410044074059,0.0008226197678595781,0.0003438976127654314,0.0005398642388172448,0.0007849494577385485,0.0006188579136505723,0.0006391935748979449,0.002032374730333686,0.0011348876869305968,0.0013555990299209952,0.0015348319429904222,,,0.00039382788236252964,0.0002456010552123189,0.00030605983920395374,0.0004156045033596456,0.000827633892185986,0.0016800375888124108,,0.0011833275202661753,,0.000970660534221679,0.0007595118950121105,0.0009247441776096821,0.0005966245662420988,0.00045485032023862004,0.001892603118903935
0.0007198515813797712,0.0021007207687944174,0.0004954427131451666,0.00136184215079993,0.000820853398181498,0.0005271862610243261,,0.0008145990432240069,0.00039886098238639534,0.0018930707592517138,0.0001825606741476804,0.0005833690520375967,0.000873519282322377,,0.0017237442079931498,0.0009723018738441169,0.0005202604806981981,0.0005341587238945067,0.00033908989280462265,0.0006341243861243129,0.0009343783603981137,0.0003838427655864507,0.000639942882116884,0.0008940374827943742,0.0006935362471267581,0.0006827816250734031,0.0021213863510638475,0.0012437080731615424,0.0015477868728339672,0.0016184194246307015,,,0.00044609163887798786,0.0005076262168586254,0.00034857570426538587,0.00045993615640327334,0.0009102063486352563,0.0019180880626663566,,0.0013278080150485039,,0.0011332666035741568,0.000881297281011939,0.0009818453108891845,0.0006470585940405726,0.0005565613973885775,0.001974483486264944
0.0008719419711269438,0.0017116982489824295,0.0005685952492058277,0.0014293042477220297,0.0010237825335934758,0.0005353298038244247,,0.000915943761356175,0.00047215420636348426,0.002040419727563858,0.00020711195247713476,0.0006480971351265907,0.0010170845780521631,,0.001978035317733884,0.0009821836138144135,0.0005905730649828911,0.0005903046694584191,0.00039297612966038287,0.0006687566637992859,0.001064156647771597,0.0004330021911300719,0.0006524032796733081,0.0009844043524935842,0.0007733945967629552,0.0007221108535304666,0.0022139237262308598,0.0013651015469804406,0.0017485404387116432,0.0017273129196837544,,,0.0005028627347201109,0.0010119597427546978,0.0003939269226975739,0.0005063251592218876,0.0010502818040549755,0.0022861496545374393,,0.0014778162585571408,,0.0015653222799301147,0.001019533141516149,0.0010240004630759358,0.0007074944442138076,0.000677354633808136,0.0020775317680090666
