0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2917728781758342e-05,0.0003831910144072026,1.7594589735381305e-05,1.8745686247712e-05,0.00022655930661130697,0.0002427106082905084,4.214102227706462e-05,2.3478365619666874e-05,7.711189937253948e-06,0.00016448306269012392,4.771330350195058e-05
3.2553951314184815e-05,0.0008502892451360822,3.9112612284952775e-05,6.355446384986863e-05,0.00035894825123250484,0.00029122602427378297,0.0003032278036698699,8.18059197627008e-05,2.0880421288893558e-05,0.0006142673082649708,0.0005501500563696027
5.878552110516466e-05,0.0012727683642879128,6.582331843674183e-05,0.00013831068645231426,0.00047890018322505057,0.0002447387087158859,0.0010029348777607083,0.00017296266742050648,0.00010071344149764627,0.001254930393770337,0.0011593261733651161
8.855400665197521e-05,0.001633068430237472,8.175130642484874e-05,0.00022742671717423946,0.0005644374177791178,0.000249886536039412,0.0022382286842912436,0.00031211183522827923,0.00011882033868459985,0.0015825909795239568,0.00184807984624058
0.00011954555520787835,0.002081335289403796,9.88199608400464e-05,0.0003478913858998567,0.0006037869025021791,0.0002860193490050733,0.003785487962886691,0.0006870048819109797,0.00010660828411346301,0.0019555753096938133,0.0026393437292426825
0.0001498650381108746,0.0024580054450780153,0.00012283546675462276,0.0004972796305082738,0.0009546629153192043,0.0003345922741573304,0.005320116877555847,0.0008083168650045991,0.00012780158431269228,0.0026249720249325037,0.003508878406137228
0.0001745093904901296,0.0026931115426123142,0.00015012017684057355,0.000650388712529093,0.001096126507036388,0.000387517677154392,0.006762019358575344,0.0008142555016092956,0.00014421861851587892,0.003904172917827964,0.004365462809801102
0.00019092638103757054,0.0028189620934426785,0.00017503750859759748,0.0007910330896265805,0.0009495503036305308,0.0004494705062825233,0.008088544011116028,0.0007783031323924661,0.00015209296543616802,0.004749966785311699,0.005204695742577314
0.00020071346079930663,0.0028794393874704838,0.00019526395772118121,0.0009153762366622686,0.0011291560949757695,0.0005203884211368859,0.009196239523589611,0.0007271478534676135,0.0001655334053793922,0.005445531569421291,0.005979257170110941
0.0002057394158327952,0.0029006751719862223,0.00021185172954574227,0.0010253473883494735,0.0012927885400131345,0.000597154488787055,0.010182655416429043,0.0006722293910570443,0.0001884457014966756,0.006439687684178352,0.006695633288472891
0.00020699040032923222,0.0028955114539712667,0.00022279308177530766,0.0011232374235987663,0.0013524332316592336,0.0006769557949155569,0.011048049665987492,0.0006191686843521893,0.0002537843829486519,0.006939453072845936,0.007356853224337101
0.00020501308608800173,0.002875233767554164,0.00022965279640629888,0.0012113593984395266,0.0013763282913714647,0.0007580903475172818,0.011739321053028107,0.0005710053374059498,0.0002891451877076179,0.007215593010187149,0.007902448065578938
0.00020059790404047817,0.0028501071501523256,0.000230995356105268,0.001292616012506187,0.0013878021854907274,0.0013288260670378804,0.012446715496480465,0.0005294373841024935,0.00034250994212925434,0.0074017890729010105,0.008464325219392776
0.000194635329535231,0.002826182870194316,0.00022667479061055928,0.001368319964967668,0.0014002392999827862,0.0036770012229681015,0.012980799190700054,0.0004953374154865742,0.00040701095713302493,0.007539249956607819,0.008990494534373283
0.0001880591589724645,0.0028114826418459415,0.00021890347125008702,0.0014404729008674622,0.0014201310696080327,0.012822662480175495,0.013468270190060139,0.0004691471694968641,0.0009545818902552128,0.007641163654625416,0.00947230402380228
0.00018192872812505811,0.002802155679091811,0.00020765687804669142,0.0015115258283913136,0.0014495025388896465,,0.01387222483754158,0.00045109979691915214,0.0010319004068151116,0.007712342776358128,0.009876171126961708
0.00017494511848781258,0.0028030346147716045,0.00019463144417386502,0.0015820901608094573,0.001487497822381556,,0.014149533584713936,0.0004412685811985284,0.0011251611867919564,0.007754477672278881,0.01020454429090023
0.00016999967920128256,0.00280969706363976,0.00018044641183223575,0.001653211424127221,0.0015320348320528865,,0.014595349319279194,0.00043966149678453803,0.0012532209511846304,0.0077688805758953094,0.010443185456097126
0.00017071605543605983,0.00282095605507493,0.00016666963347233832,0.0017257432918995619,0.0015832181088626385,,,0.0004464000812731683,0.0014281112235039473,0.007756009232252836,0.01064186729490757
0.0011297604069113731,0.00251860823482275,0.00015463812451343983,0.0017981211422011256,0.0016663107089698315,,,0.00046410271897912025,0.0015914577525109053,0.00771685317158699,0.010708743706345558
0.0033010386396199465,0.002451035426929593,0.0001450320123694837,0.0018690587021410465,0.001732773263938725,,,0.0004894266021437943,0.0017906122375279665,0.0076526254415512085,0.01071405503898859
0.004743718076497316,0.0025698444806039333,0.00014075318176764995,0.0019371494418010116,0.0017746381927281618,,,0.0005232185358181596,0.001992642180994153,0.00756504712626338,0.010658558458089828
0.005368873942643404,0.0026770250406116247,0.00014067348092794418,0.0019999495707452297,0.0018012888031080365,,,0.0007051941356621683,0.002477854723110795,0.0074580367654562,0.010833566077053547
0.006137925200164318,0.002619942184537649,0.00014771547284908593,0.0020581723656505346,0.0018204107182100415,,,0.0013487687101587653,0.002825595438480377,0.007331485860049725,0.010674689896404743
