0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9518667459487915,0.9607106447219849,0.9858002066612244,0.9811447858810425,0.7752454280853271,0.09896183013916016,0.9879764914512634,0.9810009002685547,0.895342230796814,0.7216079235076904,-16.67658805847168,0.64426589012146,0.8951272368431091,0.9424953460693359,0.9626355171203613,0.9549171328544617,0.9885525703430176,0.891511857509613,0.753482460975647,0.9541265964508057,0.9526512622833252,0.862190842628479,0.597745418548584,0.9735268950462341,0.845707893371582,0.9715572595596313,0.9278844594955444,0.9795244336128235,0.9500257968902588,0.9454820156097412,0.9076068997383118,0.8680374026298523,0.528946042060852,0.9298848509788513,-21.796411514282227,0.885549783706665,0.9656038880348206,0.48556119203567505,0.8122351169586182,0.8877557516098022,0.7370202541351318,0.9847785234451294,0.9899506568908691,0.9692531228065491,0.9399458169937134,0.9431914687156677,0.9752442836761475
0.9046238660812378,0.9560117721557617,0.9667194485664368,0.9685779213905334,0.5837777853012085,-0.3460354804992676,0.9661391973495483,0.9721521139144897,0.7907173037528992,0.5714951753616333,-63.31011199951172,0.3562886714935303,0.8503256440162659,0.921157956123352,0.9349707365036011,0.9475536346435547,0.9713520407676697,0.8440158367156982,0.4710388779640198,0.8984852433204651,0.9306122064590454,0.8754842281341553,0.11633080244064331,0.9591960906982422,0.6176926493644714,0.9489766955375671,0.8703375458717346,0.9709641337394714,0.9050315022468567,0.8971477746963501,0.7620716094970703,0.7597955465316772,-0.4112502336502075,0.9175434112548828,-41.75486755371094,0.7865789532661438,0.9414979815483093,-0.11939799785614014,0.8736938238143921,0.7635630369186401,0.7375220060348511,0.9629567861557007,0.9722338914871216,0.9569754004478455,0.8935368061065674,0.9347215890884399,0.9643274545669556
0.8541300296783447,0.954315185546875,0.8389120697975159,0.9625911116600037,0.47670239210128784,-0.39588463306427,0.7611326575279236,0.9752988219261169,0.7845568656921387,0.37812668085098267,-141.0250701904297,0.14444869756698608,0.7777349948883057,0.8777897357940674,0.9057685136795044,0.945941150188446,0.8275502920150757,0.7959047555923462,-0.07187378406524658,0.7931994199752808,0.8730056881904602,0.8337390422821045,0.8020118474960327,0.9593465328216553,0.36886465549468994,0.9418274164199829,0.6202750205993652,0.9731959104537964,0.8316308259963989,0.8594295382499695,0.7692499160766602,0.6614214777946472,-2.040926694869995,0.8454059362411499,-56.27457046508789,0.7150315046310425,0.9464858174324036,0.6723558306694031,0.9016724228858948,0.586483895778656,0.7591899037361145,0.9734722971916199,0.744438648223877,0.9576685428619385,0.8892303705215454,0.9084916114807129,0.9625478982925415
0.8188605308532715,0.9471461772918701,0.8441257476806641,0.9583714604377747,0.44192665815353394,-0.19487762451171875,0.7329075336456299,0.9686597585678101,0.8004968166351318,0.5704926252365112,-252.9208984375,0.033361613750457764,0.6792575716972351,0.862702488899231,0.8953307271003723,0.9438088536262512,0.8342965245246887,0.7544243335723877,0.13900262117385864,0.6567820310592651,0.8395891189575195,0.7843847870826721,0.7468792200088501,0.9590874314308167,0.1499032974243164,0.935382604598999,0.5232217311859131,0.9749975204467773,0.7341031432151794,0.8811576962471008,0.7557352781295776,0.6344337463378906,-3.1734395027160645,0.8163393139839172,-81.17852783203125,0.6737143993377686,0.9450453519821167,0.8946595191955566,0.9012045860290527,0.405220627784729,0.780765950679779,0.9776101112365723,0.7230325937271118,0.9569538831710815,0.8923685550689697,0.8881366848945618,0.9638994336128235
0.8128771781921387,0.9387553930282593,0.8884808421134949,0.9586294293403625,0.4256637692451477,-0.06323063373565674,0.8131380081176758,0.9393229484558105,0.8016068339347839,0.7086241245269775,-339.30950927734375,-0.10020709037780762,0.49697065353393555,0.8615880012512207,0.8959288597106934,0.9436879754066467,0.8961225152015686,0.7177022695541382,0.386989951133728,0.5562317967414856,0.810079038143158,0.7562637329101562,0.8226111531257629,0.9596948027610779,-0.03855788707733154,0.9308621883392334,0.41423720121383667,0.9656869173049927,0.5646849870681763,0.8532352447509766,0.6673697233200073,0.6818385720252991,-2.147585153579712,0.8086717128753662,-74.96250915527344,0.6226656436920166,0.94129878282547,0.92064368724823,0.8887519240379333,0.24006235599517822,0.7813397645950317,0.9763990044593811,0.8111486434936523,0.9583988785743713,0.8991467356681824,0.8691001534461975,0.9644514918327332
0.8235700130462646,0.9246698617935181,0.8911301493644714,0.9616389274597168,0.4128515124320984,-0.0011637210845947266,0.8092540502548218,0.9012319445610046,0.7956990003585815,0.773323655128479,-321.36578369140625,-0.24598729610443115,-0.05662655830383301,0.8599153757095337,0.8916305303573608,0.9437202215194702,0.8992375135421753,0.6681090593338013,0.4187939167022705,0.5077952146530151,0.7748709917068481,0.7397744655609131,0.8321744203567505,0.9616245627403259,-0.20693540573120117,0.9309468865394592,0.3669329285621643,0.9393612146377563,0.3030439019203186,0.800529956817627,0.6162632703781128,0.7298688292503357,-1.0915589332580566,0.775402307510376,-42.99262237548828,0.5220875144004822,0.9374822974205017,0.9431067705154419,0.8726478815078735,0.09919142723083496,0.7681593894958496,0.9740424156188965,0.797954797744751,0.9603613615036011,0.9016405344009399,0.8441146612167358,0.9530736804008484
0.8272276520729065,0.9003348350524902,0.9292812943458557,0.9654635787010193,0.4076523184776306,0.03212696313858032,0.8669716119766235,0.8710892200469971,0.7890895009040833,0.7989763021469116,-240.67364501953125,-0.35674595832824707,-0.12815845012664795,0.8547093868255615,0.88368159532547,0.945440948009491,0.9146347045898438,0.5811337232589722,0.7244728207588196,0.47869735956192017,0.7550455331802368,0.7316006422042847,0.7979269027709961,0.9648083448410034,-0.3604322671890259,0.9354557394981384,0.4186253547668457,0.9235960841178894,-0.03189826011657715,0.7563933730125427,0.5769632458686829,0.768470823764801,-0.6924899816513062,0.7767084836959839,-34.255836486816406,0.35486704111099243,0.9334519505500793,0.9406348466873169,0.8532319664955139,-0.019269943237304688,0.7550017237663269,0.9657754302024841,0.8882580399513245,0.9640860557556152,0.8999720215797424,0.8180939555168152,0.9405931234359741
0.8245962858200073,0.8753410577774048,0.935516893863678,0.9678564667701721,0.3981747627258301,0.05481475591659546,0.8667858839035034,0.8497751355171204,0.7833594083786011,0.7773898839950562,-164.76431274414062,-0.4321739673614502,0.4641721844673157,0.8475853800773621,0.8728615045547485,0.9464406967163086,0.9235800504684448,0.46097493171691895,0.7087498903274536,0.47328513860702515,0.7274004220962524,0.7256892919540405,0.7410902976989746,0.966936469078064,-0.49574780464172363,0.9409404397010803,0.498910129070282,0.9142084121704102,-0.39544641971588135,0.723150372505188,0.6264243721961975,0.7959340214729309,-0.7942962646484375,0.7325505018234253,-21.852977752685547,0.13781625032424927,0.9307340383529663,0.9369083642959595,0.8301653265953064,-0.11511504650115967,0.7440434098243713,0.9564439058303833,0.875649631023407,0.9667872786521912,0.9019187688827515,0.7913058996200562,0.9293920397758484
0.8179374933242798,0.8543775677680969,0.9390861392021179,0.9670239686965942,0.3907472491264343,0.07288259267807007,0.8643404245376587,0.835332453250885,0.7784504890441895,0.7506833672523499,-114.42839813232422,-0.5284804105758667,0.6280111074447632,0.83574378490448,0.8590593934059143,0.9466803669929504,0.9272863864898682,0.3273546099662781,0.692459225654602,0.4719896912574768,0.7014607191085815,0.723260760307312,0.6804438233375549,0.9676944613456726,-0.6108108758926392,0.945830225944519,0.5724191665649414,0.907213032245636,-0.7367767095565796,0.6983096599578857,0.6023528575897217,0.8117879033088684,-1.1855096817016602,0.69005286693573,-14.201051712036133,-0.09893941879272461,0.9277212619781494,0.9339945316314697,0.7822032570838928,-0.19196593761444092,0.7334845662117004,0.9493047595024109,0.860630989074707,0.9683241248130798,0.9024769067764282,0.7653977274894714,0.9194920659065247
