0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1125675630173646e-05,0.0007081089424900711,3.0554612749256194e-05,3.5242501326138154e-05,3.268346699769609e-05,7.431786070810631e-05,2.1228530385997146e-05,5.2109069656580687e-05,2.5144105165963992e-05,0.00012296914064791054,6.405550084309652e-05
4.3250216549495235e-05,0.0013645687140524387,5.707914533559233e-05,3.1929990655044094e-05,0.00022748448827769607,7.13561603333801e-05,4.7029538109200075e-05,4.496644396567717e-05,6.647751433774829e-05,0.00019889209943357855,7.894149894127622e-05
5.958816109341569e-05,0.002291603945195675,9.859483543550596e-05,2.6856099793803878e-05,0.00036899378756061196,5.8962730690836906e-05,7.49040991649963e-05,7.816683501005173e-05,0.0001995404891204089,0.00021640259365085512,9.452395170228556e-05
7.059373456286266e-05,0.0031837415881454945,0.00014268771337810904,3.9507773180957884e-05,0.00037848742795176804,4.926751716993749e-05,0.0001131592143792659,0.0001603662531124428,0.00032256555277854204,0.00041218873229809105,8.764452650211751e-05
7.88534089224413e-05,0.0035270305816084146,0.0001862348144641146,7.236334931803867e-05,0.00036757055204361677,4.361343235359527e-05,0.0001648823090363294,0.0004191166372038424,0.00044429919216781855,0.0006600268534384668,0.00013420055620372295
8.642491593491286e-05,0.0037975660525262356,0.000235531319049187,0.00012205021630506963,0.0002962079306598753,4.3066520447609946e-05,0.0002282306959386915,0.0005220828461460769,0.0006495179259218276,0.0008385117398574948,0.0002489684266038239
9.393727668793872e-05,0.0038924061227589846,0.0002836204948835075,0.00018662038201000541,0.0003514379495754838,4.962103412253782e-05,0.0003160376800224185,0.000562449567951262,0.001090488163754344,0.0009077932336367667,0.0004052960721310228
0.0001018473703879863,0.003942151553928852,0.00033123797038570046,0.00026314606657251716,0.00038950570160523057,6.265561387408525e-05,0.00041269362554885447,0.0005875071510672569,0.001384513801895082,0.0009738756925798953,0.000606490415520966
0.0001101923844544217,0.003960390109568834,0.00037991293356753886,0.0003487557696644217,0.0011989607010036707,8.301655179820955e-05,0.0005239096935838461,0.0006070899544283748,0.0017154364613816142,0.0010460702469572425,0.000822401896584779
0.00011916527000721544,0.003957235720008612,0.000430773914558813,0.0004441837081685662,0.0017974862130358815,0.00011160018766531721,0.0006507568759843707,0.0006241126102395356,0.00208327267318964,0.0012398649705573916,0.0010500007774680853
0.00012846229947172105,0.003956390079110861,0.00047864680527709424,0.0005398431676439941,0.0021425210870802402,0.0001492795126978308,0.0008149829227477312,0.0006390424678102136,0.0025618677027523518,0.0012820386327803135,0.001277363859117031
0.00013798625150229782,0.003964835777878761,0.0005270711262710392,0.0006383616128005087,0.002332508098334074,0.00019686913583427668,0.0010143041145056486,0.0006519042071886361,0.00297719263471663,0.0012802466517314315,0.00148276227992028
0.00014759426994714886,0.004035768564790487,0.0005783854867331684,0.000740653951652348,0.00244504795409739,0.0007458030595444143,0.0012400121195241809,0.0006633034790866077,0.0034346887841820717,0.0012722723186016083,0.0017145302845165133
0.00015721615636721253,0.004099952057003975,0.0006304139387793839,0.0008448744774796069,0.002503847936168313,0.003411110956221819,0.0015104688936844468,0.0006750947213731706,0.0039068832993507385,0.001268953550606966,0.0019439993193373084
0.00016704184236004949,0.004184025339782238,0.0006876090774312615,0.0009529766393825412,0.0025383306201547384,0.013669838197529316,0.001816483330912888,0.0006879240972921252,0.004816637374460697,0.0012733986368402839,0.0021884755697101355
0.00017757089517544955,0.004294815473258495,0.0007511382573284209,0.0010650173062458634,0.002572425873950124,,0.002146386541426182,0.0007041359203867614,0.005330849904567003,0.0012870163191109896,0.0023888512514531612
0.00018765751156024635,0.004430655390024185,0.0008232870022766292,0.0011801294749602675,0.0025885081849992275,,0.0025362155865877867,0.0007241282146424055,0.005871079862117767,0.0013111499138176441,0.0025746915489435196
0.00019877204613294452,0.00463272025808692,0.0009053095709532499,0.0013652966590598226,0.00262071518227458,,0.002895210636779666,0.0007483545341528952,0.006427791900932789,0.0013473627623170614,0.0027446947060525417
0.00021698095952160656,0.005023703910410404,0.0009977926965802908,0.0015818109968677163,0.0026406357064843178,,,0.0007785079651512206,0.007093410473316908,0.001396821578964591,0.0029567847959697247
0.001137983170337975,0.005506903398782015,0.0011054831556975842,0.0018244049279019237,0.0026121805422008038,,,0.0008209205698221922,0.00771995447576046,0.0014609625795856118,0.003104239935055375
0.0034314366057515144,0.005526743829250336,0.0012257894268259406,0.0020914794877171516,0.002657442819327116,,,0.000898241123650223,0.008406385779380798,0.0015410755295306444,0.0032472824677824974
0.005009765271097422,0.00545854214578867,0.0013651208719238639,0.002384812105447054,0.002734128152951598,,,0.0009879994904622436,0.009080936200916767,0.0016391645185649395,0.0033952142111957073
0.005717139691114426,0.005634562578052282,0.0015172542771324515,0.002707164268940687,0.0028261567931622267,,,0.0011280031176283956,0.009933528490364552,0.0017579190898686647,0.0037651422899216413
0.006544400937855244,0.005899573676288128,0.0016850120155140758,0.0030660147313028574,0.0029268129728734493,,,0.001722813001833856,0.010796687565743923,0.0019022937631234527,0.003907422535121441
