0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8709117770195007,0.20767730474472046,0.8763104677200317,0.8875311017036438,0.8952211141586304,-74.42601776123047,-6.640350341796875,0.8889263272285461,0.9842144250869751,0.9247825741767883,0.8154156804084778
0.7728564739227295,0.34694063663482666,0.6998257637023926,0.4286339282989502,0.8735960125923157,-166.1022186279297,-18.46483039855957,0.07521981000900269,0.9194621443748474,0.6197037696838379,0.3454967737197876
0.6781890392303467,0.4004586338996887,0.47907376289367676,-0.6588582992553711,0.8616030812263489,-219.59716796875,-25.935983657836914,-0.9447262287139893,0.6336586475372314,-0.02125084400177002,-0.5037277936935425
0.5742522478103638,0.41582995653152466,0.33509039878845215,-2.1004581451416016,0.7764650583267212,-255.04556274414062,-26.544397354125977,-1.6389460563659668,0.585820198059082,-0.15000605583190918,-2.560576915740967
0.451443612575531,0.24437135457992554,0.19579243659973145,-3.217625617980957,0.5787192583084106,-279.0619812011719,-24.353633880615234,-1.911562204360962,0.652437686920166,-0.3000297546386719,-4.6705641746521
0.3015637993812561,0.025050342082977295,0.03951507806777954,-3.7317609786987305,-1.15339994430542,-297.1040344238281,-21.702106475830078,-1.9574482440948486,0.6326224207878113,-0.6684249639511108,-5.32628870010376
0.11962789297103882,-0.2007383108139038,-0.160783052444458,-3.8382797241210938,-2.0130879878997803,-311.29638671875,-19.335933685302734,-1.959864854812622,0.8557709455490112,-1.5695888996124268,-5.197907447814941
-0.09683918952941895,-0.42361974716186523,-0.4006612300872803,-3.76814603805542,-1.5117180347442627,-322.92041015625,-17.50328826904297,-1.9442250728607178,0.8345942497253418,-2.2360758781433105,-4.7207112312316895
-0.34694361686706543,-0.6323539018630981,-0.6857727766036987,-3.6520748138427734,-0.12400364875793457,-332.3605041503906,-15.56220817565918,-1.9245445728302002,0.8086064457893372,-2.8093326091766357,-4.313335418701172
-0.6262931823730469,-0.8215916156768799,-1.0272605419158936,-3.539053440093994,0.10732662677764893,-339.6460876464844,-13.751285552978516,-1.905423879623413,0.7836589217185974,-3.4055051803588867,-3.970315456390381
-0.9264439344406128,-0.9858829975128174,-1.4059457778930664,-3.4472556114196777,0.19500064849853516,-344.6072692871094,-11.91487979888916,-1.887122392654419,0.7909923195838928,-3.8837900161743164,-3.703896999359131
-1.2363009452819824,-1.1225521564483643,-1.82871413230896,-3.379124641418457,0.22962379455566406,-347.1937561035156,-9.76253890991211,-1.8677608966827393,0.7668120861053467,-4.271342754364014,-3.6413345336914062
-1.5417358875274658,-1.2387425899505615,-2.265207052230835,-3.3298239707946777,0.2333011031150818,-7.459434509277344,-8.414421081542969,-1.8447179794311523,0.7410191297531128,-4.6087260246276855,-3.5420775413513184
-1.8266503810882568,-1.3410916328430176,-2.7161152362823486,-3.2970170974731445,0.21787500381469727,-1.5258491039276123,-6.876119136810303,-1.8154175281524658,0.716455340385437,-4.9110541343688965,-3.4670324325561523
-2.0745761394500732,-1.4367213249206543,-3.1520795822143555,-3.275303363800049,0.19114160537719727,-0.9615153074264526,-5.720579147338867,-1.777451515197754,0.7668682336807251,-5.181023120880127,-3.342927932739258
-2.270110845565796,-1.5243067741394043,-3.5445542335510254,-3.25955867767334,0.1611499786376953,,-4.771451950073242,-1.7286510467529297,0.7482524514198303,-5.418850898742676,-3.2695698738098145
-2.420366048812866,-1.602217197418213,-3.879497528076172,-3.24661922454834,0.1344064474105835,,-3.844318389892578,-1.6675128936767578,0.7289351224899292,-5.623115539550781,-3.187897205352783
-2.505187511444092,-1.6731414794921875,-4.137969970703125,-3.232412338256836,0.11559391021728516,,-3.5529003143310547,-1.5931057929992676,0.7109191417694092,-5.79224157333374,-3.0964393615722656
-2.4535374641418457,-1.7317287921905518,-4.305515289306641,-3.2136683464050293,0.09864681959152222,,,-1.5049488544464111,0.6977577209472656,-5.92535924911499,-2.940507173538208
-0.4694681167602539,-1.4979918003082275,-4.363502502441406,-3.1874022483825684,0.06149780750274658,,,-1.4180419445037842,0.6843835115432739,-6.022725582122803,-2.8280293941497803
-0.058379292488098145,-1.420119047164917,-4.332149982452393,-3.150756359100342,0.062270402908325195,,,-1.3085381984710693,0.6731537580490112,-6.084670066833496,-2.7092466354370117
0.09594297409057617,-1.3636291027069092,-4.176619052886963,-3.101806163787842,0.08901095390319824,,,-1.1790225505828857,0.6648249626159668,-6.110515117645264,-2.611417770385742
0.23052936792373657,-1.2317461967468262,-3.958524703979492,-3.0307154655456543,0.1301884651184082,,,-0.6752890348434448,0.6954400539398193,-6.107079982757568,-2.7334344387054443
0.3042287230491638,-1.0998411178588867,-3.6599373817443848,-2.912545680999756,0.1779990792274475,,,-0.2648223638534546,0.6875609159469604,-6.076144218444824,-2.7081854343414307
