0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2907245036331005e-05,9.169548138743266e-05,2.1208557882346213e-05,2.593388308014255e-05,1.565985985507723e-05,0.0004945139517076313,0.0001924142852658406,2.4838476747390814e-05,8.566922588215675e-06,7.518866914324462e-05,5.928937025601044e-05
3.1742929422762245e-05,0.0003366500313859433,6.150349508970976e-05,0.00011958037794101983,5.5263230024138466e-05,0.0009586896630935371,0.0006642881198786199,0.00015512174286413938,5.051202606409788e-05,0.0004031054850202054,0.00020812285947613418
5.2018582209711894e-05,0.0007517032790929079,0.0001238266413565725,0.0002983046870213002,8.03909424575977e-05,0.0012847436591982841,0.0011997028486803174,0.0003598735493142158,0.00022910046391189098,0.00101223133970052,0.0004526245465967804
7.268253102665767e-05,0.0012774994829669595,0.00018057029228657484,0.0005359785864129663,0.00012675173638854176,0.0015201098285615444,0.0016984585672616959,0.0006807853933423758,0.00031578526250086725,0.001464299508370459,0.0009500609012320638
9.444127499591559e-05,0.0021228082478046417,0.00024020329874474555,0.0008130717906169593,0.00022515510499943048,0.001704895868897438,0.002161881886422634,0.0013881599297747016,0.000332225434249267,0.0020270138047635555,0.0016490047564730048
0.00011830222501885146,0.0030429691541939974,0.0003122725756838918,0.0011192620731890202,0.0008828663849271834,0.0018645277014002204,0.002566198818385601,0.0017764290096238256,0.00043126262607984245,0.0029614593368023634,0.0024864720180630684
0.00014479117817245424,0.0039087519980967045,0.00040226412238553166,0.0014500730903819203,0.001315093133598566,0.002013417659327388,0.002917573321610689,0.0020399601198732853,0.0002938603574875742,0.004773640539497137,0.00340313371270895
0.00017420605581719428,0.004691095091402531,0.0005095006199553609,0.0018034521490335464,0.0012422753497958183,0.0021588944364339113,0.003254079259932041,0.002269517397508025,0.00038988457527011633,0.0061670150607824326,0.004399190656840801
0.0002064349828287959,0.005386251490563154,0.000636571436189115,0.0021760037634521723,0.0013713694643229246,0.0023042610846459866,0.0035227383486926556,0.0024887400213629007,0.0005198660655878484,0.007503860630095005,0.005417088977992535
0.00024109236255753785,0.005998433101922274,0.0007850634283386171,0.0025651296600699425,0.0015440877759829164,0.0024503010790795088,0.0037614754401147366,0.0027014482766389847,0.0006723844562657177,0.009381510317325592,0.006455334834754467
0.000277441693469882,0.006521990522742271,0.0009487864444963634,0.002965963212773204,0.0016262794379144907,0.0025961706414818764,0.003969662357121706,0.0029057255014777184,0.0007560262456536293,0.010661279782652855,0.007513049989938736
0.0003144465445075184,0.006963822990655899,0.0011313880095258355,0.0033725856337696314,0.0016784974141046405,0.0027398227248340845,0.0041356515139341354,0.0030979029834270477,0.0009456448606215417,0.01166246272623539,0.008538608439266682
0.00035116213257424533,0.007337376940995455,0.0013207360170781612,0.003779700258746743,0.0017251577228307724,0.003240221878513694,0.004318732302635908,0.003273759735748172,0.001177180209197104,0.01254224218428135,0.00964999571442604
0.00038660754216834903,0.007652105297893286,0.0015124417841434479,0.004178098402917385,0.0017770929262042046,0.005211361683905125,0.004473929293453693,0.003428863361477852,0.0014297814341261983,0.013341962359845638,0.010788621380925179
0.0004198185633867979,0.00792184378951788,0.0017041444079950452,0.004559607710689306,0.0018373654456809163,0.013351943343877792,0.004632408265024424,0.003558928845450282,0.0013488727854564786,0.014067168347537518,0.011910047382116318
0.00045011084876023233,0.008152256719768047,0.001884706667624414,0.004916646052151918,0.00190149643458426,,0.00479615805670619,0.003660044400021434,0.0015916217816993594,0.014714015647768974,0.0129658542573452
0.0004763527540490031,0.008358246646821499,0.002049118746072054,0.00523846922442317,0.0019626508001238108,,0.004958631470799446,0.0037288006860762835,0.0018691318109631538,0.015276218764483929,0.013934614136815071
0.0004986628773622215,0.008552806451916695,0.0021846566814929247,0.005516259931027889,0.0020143419969826937,,0.005110117606818676,0.003762498265132308,0.0021593915298581123,0.0157490037381649,0.01478267926722765
0.0005195130943320692,0.008829734288156033,0.0022904600482434034,0.005742355715483427,0.0020743715576827526,,,0.00375952641479671,0.002466213423758745,0.016127994284033775,0.015550990588963032
0.0011359660420566797,0.0084177665412426,0.0023603204172104597,0.005907343700528145,0.0022050882689654827,,,0.0037339539267122746,0.0027722506783902645,0.016411013901233673,0.016115080565214157
0.002580363303422928,0.008268417790532112,0.0023875050246715546,0.006004552822560072,0.0022485642693936825,,,0.003665124299004674,0.0030861450359225273,0.01659746654331684,0.016529135406017303
0.0032819511834532022,0.008456242270767689,0.002380452351644635,0.006029070354998112,0.002227736171334982,,,0.0035594988148659468,0.0033751390874385834,0.01668907329440117,0.016765600070357323
0.0032894564792513847,0.008721176534891129,0.002326987450942397,0.005976437125355005,0.0021695499308407307,,,0.003378439461812377,0.003322877222672105,0.016693660989403725,0.017271997407078743
0.003396641928702593,0.008713322691619396,0.0022391758393496275,0.005847683642059565,0.0020926378201693296,,,0.003500721650198102,0.0036486582830548286,0.01661570742726326,0.017123965546488762
