0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.875278242863715e-05,1.9993058231193572e-05,6.256892902456457e-06,4.0632843592902645e-05,3.9306112739723176e-05,3.6589106457540765e-05,4.075852757523535e-06,1.7569340343470685e-05,1.7926180589711294e-05,2.5202809410984628e-05,1.0217158887826372e-06,5.413600774772931e-06,2.2757236365578137e-05,3.96582399844192e-05,5.55518563487567e-05,4.687055115937255e-05,5.003631940780906e-06,7.252140221680747e-06,1.09773736767238e-05,6.511280662380159e-05,2.8623358957702294e-05,2.4666984245413914e-05,1.8623710502652102e-06,2.907686575781554e-05,4.870598331763176e-06,3.2964409911073744e-05,1.6967193005257286e-05,1.718637577141635e-05,1.8906986952060834e-05,6.727108029735973e-06,3.075457061640918e-05,0.00021276349434629083,1.6091552197394776e-06,2.223691262770444e-05,1.8137908455173601e-06,5.980297373753274e-06,9.478399078943767e-06,1.5188512634267681e-06,9.057275747181848e-06,8.139511010085698e-06,7.549698784714565e-05,3.0736915505258366e-05,4.43424050899921e-06,1.9812656319118105e-05,6.614495214307681e-05,4.6978515456430614e-05,3.508863665047102e-05
0.00019672916096169502,4.280207576812245e-05,1.9422928744461387e-05,0.00018237603944726288,7.08882580511272e-05,9.460973524255678e-05,1.591343607287854e-05,0.00010749185457825661,5.117808177601546e-05,7.553786417702213e-05,2.1301814285834553e-06,1.69995182659477e-05,3.6400171666173264e-05,6.32248047622852e-05,0.00015007119509391487,0.0002363450184930116,1.539723962196149e-05,1.041115501720924e-05,2.0040675735799596e-05,0.00010423055209685117,4.337448990554549e-05,8.176972187357023e-05,5.641915777232498e-06,0.00018398188694845885,1.1947544408030808e-05,0.00018323629046790302,3.086777724092826e-05,8.662611071486026e-05,2.080988633679226e-05,2.753104672592599e-05,9.781515836948529e-05,0.0003804049629252404,2.0069844595127506e-06,2.926833440142218e-05,2.35753850574838e-06,1.0596061656542588e-05,5.163907917449251e-05,9.236231562681496e-06,4.913380689686164e-05,2.0563957150443457e-05,0.00019622578111011535,0.00014390893920790404,1.9823641196126118e-05,0.0001347727229585871,0.0001718642597552389,6.153118738438934e-05,0.0001156041762442328
0.0002862143737729639,7.605967402923852e-05,0.00010066013055620715,0.00029737906879745424,7.864430517656729e-05,0.00013327169290278107,0.00020820784266106784,0.00020404827955644578,8.322497888002545e-05,0.00015270955918822438,3.4021338706224924e-06,2.9579792681033723e-05,5.3338906582212076e-05,9.66527804848738e-05,0.00019566324772313237,0.00037639160291291773,0.00011232655378989875,1.0695374839997385e-05,3.980861947638914e-05,0.00010492245201021433,8.39830026961863e-05,9.619477350497618e-05,3.458455921645509e-06,0.00027404355932958424,1.804953717510216e-05,0.00030738269560970366,0.00017050326277967542,0.000136554692289792,2.6618992706062272e-05,5.039424286223948e-05,0.00012079740554327145,0.00046922493493184447,2.0646912162192166e-06,5.4948191973380744e-05,2.8114325232309056e-06,1.1408266800572164e-05,0.00010351929086027667,8.7895525211934e-05,0.00015350073226727545,4.099545913049951e-05,0.00043660399387590587,0.00017905788263306022,0.00023186860198620707,0.00020782173669431359,0.0002506973687559366,8.291153790196404e-05,0.00021490785002242774
0.000384965562261641,0.00016207242151722312,0.000109849963337183,0.00040034917765296996,9.756817598827183e-05,0.0001510754955234006,0.00022346402693074197,0.00032523483969271183,0.00011017108045052737,0.0001245455350726843,4.807512141269399e-06,4.0010832890402526e-05,7.34076602384448e-05,0.00011945931328227744,0.00023107152082957327,0.0004765639896504581,0.00011805863323388621,9.332271474704612e-06,3.6898331018164754e-05,0.00011245333007536829,0.00010909145203186199,0.0001069697827915661,1.8680477296584286e-05,0.00032971904147416353,2.3153783331508748e-05,0.0004355616110842675,0.00035555000067688525,0.000262806803220883,3.512798502924852e-05,7.8351135016419e-05,0.00019919543410651386,0.0005923162680119276,3.4520282952144044e-06,6.680961087113246e-05,3.1949073218129342e-06,1.0212834240519442e-05,0.00019714147492777556,0.0001528431021142751,0.0003207861154805869,6.550530815729871e-05,0.0008700990583747625,0.00024819059763103724,0.00025708600878715515,0.00025440019089728594,0.0003259974473621696,9.856741962721571e-05,0.00036911413189955056
0.0004943452659063041,0.0003485504712443799,8.425299893133342e-05,0.0005044505815021694,0.00011943002755288035,0.00016582019452471286,0.00014818052295595407,0.00028924166690558195,0.00012566491204779595,0.0001341584138572216,6.359369763231371e-06,4.756520866067149e-05,8.979463746072724e-05,0.00013547744310926646,0.0002686996595002711,0.0005488896276801825,7.18031806172803e-05,7.72940165916225e-06,2.6468185751582496e-05,0.00012038147542625666,0.00013225333532318473,0.00011129873746540397,1.341084953310201e-05,0.0003867667692247778,2.772678271867335e-05,0.0005605077603831887,0.00041714709368534386,0.00023622684238944203,4.3052925320807844e-05,0.00010807100625243038,0.0003364415606483817,0.0007237361860461533,6.818008841946721e-06,7.321141310967505e-05,2.802797098411247e-06,8.979855010693427e-06,0.00032544933492317796,0.00014138092228677124,0.0004738238058052957,9.151586709776893e-05,0.0014185510808601975,0.0004480037896428257,0.00017433414177503437,0.0002913599309977144,0.0003759018727578223,0.00011176890984643251,0.00031623418908566236
0.0006147785461507738,0.0005172345554456115,9.605244849808514e-05,0.0006638297345489264,0.00014305254444479942,0.000182372095878236,0.00017100447439588606,0.0003053511609323323,0.00013684619625564665,0.00017622286395635456,8.108161637210287e-06,5.287994281388819e-05,0.0002974289527628571,0.00015991956752259284,0.00030696793692186475,0.0006185705424286425,8.056160004343837e-05,6.59229772281833e-06,2.8337604817352258e-05,0.00012441146827768534,0.0001656020904192701,0.00011513852950884029,9.04446278582327e-06,0.0004453052533790469,3.241917511331849e-05,0.000725378398783505,0.0004731628578156233,0.0002653815899975598,4.9016845878213644e-05,0.00017648613720666617,0.0003850785724353045,0.0008769700070843101,1.2403041182551533e-05,8.925842121243477e-05,2.141252025467111e-06,8.614962098363321e-06,0.0003338654350955039,0.0004158997326157987,0.00060203269822523,0.00011769049888243899,0.002135548274964094,0.0004513877793215215,0.00020402307563927025,0.00033420391264371574,0.00043991178972646594,0.00012855444219894707,0.0003243768587708473
0.0007404983625747263,0.0005460676038637757,0.00011755248851841316,0.0008739426266402006,0.00016621184477116913,0.00019964722741860896,0.00015808682655915618,0.0003342855197843164,0.00014550938794855028,0.00025269287289120257,1.010712639981648e-05,5.687231168849394e-05,0.0004069656424690038,0.00019142718520015478,0.00034621573286131024,0.0006840479909442365,0.0001360568858217448,6.114267307566479e-06,3.590550477383658e-05,0.00013098213821649551,0.00021180252952035517,0.00011941010598093271,8.687561603437643e-06,0.000514854327775538,3.713789919856936e-05,0.000912280404008925,0.0005509990151040256,0.0003018282586708665,5.321935532265343e-05,0.00025213093613274395,0.00039858632953837514,0.00108113675378263,2.030596078839153e-05,9.833341755438596e-05,1.9480048649711534e-06,9.32405237108469e-06,0.00034863967448472977,0.0003884417237713933,0.0007993274484761059,0.00014369620475918055,0.0028506845701485872,0.0004346297064330429,0.00015202048234641552,0.00038424466038122773,0.0004941222723573446,0.00014503407874144614,0.0003822703438345343
0.000874421326443553,0.0005834869225509465,0.00012281988165341318,0.0011506314622238278,0.00018495632684789598,0.00021844783623237163,0.00017323519568890333,0.00036214967258274555,0.00015294042532332242,0.0003737197839654982,1.2398187209328171e-05,6.016995394020341e-05,0.00017322921485174447,0.0002229770616395399,0.0003832757647614926,0.0007553533650934696,0.00014062642003409564,6.312412551778834e-06,4.549703953671269e-05,0.00013823409972246736,0.0002471220795996487,0.00012440299906302243,9.849279194895644e-06,0.0005944154690951109,4.1947165300371125e-05,0.0011476794024929404,0.0006192479631863534,0.0003309093590360135,5.6158674851758406e-05,0.0003216929908376187,0.00037602533120661974,0.0013685846934095025,3.0380535463336855e-05,0.0001133463010773994,2.6060877189593157e-06,1.1067580089729745e-05,0.00037590524880215526,0.00047998828813433647,0.0009897258132696152,0.0001695085666142404,0.003425223520025611,0.0004538928042165935,0.00018138437008019537,0.00044839669135399163,0.0005414637271314859,0.00016110308934003115,0.0004547626303974539
0.00100624596234411,0.0006226368714123964,0.00012957786384504288,0.001255013863556087,0.00020150865020696074,0.0002378122298978269,0.00018846926104743034,0.00038439291529357433,0.00015935189730953425,0.0005868269363418221,1.4978806575527415e-05,6.427450716728345e-05,0.00023656543635297567,0.00025987636763602495,0.00041707023046910763,0.0008416168275289237,0.0001504405081504956,7.098964942997554e-06,5.700342444470152e-05,0.00014549768820870668,0.0002851446915883571,0.0001292136003030464,1.15919356176164e-05,0.0006902811583131552,4.700509089161642e-05,0.00143188436049968,0.0006578431348316371,0.00036295695463195443,5.828756911796518e-05,0.00037897401489317417,0.0004289089993108064,0.0017365157837048173,4.225709562888369e-05,0.0001210616173921153,3.964328698202735e-06,1.3703866898140404e-05,0.0004091259906999767,0.000772445579059422,0.001155403209850192,0.00019509198318701237,0.0038309332448989153,0.00048595789121463895,0.0002119288401445374,0.0005331146530807018,0.0005941374110989273,0.00017779691552277654,0.0005246886285021901
