0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8540154099464417,0.9226352572441101,0.9685934782028198,0.9577794671058655,0.2620856761932373,-2.9561538696289062,0.951210618019104,0.9072762727737427,0.39668822288513184,0.7685866951942444,-2.429715394973755,0.5120497941970825,0.778486430644989,0.8505011796951294,0.9059914350509644,0.9508501887321472,0.9633167386054993,0.8512828350067139,0.938941240310669,0.4472736716270447,0.8562038540840149,0.23981976509094238,0.7738504409790039,0.9733279347419739,0.7786178588867188,0.9441710710525513,0.8539441823959351,0.9431209564208984,0.7341983318328857,0.10841977596282959,0.8040270209312439,0.4164091944694519,0.7847586274147034,0.8473957777023315,-0.05392563343048096,0.846986711025238,0.7649276852607727,0.44146543741226196,0.18774735927581787,0.7916991114616394,0.6844602823257446,0.9067764282226562,0.9522399306297302,0.9798807501792908,0.8765009641647339,0.8399055600166321,0.8265533447265625
0.8625524044036865,0.8986724019050598,0.9413359761238098,0.9294940233230591,0.12407505512237549,-0.8011767864227295,0.933449387550354,0.8570713996887207,0.17622268199920654,0.6602697968482971,-19.636611938476562,0.33248037099838257,0.6810342073440552,0.7992362380027771,0.896377444267273,0.9196392893791199,0.9352138042449951,0.8531076908111572,0.7848532795906067,0.2887350916862488,0.817328691482544,0.18426966667175293,0.6234849691390991,0.9498939514160156,0.6751443147659302,0.9193663597106934,0.7206162214279175,0.9216066002845764,0.6902601718902588,-0.6625000238418579,0.6873304843902588,0.4750520586967468,0.6384483575820923,0.7893054485321045,-3.296041488647461,0.8489031791687012,0.7012045383453369,-1.3215022087097168,0.06698805093765259,0.6955016255378723,0.3914770483970642,0.7724694013595581,0.9338914155960083,0.9659051299095154,0.823803186416626,0.7902799844741821,0.7978240847587585
0.8700515031814575,0.8944867849349976,0.7889860272407532,0.9291961193084717,0.08379137516021729,-0.30664706230163574,0.7331981658935547,0.7989939451217651,0.11975419521331787,0.627106249332428,-60.906402587890625,0.2476598024368286,0.6015290021896362,0.7515702843666077,0.8866379261016846,0.9230704307556152,0.7720826864242554,0.8520556092262268,0.24483740329742432,0.3534088134765625,0.7745355367660522,0.21400821208953857,0.08980005979537964,0.9566409587860107,0.5603103637695312,0.9300106167793274,-0.5654674768447876,0.9347387552261353,0.7067577242851257,-0.01874077320098877,0.6476699113845825,0.5786221027374268,0.337932288646698,0.7124715447425842,-11.000978469848633,0.8281433582305908,0.6815246343612671,0.19567233324050903,-0.006958961486816406,0.5919879674911499,0.24782949686050415,0.7100237607955933,0.7319191694259644,0.9664574861526489,0.8441278338432312,0.7537444829940796,0.7810761332511902
0.8590246438980103,0.8709197640419006,0.7368513345718384,0.9285188913345337,0.06183147430419922,-0.08937239646911621,0.6640626192092896,0.7108622789382935,0.12409377098083496,0.6988333463668823,-137.00592041015625,0.16957896947860718,0.5156188607215881,0.7094470262527466,0.8787578344345093,0.9263722896575928,0.7229299545288086,0.8123117685317993,0.17612022161483765,0.4326687455177307,0.7487808465957642,0.2432694435119629,-0.05386650562286377,0.9589866399765015,0.41591453552246094,0.9383411407470703,-3.0194740295410156,0.917421817779541,0.7385206818580627,0.5410003662109375,0.3770778775215149,0.5856462121009827,-0.015819191932678223,0.6814110279083252,-31.925628662109375,0.7441858053207397,0.6760088205337524,0.8179001212120056,-0.05634784698486328,0.4709811806678772,0.1963949203491211,0.6340459585189819,0.6585463881492615,0.9653618335723877,0.8323718905448914,0.7261970043182373,0.7274336814880371
0.8293923735618591,0.8128156065940857,0.740001916885376,0.9233037233352661,0.046237945556640625,0.019849658012390137,0.737857460975647,0.7159857749938965,0.13998198509216309,0.6901614665985107,-232.15489196777344,0.06978565454483032,0.43344205617904663,0.6683048009872437,0.8653157949447632,0.9259732961654663,0.7489801645278931,0.7366253137588501,0.27529406547546387,0.49425703287124634,0.7255077362060547,0.2678743004798889,-0.06647741794586182,0.9558289051055908,0.2791716456413269,0.9397832751274109,-2.114978790283203,0.9040989279747009,0.7646539211273193,0.547868549823761,0.12779903411865234,0.5515742301940918,-0.30170977115631104,0.674596905708313,-44.540748596191406,0.6276367902755737,0.6342692971229553,0.7636146545410156,-0.09886467456817627,0.35436421632766724,0.190737783908844,0.56196129322052,0.7280857563018799,0.9621873497962952,0.8212664127349854,0.6986938714981079,0.7260723114013672
0.7979357242584229,0.7620896697044373,0.6918634176254272,0.9127048254013062,0.03035426139831543,0.07593685388565063,0.6751216053962708,0.7316373586654663,0.15686553716659546,0.6779675483703613,-284.7089538574219,-0.05427348613739014,0.043645501136779785,0.6173428297042847,0.859807550907135,0.9226382970809937,0.7032581567764282,0.6504164934158325,0.24392473697662354,0.5382934808731079,0.6873520016670227,0.286207914352417,-0.05034494400024414,0.9533342719078064,0.18133294582366943,0.936207115650177,-1.803948163986206,0.9139388203620911,0.7731319069862366,0.46403753757476807,0.08199405670166016,0.5162339210510254,-0.6090062856674194,0.648889422416687,-36.18776321411133,0.5291157960891724,0.6231197118759155,0.8484342694282532,-0.1318577527999878,0.2598341703414917,0.19823020696640015,0.5549067258834839,0.6609092354774475,0.9602091312408447,0.8033857345581055,0.6652640104293823,0.741576075553894
0.7788836359977722,0.7645453214645386,0.7386888265609741,0.8947616219520569,0.008111894130706787,0.10474443435668945,0.7718872427940369,0.7495583295822144,0.1706586480140686,0.6675565242767334,-276.3093566894531,-0.19804704189300537,-0.03055274486541748,0.5646915435791016,0.8595068454742432,0.9156481623649597,0.7320341467857361,0.5820601582527161,0.5040653944015503,0.5735388994216919,0.6635352373123169,0.2959204316139221,-0.03380465507507324,0.9539210796356201,0.1270841360092163,0.9257490038871765,-1.5813112258911133,0.9184774160385132,0.755872368812561,0.39944612979888916,0.1442599892616272,0.4849779009819031,-1.007469654083252,0.6483856439590454,-44.69810104370117,0.47403210401535034,0.6215671896934509,0.7508002519607544,-0.17077744007110596,0.1910175085067749,0.21493816375732422,0.5717209577560425,0.7626932263374329,0.9610807299613953,0.7885597944259644,0.6293778419494629,0.7586669921875
0.7683677673339844,0.7729254961013794,0.7167914509773254,0.8771380186080933,-0.02232658863067627,0.1178252100944519,0.7398489713668823,0.767507016658783,0.17908412218093872,0.5631791353225708,-244.75296020507812,-0.3648873567581177,0.21521973609924316,0.5083271861076355,0.8628076910972595,0.9048540592193604,0.7100926637649536,0.5432652235031128,0.4814647436141968,0.5992067456245422,0.6208506226539612,0.2954627275466919,-0.0297698974609375,0.9518100619316101,0.1032557487487793,0.9121724367141724,-1.2939159870147705,0.921166181564331,0.7114448547363281,0.35084331035614014,0.3301352858543396,0.46158814430236816,-1.5540006160736084,0.6135918498039246,-38.355873107910156,0.4574049711227417,0.6214178800582886,0.7111258506774902,-0.21347224712371826,0.14453208446502686,0.23723751306533813,0.5886550545692444,0.7278934717178345,0.9612672924995422,0.7775000333786011,0.5878249406814575,0.7736863493919373
0.763863205909729,0.7820404171943665,0.694850504398346,0.8679991960525513,-0.07749629020690918,0.12112927436828613,0.7100683450698853,0.783829927444458,0.18028199672698975,0.4928274154663086,-213.7360382080078,-0.538731575012207,0.18120181560516357,0.4504842758178711,0.8678335547447205,0.8916223049163818,0.6868899464607239,0.5309231281280518,0.46132659912109375,0.6175962686538696,0.5758737325668335,0.2806246280670166,-0.04845321178436279,0.9450588226318359,0.09646612405776978,0.8976082801818848,-1.0545308589935303,0.9227563142776489,0.6450895071029663,0.313693642616272,0.39052653312683105,0.44339048862457275,-2.2949881553649902,0.5782520174980164,-32.002830505371094,0.4656270146369934,0.6215389966964722,0.6919759511947632,-0.1066281795501709,0.11458128690719604,0.26037609577178955,0.6026268005371094,0.6962727308273315,0.9580764174461365,0.7652638554573059,0.5415979623794556,0.7859151363372803
