0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6872918009757996,-1.9734992980957031,0.8633950352668762,0.872173547744751,0.5995157957077026,-8.646770477294922,-0.6432265043258667,0.7854840159416199,0.9685664772987366,0.9061256051063538,0.6034371852874756
0.512572169303894,-0.4322289228439331,0.8194252848625183,0.892983078956604,0.32035690546035767,-8.19759750366211,-2.525977849960327,0.7457655668258667,0.9413025379180908,0.8560293912887573,-1.9575722217559814
0.3996058702468872,-0.017893433570861816,0.742964506149292,0.886151909828186,0.26309508085250854,-5.703662872314453,-4.531925201416016,0.5633013248443604,0.7889060974121094,0.8237565755844116,-2.011601686477661
0.31520915031433105,0.4641820788383484,0.6876819133758545,0.7546550631523132,0.2906796336174011,-5.201076030731201,-6.301689147949219,0.32999587059020996,0.7367923259735107,0.7347922921180725,-2.821755886077881
0.24230849742889404,0.49548614025115967,0.6361483931541443,0.5352201461791992,0.3327926993370056,-7.037309646606445,-7.985023498535156,0.04245805740356445,0.7398989200592041,0.6501388549804688,-3.2326440811157227
0.17193442583084106,0.4646008014678955,0.5692347884178162,0.33163607120513916,0.36785149574279785,-11.440343856811523,-9.915938377380371,0.041819870471954346,0.6917876601219177,0.5916757583618164,-2.8779094219207764
0.09861326217651367,0.4509567618370056,0.4968723654747009,0.18882113695144653,0.27511292695999146,-18.66294288635254,-12.459107398986816,0.09300756454467773,0.7385432720184326,0.4947199821472168,-2.389937400817871
0.01804792881011963,0.44629967212677,0.41338229179382324,0.09994727373123169,0.315895140171051,-29.050765991210938,-15.31294059753418,0.1475200653076172,0.7166755199432373,0.4104795455932617,-1.917769432067871
-0.07202208042144775,0.4448983669281006,0.32828599214553833,0.047518789768218994,0.13021361827850342,-43.034427642822266,-18.34794044494629,0.195811927318573,0.6947539448738098,0.32977181673049927,-1.5845930576324463
-0.17254722118377686,0.44343072175979614,0.2320852279663086,0.017755627632141113,0.09026587009429932,-60.95958709716797,-21.46025276184082,0.2369004487991333,0.6765949726104736,0.20060503482818604,-1.331956148147583
-0.2831130027770996,0.4365667700767517,0.12501448392868042,0.002149522304534912,0.09009456634521484,-83.18866729736328,-24.469512939453125,0.2713656425476074,0.6551761627197266,0.13698357343673706,-1.138714075088501
-0.4031285047531128,0.4239416718482971,0.011283814907073975,-0.004388093948364258,0.09958106279373169,-109.19300079345703,-26.229848861694336,0.29973697662353516,0.6455157995223999,0.09745931625366211,-1.0269088745117188
-0.5315157175064087,0.4028025269508362,-0.1196357011795044,-0.005164623260498047,0.11269605159759521,-3.0477256774902344,-28.909738540649414,0.3222724199295044,0.6355375647544861,0.05956900119781494,-0.9052501916885376
-0.6672630310058594,0.36907267570495605,-0.26415932178497314,-0.001821279525756836,0.12550228834152222,-0.9378589391708374,-30.149768829345703,0.33890026807785034,0.6276651620864868,0.016401946544647217,-0.7954140901565552
-0.8092423677444458,0.316963255405426,-0.42424023151397705,0.004376530647277832,0.13506758213043213,-0.8452298641204834,-31.608089447021484,0.34929990768432617,0.5586454272270203,-0.03479039669036865,-0.6824105978012085
-0.9561344385147095,0.24194669723510742,-0.6016948223114014,0.012227654457092285,0.1384616494178772,,-33.00612258911133,0.3528405427932739,0.5610864758491516,-0.09601390361785889,-0.5885061025619507
-1.0971214771270752,0.14069902896881104,-0.7996708154678345,0.021190881729125977,0.13335448503494263,,-33.28932571411133,0.34867095947265625,0.5618352890014648,-0.16955304145812988,-0.4998887777328491
-1.241666555404663,-0.006545305252075195,-1.0327224731445312,0.030584335327148438,0.11808270215988159,,-37.38351058959961,0.335604190826416,0.5627498626708984,-0.25865185260772705,-0.4194532632827759
-1.3848707675933838,-0.2371119260787964,-1.2896056175231934,0.03939163684844971,0.10555005073547363,,,0.3121756911277771,0.552257239818573,-0.3669973611831665,-0.33903610706329346
-1.1372029781341553,-0.5241775512695312,-1.5786118507385254,0.04705995321273804,0.12349468469619751,,,0.27660292387008667,0.5508995652198792,-0.4975079298019409,-0.27668774127960205
-0.7179015874862671,-0.6969624757766724,-1.916301965713501,0.052587926387786865,0.09636431932449341,,,0.22773081064224243,0.5488729476928711,-0.6551750898361206,-0.2275904417037964
-0.6328617334365845,-0.7685580253601074,-2.265645980834961,0.054451823234558105,0.04175049066543579,,,0.16229140758514404,0.5472425222396851,-0.845348596572876,-0.20052945613861084
-0.5820741653442383,-0.8483577966690063,-2.6863627433776855,0.05257213115692139,-0.03588593006134033,,,0.08165425062179565,0.47451090812683105,-1.0750646591186523,-0.23344111442565918
-0.5900517702102661,-1.0649096965789795,-3.1414594650268555,0.048341333866119385,-0.13328468799591064,,,-0.048778533935546875,0.466389000415802,-1.3529534339904785,-0.2559394836425781
