0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2299296940909699e-05,0.0001357127184746787,1.8110908058588393e-05,1.3555126315623056e-05,3.673044193419628e-05,0.00011505829752422869,7.056772301439196e-05,2.6820267521543428e-05,1.0100706276716664e-05,0.000226028889301233,3.675721018225886e-05
2.8140029826317914e-05,0.00037380927824415267,2.9442753657349385e-05,3.824175655608997e-05,0.00025930756237357855,0.00014576221292372793,0.0002579710853751749,6.305626448011026e-05,2.3052692995406687e-05,0.0002766358375083655,5.450105891213752e-05
4.564350820146501e-05,0.0006378844263963401,4.958610952598974e-05,0.00010818367445608601,0.0004371062677819282,0.0001682128058746457,0.0005780606879852712,0.00013921005302108824,9.853615483734757e-05,0.0002845714334398508,0.00010536416812101379
6.243224925128743e-05,0.0008803926757536829,6.30532085779123e-05,0.00021948915673419833,0.000465899589471519,0.0002054593787761405,0.001026818761602044,0.0002771439903881401,0.00012520344171207398,0.000512068800162524,0.0001604287390364334
7.686047320021316e-05,0.0012424412416294217,6.719962402712554e-05,0.0003652568848337978,0.00044869258999824524,0.0002566839393693954,0.0015797981759533286,0.0006676440825685859,0.00012185719970148057,0.0007529286085627973,0.00025479213218204677
8.790521678747609e-05,0.0015471725491806865,6.691621092613786e-05,0.0005423580296337605,0.000389920431189239,0.0003172419383190572,0.002200587885454297,0.0008389478898607194,0.00015719291695859283,0.0008867981377989054,0.00038528788718394935
9.520904859527946e-05,0.0017730306135490537,6.4873143855948e-05,0.0007509536226280034,0.0004752460226882249,0.00038371208938769996,0.0028961594216525555,0.0009280385565944016,0.00022643664851784706,0.0010174042545258999,0.000543889298569411
9.934765694197267e-05,0.0019484126241877675,7.122995157260448e-05,0.0009927976643666625,0.0005031289765611291,0.0004543430986814201,0.003649902530014515,0.0010017782915383577,0.0002515689702704549,0.0011738784378394485,0.0007289550267159939
0.00010129976726602763,0.002091179834678769,9.639548079576343e-05,0.0012683826498687267,0.0012499013682827353,0.0005286592058837414,0.004381637554615736,0.0010764373000711203,0.00028598259086720645,0.0013879998587071896,0.0009258207282982767
0.00010228909377474338,0.00220698700286448,0.00015111097309272736,0.0015783285489305854,0.0018372554332017899,0.0006067195208743215,0.0051130810752511024,0.001154131954535842,0.0003330521867610514,0.0018927307100966573,0.0011367761762812734
0.00010341261076973751,0.0023033353500068188,0.00023934507044032216,0.0019206511788070202,0.0022139931097626686,0.0006886643241159618,0.005818831268697977,0.001233131974004209,0.0004093271563760936,0.002212939318269491,0.0013620759127661586
0.00010545796976657584,0.0023835476022213697,0.00036742695374414325,0.0022915576118975878,0.0024777317885309458,0.0007744214381091297,0.006433324888348579,0.0013106482801958919,0.00048007973236963153,0.0024618227034807205,0.0015769082820042968
0.00010915058373939246,0.002450440311804414,0.0005297895986586809,0.002686973661184311,0.002675203839316964,0.0012992221163585782,0.007103852927684784,0.0013836000580340624,0.0005872667534276843,0.0026981590781360865,0.0017949030734598637
0.00011496659863041714,0.0025084714870899916,0.0007237030658870935,0.003098322544246912,0.00284639117307961,0.0035693426616489887,0.007678814232349396,0.0014487929875031114,0.0007168208248913288,0.002933345502242446,0.0020148835610598326
0.00012319834786467254,0.002569601172581315,0.0009447981719858944,0.00351721397601068,0.0030196465086191893,0.012531324289739132,0.008272428996860981,0.001503179082646966,0.000984372105449438,0.003164512338116765,0.0022122187074273825
0.0001342183822998777,0.00265467818826437,0.0011830187868326902,0.00393537525087595,0.0032158864196389914,,0.008897935971617699,0.0015440401621162891,0.0011204330949112773,0.003385353134945035,0.002401194302365184
0.00014641587040387094,0.0027884512674063444,0.0014313029823824763,0.004340799991041422,0.0034468411467969418,,0.009512946009635925,0.0015690723666921258,0.0012950929813086987,0.0035892382729798555,0.0025653098709881306
0.0001619632967049256,0.003060661954805255,0.0016749397618696094,0.004723126068711281,0.003719144966453314,,0.01038907840847969,0.0015765613643452525,0.0014890028396621346,0.003771288087591529,0.0026925108395516872
0.00018930979422293603,0.003703800495713949,0.001910003717057407,0.005073034670203924,0.0040047005750238895,,,0.0015657064504921436,0.0017330617411062121,0.0039277938194572926,0.002826772863045335
0.001338420668616891,0.004503362812101841,0.002125001512467861,0.005378947593271732,0.004232785664498806,,,0.001545719220302999,0.0019762993324548006,0.00405724486336112,0.00287720188498497
0.003865160048007965,0.004863746929913759,0.00230769463814795,0.005632034037262201,0.004569931421428919,,,0.0015043007442727685,0.002250697696581483,0.004160056356340647,0.002890486503019929
0.005684858188033104,0.0049677519127726555,0.002461905824020505,0.0058251009322702885,0.0049783335998654366,,,0.0014451075112447143,0.0025160645600408316,0.004239305388182402,0.0028544755186885595
0.006649951450526714,0.005286448169499636,0.0025656602811068296,0.005950900260359049,0.0054561602883040905,,,0.0014362167567014694,0.002820392604917288,0.004300418309867382,0.002935313619673252
0.007804241497069597,0.006051706150174141,0.002625693567097187,0.006007925607264042,0.005999909248203039,,,0.0018238177290186286,0.003208416746929288,0.004350828006863594,0.0027604473289102316
