0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8769919872283936,-0.1726670265197754,0.8943761587142944,0.9412147402763367,0.754239559173584,-16.54932975769043,-1.8020899295806885,0.880064070224762,0.9813882112503052,0.7738845944404602,0.8855645656585693
0.798637866973877,0.2748563289642334,0.8563015460968018,0.8172773122787476,0.40688401460647583,-24.40675163269043,-6.559013843536377,0.6240811347961426,0.9632441401481628,0.7390173077583313,0.8286054730415344
0.7176281213760376,0.491237998008728,0.7913962006568909,0.39839571714401245,0.24750041961669922,-27.883012771606445,-11.978741645812988,0.24772071838378906,0.8424365520477295,0.7128928899765015,0.6499548554420471
0.6342946290969849,0.5974174737930298,0.7678207159042358,-0.26967179775238037,0.1783556342124939,-33.60734558105469,-15.652217864990234,-0.07430040836334229,0.8357847929000854,0.5978403091430664,0.3987555503845215
0.5535606145858765,0.5577442646026611,0.7750136852264404,-0.894687294960022,0.16046518087387085,-41.165279388427734,-17.527202606201172,-0.4003337621688843,0.8725174069404602,0.5171076059341431,0.1238260269165039
0.48102259635925293,0.5042948722839355,0.7941797971725464,-1.2928574085235596,0.04894489049911499,-49.72121047973633,-18.467697143554688,-0.39670372009277344,0.8660928606987,0.5003962516784668,0.019718527793884277
0.42110157012939453,0.4553387761116028,0.8128004670143127,-1.5056140422821045,-0.08886432647705078,-58.51666259765625,-19.186676025390625,-0.346530556678772,0.8888630270957947,0.4523444175720215,0.009449601173400879
0.3744856119155884,0.4087097644805908,0.8041827082633972,-1.6248571872711182,-0.01726090908050537,-67.16961669921875,-19.754011154174805,-0.29959821701049805,0.893273651599884,0.384019672870636,0.05206620693206787
0.33904093503952026,0.36624836921691895,0.7447248697280884,-1.7116732597351074,-0.024445772171020508,-75.48182678222656,-19.6003360748291,-0.2649329900741577,0.8947128057479858,0.2953823208808899,0.09191155433654785
0.31000691652297974,0.3297867774963379,0.6097878217697144,-1.7928869724273682,-0.062160491943359375,-83.34744262695312,-19.05184555053711,-0.24127578735351562,0.892839789390564,0.11118412017822266,0.1247338056564331
0.28194427490234375,0.2986566424369812,0.3930654525756836,-1.8798828125,-0.09591436386108398,-90.67633056640625,-17.930957794189453,-0.22523725032806396,0.8868392109870911,-0.013718008995056152,0.14720851182937622
0.2499973177909851,0.27350181341171265,0.08135330677032471,-1.9754667282104492,-0.1371990442276001,-97.4183120727539,-15.741960525512695,-0.21328067779541016,0.881616473197937,-0.11272478103637695,0.14283931255340576
0.20996052026748657,0.25233423709869385,-0.30977940559387207,-2.078054666519165,-0.1889207363128662,-2.391954183578491,-14.485715866088867,-0.20227265357971191,0.8708007335662842,-0.2065812349319458,0.15517175197601318
0.15943080186843872,0.23255610466003418,-0.7781602144241333,-2.1865084171295166,-0.2527390718460083,-0.7299933433532715,-12.518152236938477,-0.18959450721740723,0.857844889163971,-0.2995961904525757,0.16573679447174072
0.09774672985076904,0.209602952003479,-1.3019628524780273,-2.297905683517456,-0.32933080196380615,-0.8409591913223267,-11.001428604125977,-0.17310774326324463,0.8298665285110474,-0.3904663324356079,0.19332760572433472
0.024886906147003174,0.17799174785614014,-1.8525886535644531,-2.4094302654266357,-0.4186965227127075,,-9.707322120666504,-0.15111899375915527,0.8227806091308594,-0.47682833671569824,0.2093026041984558
-0.051313042640686035,0.13185662031173706,-2.408313274383545,-2.5189144611358643,-0.5201703310012817,,-8.29364013671875,-0.12248444557189941,0.8121832609176636,-0.5561401844024658,0.22902393341064453
-0.13846802711486816,0.043403804302215576,-2.939195394515991,-2.6238715648651123,-0.6329076290130615,,-8.256232261657715,-0.08656275272369385,0.800665020942688,-0.6264837980270386,0.25387632846832275
-0.258463978767395,-0.1458756923675537,-3.424243927001953,-2.7225289344787598,-0.740117073059082,,,-0.0432204008102417,0.7876077890396118,-0.6865942478179932,0.28371644020080566
-0.7313603162765503,-0.3363834619522095,-3.828773021697998,-2.8128504753112793,-0.8015055656433105,,,-0.0009801387786865234,0.7750013470649719,-0.7362070083618164,0.3165399432182312
-0.5853604078292847,-0.4235912561416626,-4.153904914855957,-2.8932461738586426,-0.9058206081390381,,,0.052491724491119385,0.7616339921951294,-0.7757304906845093,0.35135579109191895
-0.565969705581665,-0.3885509967803955,-4.353750705718994,-2.963038206100464,-1.0357921123504639,,,0.11534684896469116,0.7501370906829834,-0.8061904907226562,0.3851277232170105
-0.5555585622787476,-0.35280025005340576,-4.46710729598999,-3.0134921073913574,-1.1874728202819824,,,0.2878137230873108,0.7414955496788025,-0.8308397531509399,0.3655163049697876
-0.5986281633377075,-0.45841288566589355,-4.464317798614502,-3.0197596549987793,-1.3568010330200195,,,0.34104859828948975,0.7252593636512756,-0.8528904914855957,0.4022265672683716
