0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9864408373832703,0.9679893255233765,0.9917761087417603,0.9904251098632812,0.8373790979385376,0.8373696804046631,0.9953792095184326,0.991337239742279,0.9254419803619385,0.8712437152862549,-3.6085848808288574,0.783329427242279,0.8618485927581787,0.9492372870445251,0.9880857467651367,0.9907523989677429,0.9938883185386658,0.8897579312324524,0.6746864318847656,0.9735147356987,0.9539679288864136,0.9524096250534058,0.7157487869262695,0.989790141582489,0.8704996705055237,0.9866088032722473,0.9184909462928772,0.9895679950714111,0.9639222621917725,0.9101726412773132,0.9335107207298279,0.9298070669174194,-2.1405274868011475,0.9199426174163818,-5.753931999206543,0.8644555807113647,0.9794610738754272,0.8301037549972534,0.8399094343185425,0.9253638982772827,0.6776951551437378,0.991382896900177,0.9952571392059326,0.9879835247993469,0.936903715133667,0.9464733004570007,0.9908900856971741
0.9861822724342346,0.9657408595085144,0.9780470132827759,0.9876846671104431,0.7598482370376587,0.8062478303909302,0.9840811491012573,0.9886271953582764,0.9006167054176331,0.796665370464325,-58.561100006103516,0.6751933693885803,0.733808159828186,0.9300418496131897,0.9840638041496277,0.9851526618003845,0.9818950295448303,0.8658695220947266,0.6278577446937561,0.9262791275978088,0.9371836185455322,0.8861821889877319,0.3281448483467102,0.9885810017585754,0.77933669090271,0.989376425743103,0.8429673314094543,0.9879036545753479,0.9549492001533508,0.8721209764480591,0.8080762624740601,0.8138502836227417,-3.517345428466797,0.8972558975219727,-1.6370255947113037,0.7896537780761719,0.9766613245010376,0.5843156576156616,0.854023814201355,0.843163251876831,0.5791884660720825,0.9882763028144836,0.9824175238609314,0.9886021018028259,0.908801257610321,0.9356895089149475,0.9848071932792664
0.9861326813697815,0.9614202976226807,0.8386737108230591,0.987826406955719,0.734516441822052,0.7752810716629028,0.7146385908126831,0.9901955723762512,0.8709247708320618,0.753096878528595,-101.24796295166016,0.5638750791549683,0.5800979733467102,0.8975986838340759,0.9829292297363281,0.9855219125747681,0.8238243460655212,0.7416468262672424,0.33089298009872437,0.8915332555770874,0.8864659070968628,0.8625108599662781,0.8046075105667114,0.9901910424232483,0.6141126751899719,0.9910711050033569,0.6478851437568665,0.9898214936256409,0.9466443061828613,0.9159684181213379,0.8125957250595093,0.77869713306427,-2.792837381362915,0.834999680519104,-10.784709930419922,0.7153458595275879,0.967871367931366,0.8803796172142029,0.8503475189208984,0.7070103883743286,0.5411063432693481,0.9779816269874573,0.7019826769828796,0.9904749393463135,0.8947725892066956,0.9128637313842773,0.9868783950805664
0.983116865158081,0.9568350315093994,0.8487229943275452,0.9878230094909668,0.7294148206710815,0.7564399838447571,0.7020881772041321,0.988783597946167,0.8605124950408936,0.882075846195221,-126.78336334228516,0.36643296480178833,0.3836994171142578,0.8825811743736267,0.981731116771698,0.9858217239379883,0.8337934017181396,0.38634634017944336,0.5057128667831421,0.8690764307975769,0.8652081489562988,0.8681198358535767,0.9187108278274536,0.9917116165161133,0.4187470078468323,0.9915627241134644,0.4427605867385864,0.9898537397384644,0.9303030967712402,0.9527791142463684,0.8093237280845642,0.7759768962860107,-3.297307014465332,0.8191694021224976,-45.39495086669922,0.6654479503631592,0.9637970328330994,0.9338998198509216,0.8273115754127502,0.5586687922477722,0.5110551118850708,0.9729804396629333,0.6829111576080322,0.9918636083602905,0.9005343914031982,0.9009643793106079,0.9872817993164062
0.9792177081108093,0.946009635925293,0.9020781517028809,0.9875392317771912,0.7131779789924622,0.7508388757705688,0.8332873582839966,0.9851579070091248,0.855869472026825,0.9016332030296326,-193.65878295898438,0.1465468406677246,0.32596534490585327,0.8797065019607544,0.9789992570877075,0.9860026836395264,0.9042446613311768,-0.049448251724243164,0.6542717814445496,0.8581040501594543,0.8524956703186035,0.8798149824142456,0.8797582983970642,0.9923374056816101,0.23254376649856567,0.9921830892562866,0.40259528160095215,0.9819167852401733,0.9090390205383301,0.9575189352035522,0.7641987800598145,0.7950077652931213,-5.0015869140625,0.8207789659500122,-58.48169708251953,0.6860524415969849,0.9602391123771667,0.9653165936470032,0.799393892288208,0.4794992208480835,0.49753355979919434,0.9627216458320618,0.8164466619491577,0.9924458861351013,0.911808431148529,0.894292414188385,0.9815478920936584
0.9752800464630127,0.9319181442260742,0.9045621156692505,0.9870971441268921,0.6772691011428833,0.7553163170814514,0.829625129699707,0.9779137372970581,0.8475345373153687,0.8864200115203857,-225.95770263671875,0.04411190748214722,0.45469653606414795,0.873159646987915,0.9747633337974548,0.9856765270233154,0.9058046936988831,-0.3508239984512329,0.6855264902114868,0.8536962270736694,0.8336696624755859,0.8745188117027283,0.8228460550308228,0.9923363924026489,0.010293126106262207,0.9921002984046936,0.4383668899536133,0.965874969959259,0.8826786875724792,0.9446525573730469,0.7569872140884399,0.8145629167556763,-2.895294666290283,0.7919931411743164,-49.97391128540039,0.7473680377006531,0.9585564136505127,0.9423262476921082,0.779915452003479,0.4286487102508545,0.47611677646636963,0.9607393145561218,0.8050399422645569,0.9925638437271118,0.9171801209449768,0.8845424652099609,0.969774603843689
0.9724913835525513,0.9242868423461914,0.9135822057723999,0.9859104752540588,0.636376678943634,0.7648640871047974,0.9085478186607361,0.9717203378677368,0.8356224298477173,0.8686638474464417,-205.5594482421875,0.02548360824584961,0.39568114280700684,0.875240683555603,0.9695935249328613,0.9852795600891113,0.8931413888931274,-0.41653692722320557,0.6699827909469604,0.8477626442909241,0.8324406743049622,0.8633010983467102,0.7625292539596558,0.9918780326843262,-0.060057759284973145,0.9917204976081848,0.5061280727386475,0.9547406435012817,0.8535484075546265,0.9268380999565125,0.745717465877533,0.8239308595657349,-1.883286952972412,0.793255090713501,-59.24312210083008,0.7606052756309509,0.9560666084289551,0.9703171849250793,0.765627384185791,0.3906528353691101,0.46318143606185913,0.9631060361862183,0.9057369232177734,0.9924676418304443,0.9223731160163879,0.8769457340240479,0.9569675326347351
0.970760703086853,0.9143978357315063,0.9193823337554932,0.9837760925292969,0.6102861166000366,0.7744249105453491,0.9070268869400024,0.9669727087020874,0.82550048828125,0.8152600526809692,-166.47372436523438,0.017212271690368652,0.6098935604095459,0.8749146461486816,0.9649158120155334,0.9849373698234558,0.9001919031143188,-0.32568252086639404,0.6944797039031982,0.8443167805671692,0.8216677308082581,0.8533383011817932,0.6631689071655273,0.9910694360733032,-0.035657525062561035,0.991212785243988,0.5703189969062805,0.9467158317565918,0.8241297602653503,0.9089087843894958,0.7478941679000854,0.8269197940826416,-1.584038496017456,0.7478841543197632,-47.16273498535156,0.766085147857666,0.9524341225624084,0.9752869606018066,0.7567703723907471,0.3555912375450134,0.4598544239997864,0.9635144472122192,0.8968674540519714,0.9922798871994019,0.9258514642715454,0.866547167301178,0.9449838399887085
0.9693864583969116,0.9037485122680664,0.921802282333374,0.9825705289840698,0.5812866687774658,0.7827505469322205,0.9058587551116943,0.9630727767944336,0.8170892000198364,0.7735586762428284,-134.64678955078125,-0.028173446655273438,0.7542843818664551,0.8747467398643494,0.9606198072433472,0.984351396560669,0.9045839309692383,-0.1906263828277588,0.7229548692703247,0.8418320417404175,0.8131358623504639,0.8441205620765686,0.5342739224433899,0.9896016120910645,0.0060613155364990234,0.9904605150222778,0.6173082590103149,0.9399330019950867,0.7963289022445679,0.8920333385467529,0.714950680732727,0.8269076347351074,-1.6413695812225342,0.690933346748352,-36.70973205566406,0.7671125531196594,0.9485636353492737,0.975147008895874,0.7201650142669678,0.3327813148498535,0.4619561433792114,0.962913453578949,0.889897346496582,0.9918193817138672,0.9279959201812744,0.8534467220306396,0.9343757629394531
