0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349766353087034e-05,0.0003895048866979778,1.4832999113423284e-05,1.3266642781673e-05,2.170594052586239e-05,0.00016032745770644397,4.437190727912821e-05,2.483434582245536e-05,4.470130079425871e-06,4.1563387640053406e-05,3.482863394310698e-05
4.9947426305152476e-05,0.0009946952341124415,2.0104364011785947e-05,2.2102844013716094e-05,8.907917799660936e-05,9.269303700421005e-05,0.0003264408151153475,3.666542033897713e-05,1.3780040717392694e-05,0.0001214292278746143,6.761455733794719e-05
0.00010812634718604386,0.0014403641689568758,3.482389001874253e-05,3.24707361869514e-05,0.00018980591266881675,7.406871736748144e-05,0.0008774066809564829,4.4496402551885694e-05,0.000100890283647459,0.00024061677686404437,0.0001731997763272375
0.00015490363875869662,0.001976957079023123,5.6980177760124207e-05,4.723316669696942e-05,0.00021967208886053413,0.00010043692600447685,0.0014561249408870935,6.197617040015757e-05,0.000115351373096928,0.000303097243886441,0.00017356817261315882
0.00018410397751722485,0.0022767724003642797,8.704164065420628e-05,7.280003774212673e-05,0.0002393310860497877,0.0001491627044742927,0.0018811951158568263,0.00015017886471468955,9.366070298710838e-05,0.0004360369930509478,0.00014773014117963612
0.00021780570386908948,0.0023696888238191605,0.00013128291175235063,0.00010738161654444411,0.00021826248848810792,0.00021814598585478961,0.002160401549190283,0.00015334739873651415,0.00011209760123165324,0.0005824144463986158,0.000142209479236044
0.00024229564587585628,0.0024432248901575804,0.00018137220467906445,0.00015041328151710331,0.00028703847783617675,0.0003097059961874038,0.002384407911449671,0.00014099106192588806,0.00017633801326155663,0.000683972320985049,0.000176791480043903
0.00025720876874402165,0.002495533786714077,0.00023886538110673428,0.00020404929819051176,0.00024924243916757405,0.00040673455805517733,0.0026103639975190163,0.00013711741485167295,0.00019027895177714527,0.0007545292028225958,0.00027114347903989255
0.00026801577769219875,0.0025313703808933496,0.0003013263049069792,0.0002643048937898129,0.0003857108822558075,0.0005042539560236037,0.002795884385704994,0.00014160865976009518,0.00021265738178044558,0.0008264092030003667,0.0004050994757562876
0.0002785748220048845,0.0025595249608159065,0.0003669723810162395,0.0003262483805883676,0.0004915439058095217,0.0006143428036011755,0.002973476191982627,0.00015254430763889104,0.00024053042579907924,0.000946211104746908,0.0005744427908211946
0.00028792329248972237,0.0025876681320369244,0.0004359132144600153,0.00038672180380672216,0.0005550055066123605,0.0007387057994492352,0.003148227697238326,0.00016757416597101837,0.00028459608438424766,0.0010044171940535307,0.0007762323948554695
0.0002940056729130447,0.0026193265803158283,0.0005018539959564805,0.0004476007597986609,0.0006094310083426535,0.0008775657042860985,0.003284070873633027,0.00018512780661694705,0.0003109220997430384,0.0010645432630553842,0.0009769226890057325
0.000296156998956576,0.002661587204784155,0.000568430928979069,0.0005118177505210042,0.0006559778703376651,0.0017957007512450218,0.0034697274677455425,0.00020424099056981504,0.0003455907281022519,0.00114381720777601,0.0012004898162558675
0.00029380162595771253,0.0027234472800046206,0.0006307813455350697,0.0005789964343421161,0.0006951368413865566,0.005145320203155279,0.003612106665968895,0.00022428299416787922,0.00038041925290599465,0.0012356984661892056,0.0014339220942929387
0.0002865421411115676,0.002813120139762759,0.0006886803894303739,0.0006488428334705532,0.0007287163753062487,0.016436751931905746,0.0037660335656255484,0.0002449159510433674,0.0006866505718789995,0.0013312475057318807,0.0016409638337790966
0.00027450494235381484,0.002920204773545265,0.0007420881884172559,0.0007208723691292107,0.0007594153867103159,,0.003927093930542469,0.00026603537844493985,0.0007062553777359426,0.001424310146830976,0.0018541766330599785
0.0002555419923737645,0.0030415337532758713,0.0007899213815107942,0.0007918541668914258,0.0007899941992945969,,0.004054779186844826,0.0002876200887840241,0.0007294612005352974,0.0015116857830435038,0.0020569665357470512
0.00023385684471577406,0.0031769208144396544,0.0008362754015251994,0.0008583886665292084,0.0008222378673963249,,0.004295705817639828,0.0003096867585554719,0.0007665136945433915,0.0015923817409202456,0.0022448240779340267
0.0002512197243049741,0.0033177342265844345,0.0008799592033028603,0.0009164776420220733,0.0008564992458559573,,,0.00033235602313652635,0.0008055758662521839,0.0016667658928781748,0.002435028785839677
0.0007394371787086129,0.003165792440995574,0.000926412467379123,0.0009598442702554166,0.0009049755753949285,,,0.00035631214268505573,0.0008493626955896616,0.0017360644415020943,0.0025777777191251516
0.001893682754598558,0.003150183241814375,0.0009804771980270743,0.0009834514930844307,0.0009368799510411918,,,0.00038170686457306147,0.0009049474610947073,0.0018017266411334276,0.0026925518177449703
0.002809822093695402,0.0031883427873253822,0.0010398559970781207,0.0009842043509706855,0.0009567909291945398,,,0.0004082632949575782,0.0009547316003590822,0.0018675575265660882,0.0027690501883625984
0.003827942768111825,0.0032440582290291786,0.001107401680201292,0.0009620668715797365,0.0009782218839973211,,,0.0006181247881613672,0.0012549292296171188,0.0019386158091947436,0.003005912294611335
0.0060384017415344715,0.003262311452999711,0.0011759694898501039,0.0009236007463186979,0.0010045256931334734,,,0.001527220942080021,0.0013624036218971014,0.0020200973376631737,0.0030512872617691755
