0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8650068640708923,-2.365635395050049,0.9134930968284607,0.9424658417701721,0.8547672629356384,-23.45403289794922,-0.7619113922119141,0.8889448046684265,0.9917632341384888,0.9584206938743591,0.8915687799453735
0.6425902247428894,-0.9295856952667236,0.9018785357475281,0.8943905830383301,0.7962485551834106,-15.156648635864258,-8.565299034118652,0.7814139127731323,0.9780287146568298,0.8854417204856873,0.7873662710189819
0.33108043670654297,-0.14880144596099854,0.8534994125366211,0.8194317817687988,0.6732399463653564,-11.71798324584961,-18.69972038269043,0.7595452070236206,0.8386721611022949,0.7572392225265503,0.4245886206626892
0.09263104200363159,0.09598463773727417,0.7901833057403564,0.7267718315124512,0.6125938892364502,-15.91748046875,-22.614402770996094,0.7597601413726807,0.8487066626548767,0.7619587182998657,0.34951239824295044
-0.06935667991638184,0.1895667314529419,0.7085820436477661,0.6223663091659546,0.5521950721740723,-23.502845764160156,-21.061859130859375,0.6850109696388245,0.9020155668258667,0.7203466892242432,0.4919885993003845
-0.2858877182006836,0.24076545238494873,0.5962013006210327,0.5460364818572998,0.4676358699798584,-33.8775749206543,-18.1121826171875,0.7447029948234558,0.9045079946517944,0.671879768371582,0.638178825378418
-0.4732273817062378,0.24946022033691406,0.4766279458999634,0.4981346130371094,0.342349112033844,-47.037757873535156,-15.619688034057617,0.795430064201355,0.9134518504142761,0.6318265199661255,0.6780210733413696
-0.6194422245025635,0.24267339706420898,0.3433384895324707,0.4605141878128052,0.4960644245147705,-60.02642822265625,-13.843005180358887,0.8221187591552734,0.9192755222320557,0.6040687561035156,0.6474047899246216
-0.7487449645996094,0.2328445315361023,0.20202559232711792,0.43494296073913574,0.6838631629943848,-71.95108795166016,-12.144892692565918,0.8335941433906555,0.9217082262039185,0.5804736018180847,0.6026594042778015
-0.8791317939758301,0.22272878885269165,0.052371323108673096,0.4226962924003601,0.7158269286155701,-84.40724182128906,-10.66100788116455,0.8359376788139343,0.9226088523864746,0.5556644797325134,0.5577050447463989
-0.999224066734314,0.21208012104034424,-0.10539472103118896,0.42013758420944214,0.7252753376960754,-97.33795928955078,-9.24242877960205,0.8334986567497253,0.9213218092918396,0.5398898720741272,0.5140032768249512
-1.090928316116333,0.20163708925247192,-0.25474321842193604,0.4188140630722046,0.7202907800674438,-110.52652740478516,-7.546402931213379,0.8286252617835999,0.9233292937278748,0.5188347101211548,0.46897369623184204
-1.1436049938201904,0.187910258769989,-0.40531086921691895,0.4136887192726135,0.7084686756134033,-3.6881399154663086,-6.5636725425720215,0.8225257396697998,0.9239696860313416,0.4884999394416809,0.4349512457847595
-1.1481072902679443,0.16678625345230103,-0.5498487949371338,0.40452390909194946,0.6940599679946899,-1.493840217590332,-5.3589253425598145,0.8158426880836487,0.9245578050613403,0.4525333046913147,0.40628403425216675
-1.0985150337219238,0.13469767570495605,-0.6779422760009766,0.3916143774986267,0.67919921875,-1.4147000312805176,-4.463665008544922,0.8088632225990295,0.8813230991363525,0.415058434009552,0.40163224935531616
-0.9943122863769531,0.09577274322509766,-0.7893818616867065,0.3754689693450928,0.6649819612503052,,-3.7256646156311035,0.8016642332077026,0.8882912397384644,0.37865811586380005,0.3894319534301758
-0.8348736763000488,0.053063154220581055,-0.8810131549835205,0.35807526111602783,0.6515865325927734,,-2.9613025188446045,0.7942420840263367,0.8942122459411621,0.3445976972579956,0.3818010687828064
-0.6438201665878296,0.007067620754241943,-0.9667885303497314,0.3413916230201721,0.6389926671981812,,-2.8272933959960938,0.7865645885467529,0.8973857164382935,0.3132364749908447,0.37793511152267456
-0.6700191497802734,-0.026435256004333496,-1.0382966995239258,0.32750028371810913,0.6278350949287415,,,0.7785532474517822,0.9012740850448608,0.2842908501625061,0.382981538772583
0.04347550868988037,0.06054377555847168,-1.1051445007324219,0.3196173906326294,0.6148355603218079,,,0.7692586183547974,0.9033013582229614,0.2570902109146118,0.38766616582870483
0.22327417135238647,0.07795917987823486,-1.1897549629211426,0.3201712965965271,0.6092884540557861,,,0.7595757246017456,0.9041591882705688,0.2309284806251526,0.39577364921569824
0.22599714994430542,0.10881692171096802,-1.2613089084625244,0.33040833473205566,0.6087390780448914,,,0.7500730156898499,0.9051884412765503,0.20431196689605713,0.4035288691520691
0.10456651449203491,0.1698465347290039,-1.3597371578216553,0.35114896297454834,0.6078132390975952,,,0.6934863924980164,0.8849788308143616,0.17466288805007935,0.3502560257911682
-0.23691189289093018,0.21380901336669922,-1.4473042488098145,0.38204073905944824,0.6054161787033081,,,0.4482100009918213,0.8833357095718384,0.13969957828521729,0.33924537897109985
