0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9814549088478088,0.9436184763908386,0.9853971600532532,0.9756999015808105,0.8115983009338379,0.7299293279647827,0.9684991240501404,0.9840008020401001,0.9250282049179077,0.7829427123069763,0.1749194860458374,0.5829839706420898,0.7959042191505432,0.9599860310554504,0.9701656103134155,0.9781419634819031,0.9844605922698975,0.8558235168457031,0.9551010131835938,0.9424760341644287,0.9370096921920776,0.9024706482887268,0.8006584048271179,0.9804211854934692,0.7928672432899475,0.9880536198616028,0.8432738184928894,0.9915579557418823,0.756729245185852,0.8991580009460449,0.8568472266197205,0.4158480167388916,0.7367956042289734,0.8772830367088318,-0.616135835647583,0.8561413288116455,0.9612038731575012,0.7992335557937622,0.4803069233894348,0.8024722337722778,0.7570219039916992,0.9854006767272949,0.9714659452438354,0.9842085838317871,0.9341453313827515,0.9595317244529724,0.9679456949234009
0.9696957468986511,0.9450631737709045,0.9732033014297485,0.9701156616210938,0.6670074462890625,0.7899486422538757,0.9663717150688171,0.9682507514953613,0.8951640725135803,0.7479474544525146,-2.4812142848968506,0.43591898679733276,0.7258950471878052,0.9622308611869812,0.973997950553894,0.9664076566696167,0.9772397875785828,0.854576051235199,0.834624171257019,0.9060330390930176,0.9239556193351746,0.8615325093269348,0.7411414384841919,0.9726864695549011,0.706069827079773,0.9750810861587524,0.8546438813209534,0.9784820079803467,0.7372249364852905,0.9108464121818542,0.816809892654419,0.4806574583053589,-0.00421452522277832,0.860380232334137,-3.7795214653015137,0.8535624742507935,0.9481431245803833,0.3309629559516907,0.43701744079589844,0.7252833843231201,0.43178075551986694,0.9791601300239563,0.9678950905799866,0.9796262979507446,0.8860097527503967,0.9661508798599243,0.9600785970687866
0.9748203754425049,0.9468757510185242,0.8297114372253418,0.973186194896698,0.5180360674858093,0.7983402609825134,0.7479064464569092,0.9690930247306824,0.8194684982299805,0.7266446352005005,-8.442676544189453,0.34572911262512207,0.6812152862548828,0.9473884701728821,0.9710689187049866,0.965232253074646,0.8245258331298828,0.8300648927688599,0.3394468426704407,0.8661328554153442,0.8910771608352661,0.8645935654640198,0.22844260931015015,0.9754058122634888,0.5951558351516724,0.9780686497688293,0.4395841956138611,0.9806832075119019,0.7773194313049316,0.9285694360733032,0.6452022790908813,0.63055419921875,-1.4339568614959717,0.8231079578399658,-12.334417343139648,0.7854654788970947,0.9462505578994751,0.712733268737793,0.42195600271224976,0.6432016491889954,0.2645215392112732,0.9729291200637817,0.740498423576355,0.9808200001716614,0.8949376344680786,0.9595677256584167,0.9557023644447327
0.9790470600128174,0.947733461856842,0.7994358539581299,0.97508704662323,0.42447686195373535,0.757770299911499,0.6704121828079224,0.9692406058311462,0.792021632194519,0.8206467032432556,-18.761436462402344,0.28189361095428467,0.6317585110664368,0.9361756443977356,0.9715740084648132,0.9643738269805908,0.800618052482605,0.728525698184967,0.2886032462120056,0.7877735495567322,0.8736798167228699,0.8603783845901489,0.0328136682510376,0.9776104688644409,0.4210415482521057,0.9793649315834045,0.17349892854690552,0.9798908829689026,0.8292177319526672,0.9259310364723206,0.1184535026550293,0.69189453125,-2.399714469909668,0.8107579350471497,-36.084693908691406,0.5822829008102417,0.936256468296051,0.8848022818565369,0.43239450454711914,0.5369439125061035,0.19720351696014404,0.9630745649337769,0.6536369323730469,0.9824374914169312,0.8992762565612793,0.9520678520202637,0.9478021860122681
0.9781173467636108,0.9464701414108276,0.8337970972061157,0.9751037955284119,0.35803234577178955,0.7117034792900085,0.7509728670120239,0.96898353099823,0.7820994257926941,0.8061008453369141,-29.849533081054688,0.25040721893310547,0.48677247762680054,0.930586576461792,0.9693721532821655,0.9622276425361633,0.8658024072647095,0.5421024560928345,0.39944618940353394,0.70284104347229,0.8652846813201904,0.8552618026733398,0.04180705547332764,0.978432297706604,0.21709448099136353,0.9811824560165405,0.28974127769470215,0.9766927361488342,0.8701260089874268,0.9104829430580139,-0.3925809860229492,0.6867877244949341,-2.5829827785491943,0.8094888925552368,-46.6627311706543,0.2837231159210205,0.9225460290908813,0.9201701283454895,0.4688565135002136,0.4213528037071228,0.1768563985824585,0.9311092495918274,0.7278162240982056,0.9834495782852173,0.9077985286712646,0.9446412324905396,0.9580692648887634
0.9717108011245728,0.9329434037208557,0.8082304000854492,0.97355055809021,0.31465786695480347,0.6727343797683716,0.6733396053314209,0.9617263078689575,0.7785221338272095,0.7747623324394226,-34.41011047363281,0.23290234804153442,-0.25181126594543457,0.9183162450790405,0.9660204648971558,0.9593875408172607,0.8400217890739441,0.30960559844970703,0.3599103093147278,0.6367021799087524,0.8468223214149475,0.8493751883506775,0.10361593961715698,0.9782031774520874,0.026025116443634033,0.9824969172477722,0.36885523796081543,0.9716527462005615,0.8822577595710754,0.8733286261558533,-0.6537164449691772,0.6583455801010132,-2.54367733001709,0.7781178951263428,-33.72001266479492,-0.010839581489562988,0.9178497195243835,0.9401165246963501,0.5052213668823242,0.3126683831214905,0.17208272218704224,0.9291974306106567,0.6439817547798157,0.9839820861816406,0.9069164395332336,0.9329211115837097,0.9597905874252319
0.9640949368476868,0.9178783893585205,0.9161413908004761,0.9694766998291016,0.2892438769340515,0.6420007944107056,0.7965663075447083,0.9550104737281799,0.7767906188964844,0.7511562705039978,-31.67855453491211,0.20161569118499756,-0.5638656616210938,0.9102304577827454,0.963304340839386,0.9545980095863342,0.9083119630813599,0.08657413721084595,0.5939167737960815,0.5787949562072754,0.8326494693756104,0.843211829662323,0.18823093175888062,0.97613126039505,-0.12854409217834473,0.9832460284233093,0.386777400970459,0.9699065089225769,0.8505945801734924,0.8337978720664978,-0.7708954811096191,0.6242843866348267,-2.514838457107544,0.7622108459472656,-35.207725524902344,-0.24014520645141602,0.9150511026382446,0.9334977269172668,0.5268017053604126,0.21691089868545532,0.1771262288093567,0.9327898025512695,0.780303955078125,0.9831976890563965,0.9090200662612915,0.9222037196159363,0.9551109075546265
0.957019031047821,0.9033331871032715,0.9021883010864258,0.9642800092697144,0.2649790048599243,0.6151403784751892,0.7465620040893555,0.9483177661895752,0.7745944261550903,0.648739218711853,-26.66228675842285,0.15380895137786865,0.1510857343673706,0.8958139419555664,0.9611208438873291,0.9502338171005249,0.8944207429885864,-0.09606635570526123,0.5534877181053162,0.5413276553153992,0.8086175918579102,0.8361919522285461,0.27991509437561035,0.9733274579048157,-0.24989593029022217,0.9826868176460266,0.37858283519744873,0.9689837694168091,0.7690802216529846,0.7997298836708069,-0.5611999034881592,0.5951324701309204,-2.5563230514526367,0.7098464369773865,-27.046228408813477,-0.40216338634490967,0.9129840731620789,0.9263070821762085,0.5266885757446289,0.13569378852844238,0.18828141689300537,0.9341217875480652,0.7262358665466309,0.9814277291297913,0.9066951870918274,0.9077604413032532,0.9474800825119019
0.9519731998443604,0.8910958766937256,0.8870899081230164,0.9629482626914978,0.23226022720336914,0.5926032066345215,0.7031974792480469,0.9418753385543823,0.7716408967971802,0.5827013850212097,-22.04047966003418,0.07808023691177368,0.4350265860557556,0.8799172043800354,0.9593444466590881,0.945185661315918,0.8801025748252869,-0.23471570014953613,0.5198524594306946,0.5073212385177612,0.7815308570861816,0.8290349245071411,0.3545742630958557,0.9694514274597168,-0.34823811054229736,0.9812902808189392,0.3749740719795227,0.9680113792419434,0.6435749530792236,0.7716760635375977,-0.5139237642288208,0.5713793635368347,-2.664719581604004,0.6564638614654541,-20.289024353027344,-0.5160770416259766,0.9109073281288147,0.9254715442657471,0.5877369046211243,0.06673538684844971,0.20348292589187622,0.9344674944877625,0.6801965236663818,0.9785022735595703,0.902491569519043,0.8912046551704407,0.9387221932411194
