0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7066218852996826,-1.7007970809936523,0.9304386377334595,0.8828544616699219,0.49680399894714355,-15.367721557617188,0.21893316507339478,0.8018953800201416,0.9853857755661011,0.9269139170646667,0.7764767408370972
0.5565818548202515,-0.9020446538925171,0.9262859225273132,0.8851175308227539,0.7984885573387146,-24.144071578979492,-0.28372156620025635,0.7651614546775818,0.9731914401054382,0.8343765735626221,0.7242631912231445
0.475591242313385,-0.2488311529159546,0.8841906785964966,0.81883305311203,0.8199915885925293,-27.85272789001465,-0.636927604675293,0.5619125366210938,0.8297888040542603,0.6132205724716187,0.6970654726028442
0.4337027072906494,0.17682379484176636,0.8588985204696655,0.5972450971603394,0.7816318273544312,-31.70587921142578,-0.850132942199707,0.2691451907157898,0.7995197176933289,0.5279195308685303,0.6683939695358276
0.4160393476486206,0.2828071117401123,0.840048611164093,0.2904278039932251,0.6938821077346802,-35.81315231323242,-1.0197076797485352,-0.12153017520904541,0.8338629007339478,0.4065043330192566,0.42150652408599854
0.4098128080368042,0.31620222330093384,0.8130735754966736,0.022436559200286865,-0.3870716094970703,-40.131126403808594,-1.2293148040771484,-0.17121005058288574,0.8083033561706543,0.32128530740737915,0.12536287307739258
0.40745657682418823,0.32864755392074585,0.7788313627243042,-0.1667649745941162,-0.934561014175415,-44.438873291015625,-1.6542773246765137,-0.15537333488464355,0.9161452651023865,0.024332404136657715,-0.07076394557952881
0.4012746214866638,0.32974982261657715,0.7382184267044067,-0.29398882389068604,-0.5429130792617798,-48.625911712646484,-2.2044620513916016,-0.12674903869628906,0.9022097587585449,-0.14152288436889648,-0.1685645580291748
0.38709092140197754,0.33127397298812866,0.6930725574493408,-0.38307666778564453,0.2522978186607361,-52.58770751953125,-2.863002061843872,-0.09745824337005615,0.8871197700500488,-0.2643578052520752,-0.21876215934753418
0.363444983959198,0.3319765329360962,0.6385648250579834,-0.45046567916870117,0.32688337564468384,-56.233306884765625,-3.6304993629455566,-0.06971633434295654,0.8720670342445374,-0.4377930164337158,-0.2433253526687622
0.33085423707962036,0.3333074450492859,0.5800241827964783,-0.5061523914337158,0.34751975536346436,-59.46017837524414,-4.544588088989258,-0.04349803924560547,0.8785609006881714,-0.5071737766265869,-0.2581113576889038
0.2885638475418091,0.336638867855072,0.5154174566268921,-0.5559583902359009,0.357962429523468,-62.30036926269531,-5.266408920288086,-0.018102169036865234,0.866474986076355,-0.5291018486022949,-0.28639698028564453
0.23365139961242676,0.3401995897293091,0.4486166834831238,-0.6036616563796997,0.36427974700927734,-1.3265864849090576,-6.276937007904053,0.007107198238372803,0.8549168109893799,-0.5371382236480713,-0.29558444023132324
0.16446274518966675,0.3418286442756653,0.3789498209953308,-0.6518481969833374,0.3677831292152405,-0.3673187494277954,-6.981089115142822,0.03250366449356079,0.843909502029419,-0.5415835380554199,-0.30061936378479004
0.08163684606552124,0.3394623398780823,0.30681270360946655,-0.7020599842071533,0.3692706227302551,-0.5849889516830444,-7.751794815063477,0.057961881160736084,0.8794046640396118,-0.5447914600372314,-0.282085657119751
-0.012424230575561523,0.3325009346008301,0.23632264137268066,-0.7558175325393677,0.3688564896583557,,-8.545076370239258,0.08301150798797607,0.8747156858444214,-0.5469404458999634,-0.27925801277160645
-0.11062729358673096,0.32038623094558716,0.1665785312652588,-0.8143671751022339,0.366573691368103,,-8.997884750366211,0.10716599225997925,0.8692673444747925,-0.5482957363128662,-0.27481508255004883
-0.21262586116790771,0.2889578938484192,0.0973089337348938,-0.8789404630661011,0.36280763149261475,,-10.527100563049316,0.1303863525390625,0.8627650737762451,-0.5489407777786255,-0.2688192129135132
-0.30762922763824463,0.20375299453735352,0.028785407543182373,-0.9511324167251587,0.35753464698791504,,,0.1524907946586609,0.8574637174606323,-0.5492348670959473,-0.24907588958740234
-0.25597083568573,0.14555150270462036,-0.040859341621398926,-1.0321030616760254,0.3412420153617859,,,0.1657048463821411,0.8519265651702881,-0.5498906373977661,-0.2417505979537964
-0.081534743309021,0.17741787433624268,-0.114341139793396,-1.1235694885253906,0.32781165838241577,,,0.18108010292053223,0.8460947871208191,-0.5516685247421265,-0.2362685203552246
0.026318490505218506,0.25969016551971436,-0.18705523014068604,-1.228058099746704,0.3202248215675354,,,0.19901835918426514,0.8405900001525879,-0.5558089017868042,-0.2414454221725464
0.1374967098236084,0.3144569396972656,-0.26683735847473145,-1.3435730934143066,0.31549471616744995,,,0.3095747232437134,0.8553066253662109,-0.5644803047180176,-0.3575167655944824
0.19306010007858276,0.31865227222442627,-0.34818220138549805,-1.4581151008605957,0.31124740839004517,,,0.29300349950790405,0.8482348918914795,-0.5782036781311035,-0.4084821939468384
