0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41252853104379e-05,2.024346758844331e-05,7.923787052277476e-06,6.862823647679761e-05,7.361797906924039e-05,5.058390161138959e-05,3.117953383480199e-05,3.199097773176618e-05,2.569497337390203e-05,4.6069682866800576e-05,1.2480099087497365e-07,6.975425094424281e-06,5.7157209084834903e-05,3.327895683469251e-05,5.166252230992541e-05,7.498801278416067e-05,9.388544640387408e-06,1.0170081623073202e-05,1.5045221744003356e-06,8.819815411698073e-05,4.576797437039204e-05,8.927714952733368e-05,7.673313007217075e-07,5.01594586239662e-05,7.635387191839982e-06,3.312568151159212e-05,4.384591375128366e-05,1.4987208487582393e-05,8.891188917914405e-05,1.617758061911445e-05,8.037748921196908e-05,0.0011479228269308805,5.079620564174547e-07,4.6584780648117885e-05,4.5254964220475813e-07,5.879026502952911e-06,2.4559727535233833e-05,1.5362040812760824e-06,5.712018901249394e-05,2.360852886340581e-05,7.333186658797786e-05,2.274795224366244e-05,2.666850014065858e-05,4.340033410699107e-05,7.202010601758957e-05,3.841177385766059e-05,7.670946069993079e-05
0.00011690048268064857,7.931730942800641e-05,1.6803749531391077e-05,0.00023225104087032378,0.00012391437485348433,7.099771755747497e-05,3.472331809462048e-05,0.0001772068062564358,0.00010911417484749109,0.00013793475227430463,3.1793948096492386e-07,1.4948309399187565e-05,8.11992067610845e-05,4.281269866623916e-05,8.628606155980378e-05,0.00031674548517912626,1.580657590238843e-05,8.01758960733423e-06,6.1687328525295015e-06,0.0002040068939095363,6.69533183099702e-05,0.00013714015949517488,8.588369269091345e-07,0.0001921442017192021,1.0692205250961706e-05,0.0001843804056989029,3.6401710531208664e-05,0.00010125085100298747,9.470312215853482e-05,3.560203913366422e-05,0.00012290429731365293,0.0011110847117379308,1.1385363904992118e-06,5.963937292108312e-05,1.5632773511242704e-06,4.467354756343411e-06,0.00010662980639608577,1.2427065485098865e-05,0.0003541011246852577,3.5931068850914016e-05,0.000490137143060565,9.132929699262604e-05,3.145665323245339e-05,0.00014996292884461582,0.00016437744488939643,4.199866089038551e-05,0.00025346645270474255
0.00014034422929398715,0.00016716882237233222,0.00010643318091752008,0.00034528604010120034,0.00015649298438802361,9.625201346352696e-05,0.00019188212172593921,0.00028866712818853557,0.0002552103251218796,0.00022882474877405912,6.4533003296674e-07,2.0341871277196333e-05,8.986690954770893e-05,7.454286969732493e-05,0.00012627504474949092,0.0005414767656475306,0.00011814812751254067,7.333399935305351e-06,2.6351568521931767e-05,0.0002529826306272298,0.00010304033639840782,0.00012674988829530776,1.5159074791881721e-05,0.00028454596758820117,1.3696501810045447e-05,0.00026709685334935784,0.0001586801081430167,0.0001547754800412804,6.897193816257641e-05,7.954421016620472e-05,0.0002604846959002316,0.0007834003190509975,2.2137912765174406e-06,7.24174315109849e-05,3.5220612062403234e-06,5.021026936447015e-06,0.00020170091011095792,5.5197207984747365e-05,0.001072923419997096,4.805169010069221e-05,0.0018651693826541305,0.00016264099394902587,0.00018869653285946697,0.00023305113427340984,0.00022772335796616971,5.930742190685123e-05,0.0004847025265917182
0.0001434429723303765,0.0002839186927303672,0.000152837616042234,0.0004400371399242431,0.00017589412163943052,0.0001542457175673917,0.00026409525889903307,0.0003659065696410835,0.00030445432639680803,0.0002177455316996202,1.0816706890182104e-06,2.3207729100249708e-05,9.750938625074923e-05,0.00011146153701702133,0.00014260529133025557,0.0007571004680357873,0.00016141028027050197,9.81456832960248e-06,3.7973968574078754e-05,0.00036640686448663473,0.00013228259922470897,0.00012669101124629378,8.861473179422319e-05,0.0003515463322401047,1.9510049241944216e-05,0.00034582274383865297,0.0003532676200848073,0.0002272939309477806,4.4458611228037626e-05,0.0001845106453401968,0.000859284948091954,0.0007540821679867804,3.581199962354731e-06,7.655386434635147e-05,6.247114015422994e-06,8.384570719499607e-06,0.0003501874452922493,0.0001613186177564785,0.0020115720108151436,6.644478708039969e-05,0.00460623437538743,0.00031006726203486323,0.00026486950810067356,0.0002944057632703334,0.00031155781471170485,8.120627899188548e-05,0.0007866608211770654
0.0001701021974440664,0.0004194462380837649,0.00015878313570283353,0.0005421504029072821,0.00019069456902798265,0.00023242708994075656,0.00022876044386066496,0.00036619804450310767,0.0003189821436535567,0.0003402571310289204,1.5836044440220576e-06,2.432772635074798e-05,0.00012230355059728026,0.0001461044157622382,0.00016631174366921186,0.0009863056475296617,0.00013879925245419145,1.5297457139240578e-05,4.005472146673128e-05,0.0004924354143440723,0.0001567327999509871,0.0001291570661123842,9.253622556570917e-05,0.0004159006057307124,2.9059241569484584e-05,0.000392378045944497,0.0004560909001156688,0.0002741833159234375,2.8899441531393677e-05,0.00029802098288200796,0.0017055448843166232,0.0010066241957247257,5.0957200983248185e-06,7.514544267905876e-05,9.24048072192818e-06,1.4179851859807968e-05,0.0005080754053778946,0.00032201988506130874,0.0027096534613519907,9.252817835658789e-05,0.00778973987326026,0.0007647252641618252,0.00023839916684664786,0.00034585772664286196,0.0003727870061993599,0.00010580170783214271,0.0006506434874609113
0.0002422056713839993,0.0006183935329318047,0.0002250075776828453,0.0006707274005748332,0.00020227958157192916,0.0003182136279065162,0.00033538922434672713,0.00044248890480957925,0.00032309815287590027,0.0005262178601697087,2.168294940929627e-06,2.5355033358209766e-05,0.000473505089757964,0.00020494834461715072,0.00019147318380419165,0.0012277973582968116,0.00019855931168422103,2.3567959942738526e-05,5.348177000996657e-05,0.0005929479957558215,0.00019954630988650024,0.00013293957454152405,6.918195867910981e-05,0.0004886658862233162,4.249402991263196e-05,0.00042833242332562804,0.0004895274760201573,0.0003231873270124197,2.3095049982657656e-05,0.0004692143411375582,0.002261321758851409,0.0014877900248393416,6.724701506755082e-06,8.533794607501477e-05,1.2301019523874857e-05,2.210996171925217e-05,0.0005468139424920082,0.0003930738603230566,0.00319474283605814,0.00012613717990461737,0.011249884963035583,0.0008218880975618958,0.0003471622767392546,0.0003934933338314295,0.00046623143134638667,0.00014285733050201088,0.000613129697740078
0.00032891472801566124,0.0007690476486459374,0.0001707402989268303,0.000869381707161665,0.00021073505922686309,0.0004028731200378388,0.0003445235488470644,0.0005118111148476601,0.0003246207779739052,0.0007028802065178752,2.857422259694431e-06,2.74587710009655e-05,0.0007625063881278038,0.00026126368902623653,0.00020941303228028119,0.0015346736181527376,0.00019139352662023157,3.429540083743632e-05,5.0582897529238835e-05,0.000682881276588887,0.0002575321414042264,0.00013768469216302037,4.8847432481125e-05,0.000601308245677501,5.8964633353753015e-05,0.00046410266077145934,0.0005900491960346699,0.0003394785162527114,2.6814601369551383e-05,0.0006399626727215946,0.002599818864837289,0.0022015157155692577,8.470506145386025e-06,8.809853898128495e-05,1.5120705029403325e-05,3.179376290063374e-05,0.0005630647647194564,0.0007665144512429833,0.0036767618730664253,0.00016705603047739714,0.01419100072234869,0.0007655005319975317,0.0003525412466842681,0.0004678373516071588,0.0005378465284593403,0.0001805261563276872,0.0006726821884512901
0.000413268047850579,0.0009042664896696806,0.0002304121881024912,0.0011138299014419317,0.00021980282326694578,0.00048609531950205564,0.0004762150929309428,0.0005805379478260875,0.00032725956407375634,0.001245139050297439,3.662356220957008e-06,3.140389162581414e-05,0.00040175195317715406,0.0003500535967759788,0.00022177108621690422,0.0018338251393288374,0.0002522832655813545,4.705408719019033e-05,6.445779581554234e-05,0.0007425911026075482,0.00033064151648432016,0.00014355035091284662,3.553316128090955e-05,0.0007368329097516835,7.751037628622726e-05,0.0005289835389703512,0.0007723947055637836,0.00034776548272930086,3.945683056372218e-05,0.0007841541664674878,0.002537138992920518,0.0031033759005367756,1.035269997373689e-05,0.00010360449232393876,1.8514867406338453e-05,4.279457061784342e-05,0.0005733316065743566,0.0011880995007231832,0.0042939637787640095,0.00021457819093484432,0.0162190031260252,0.0007351992535404861,0.00048592188977636397,0.0005710177356377244,0.0006328426534309983,0.0002321071078768,0.0007770961965434253
0.0004772274405695498,0.001015292713418603,0.0003065119090024382,0.0012018291745334864,0.0002313011937076226,0.0005638059228658676,0.0006229426944628358,0.0006469572545029223,0.00033140176674351096,0.0018191095441579819,4.576998890115647e-06,3.765692235901952e-05,0.00044439834891818464,0.0004584866692312062,0.00022948984405957162,0.002161368727684021,0.0003286708379164338,6.129962275736034e-05,7.947903213789687e-05,0.0007975474582053721,0.00042472491622902453,0.00014977785758674145,2.8245094654266723e-05,0.0009059630683623254,9.739566303323954e-05,0.0006182894576340914,0.0009776059305295348,0.0003569172986317426,6.020117871230468e-05,0.0009036303963512182,0.0026951294858008623,0.004139379132539034,1.236912066815421e-05,0.00011660887685138732,2.2208874725038186e-05,5.462639455799945e-05,0.0005842775572091341,0.0014917664229869843,0.003472515381872654,0.000267854833509773,0.017517490312457085,0.0007202890119515359,0.0006322898552753031,0.0007155526545830071,0.0007463224465027452,0.00029340339824557304,0.0009000500431284308
