0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6858742237091064,0.7583021521568298,0.9425305128097534,0.8310272693634033,0.34797996282577515,0.6016832590103149,0.934695839881897,0.6396329998970032,0.4105890393257141,0.5931044816970825,-12.38518238067627,0.6418566703796387,0.7790883779525757,0.8219751119613647,0.7622384428977966,0.6641836166381836,0.940154492855072,0.8655999898910522,0.9155039191246033,0.47553694248199463,0.8708573579788208,0.34206342697143555,0.7918660640716553,0.7834057807922363,0.7998112440109253,0.9029242396354675,0.8267515301704407,0.5329355597496033,0.7820287942886353,0.8530759215354919,0.8019136786460876,0.4019479751586914,0.4125257134437561,0.8584009408950806,-3.2773971557617188,0.8694345951080322,0.5525211095809937,0.8400883674621582,0.40552449226379395,0.8029007911682129,0.6626260280609131,0.5480467677116394,0.9371250867843628,0.8448481559753418,0.806020200252533,0.8269919157028198,0.39681875705718994
0.5912972688674927,0.6481718420982361,0.8914749622344971,0.6998629570007324,0.28469318151474,0.6903937458992004,0.8986815214157104,0.5115189552307129,0.26873236894607544,0.5140466690063477,-88.04940032958984,0.5138843059539795,0.6815047264099121,0.7475978136062622,0.6709656119346619,0.5163315534591675,0.8910351991653442,0.8520666360855103,0.6706516742706299,0.3646423816680908,0.8484802842140198,0.36903101205825806,0.5732992887496948,0.6509701013565063,0.7010258436203003,0.8017477989196777,0.8146622180938721,0.4459725022315979,0.7916927337646484,0.8071216344833374,0.687857449054718,0.45709073543548584,-3.2943387031555176,0.8208239078521729,-13.334102630615234,0.8332754373550415,0.42356956005096436,0.17730331420898438,0.238986074924469,0.714855432510376,0.3007606863975525,0.4039173126220703,0.9040229320526123,0.7179938554763794,0.7231419086456299,0.7672739028930664,0.2802741527557373
0.5665135383605957,0.6132966876029968,0.7571656703948975,0.6465386152267456,0.3011001944541931,0.6896237134933472,0.7308798432350159,0.49121737480163574,0.2784947156906128,0.5214279890060425,-268.0299072265625,0.4222993850708008,0.6005668044090271,0.6882458925247192,0.6586949825286865,0.46398454904556274,0.7485479116439819,0.7694263458251953,-0.09518957138061523,0.4746571183204651,0.8228485584259033,0.47134798765182495,0.2962868809700012,0.602036714553833,0.5424098968505859,0.7560836672782898,0.4716331958770752,0.4463203549385071,0.8516871929168701,0.7886053323745728,0.6114440560340881,0.589402973651886,-11.773123741149902,0.7549365758895874,-42.37248611450195,0.6288384199142456,0.4061904549598694,0.7479711771011353,0.13217180967330933,0.6070083379745483,0.14393234252929688,0.3877442479133606,0.742688775062561,0.6648052930831909,0.6062040328979492,0.7270768880844116,0.26666170358657837
0.5648430585861206,0.5893490314483643,0.7050679922103882,0.6202001571655273,0.28701692819595337,0.6273956894874573,0.6758175492286682,0.49826502799987793,0.34556251764297485,0.6009291410446167,-598.5653686523438,0.23270118236541748,0.5108185410499573,0.6395123600959778,0.6664192080497742,0.4349607229232788,0.7014442682266235,0.5542930960655212,-0.2699599266052246,0.5666022300720215,0.8077574372291565,0.544785737991333,0.1944393515586853,0.5800622701644897,0.2875624895095825,0.7309474945068359,0.26895421743392944,0.44664645195007324,0.8951574563980103,0.6998564004898071,0.28743016719818115,0.5981975197792053,-19.004329681396484,0.7266970276832581,-132.77923583984375,0.16902309656143188,0.41057729721069336,0.5429775714874268,0.06899356842041016,0.4637269377708435,0.09005683660507202,0.35860222578048706,0.6912363767623901,0.6328647136688232,0.5530718564987183,0.6978329420089722,0.2709212899208069
0.5738201141357422,0.5825908780097961,0.6900511980056763,0.6130838394165039,0.2244930863380432,0.5550231337547302,0.7287164330482483,0.566857099533081,0.41266006231307983,0.602908730506897,-1000.6739501953125,-0.1492481231689453,0.40560632944107056,0.5944032073020935,0.6899927854537964,0.42794692516326904,0.7014806270599365,0.22470414638519287,-0.22616803646087646,0.6062705516815186,0.7894309759140015,0.5849640369415283,0.30487334728240967,0.5719972848892212,0.004000246524810791,0.7179356813430786,0.32863861322402954,0.5043631792068481,0.8766082525253296,0.7134189605712891,-0.006858229637145996,0.5276776552200317,-22.074344635009766,0.713603138923645,-196.36317443847656,-0.42741858959198,0.4264942407608032,0.3691020607948303,0.026368439197540283,0.30996984243392944,0.07688295841217041,0.34069037437438965,0.7460802793502808,0.615902841091156,0.5369404554367065,0.6708813309669495,0.3355955481529236
0.5953513979911804,0.6042077541351318,0.648401141166687,0.611957848072052,0.11285322904586792,0.4873989224433899,0.6822934150695801,0.630835771560669,0.4657965898513794,0.5952474474906921,-1210.0595703125,-0.7357163429260254,-0.043889522552490234,0.5451634526252747,0.7217484712600708,0.42111772298812866,0.6616453528404236,-0.1273106336593628,-0.3391284942626953,0.607407808303833,0.7506989240646362,0.5895118713378906,0.45855891704559326,0.5679661631584167,-0.23853528499603271,0.7107210755348206,0.35468918085098267,0.573674201965332,0.7619565725326538,0.7507400512695312,-0.09543967247009277,0.4492684006690979,-23.503070831298828,0.6655116081237793,-164.64337158203125,-0.9496932029724121,0.4846087098121643,0.34983718395233154,-0.004143476486206055,0.17036890983581543,0.07782429456710815,0.39204251766204834,0.7016608715057373,0.6041523218154907,0.5326380729675293,0.6410037279129028,0.4076682925224304
0.625174880027771,0.6599642634391785,0.6045306921005249,0.6180721521377563,-0.04234015941619873,0.42589008808135986,0.7173877954483032,0.6854391098022461,0.5003376007080078,0.5924786925315857,-1153.9678955078125,-1.4807696342468262,-0.15292561054229736,0.4930511713027954,0.7517778277397156,0.4225911498069763,0.618044912815094,-0.4115668535232544,0.20207881927490234,0.5771640539169312,0.7201080322265625,0.5584205389022827,0.5306664109230042,0.5701093673706055,-0.4156421422958374,0.7095598578453064,0.3260148763656616,0.621954619884491,0.5335928201675415,0.791960597038269,-0.07010293006896973,0.3804476857185364,-24.647058486938477,0.6380774974822998,-193.59817504882812,-1.3029699325561523,0.539737343788147,0.27091294527053833,-0.041025400161743164,0.05400592088699341,0.08580923080444336,0.46429938077926636,0.7411874532699585,0.5998861789703369,0.5323390960693359,0.6090153455734253,0.4722076654434204
0.6570205688476562,0.7066143751144409,0.5875331163406372,0.6280911564826965,-0.24835097789764404,0.36797600984573364,0.6948907375335693,0.7310339212417603,0.5146634578704834,0.5210613012313843,-995.0645751953125,-2.230405330657959,0.16572636365890503,0.44291186332702637,0.7766562104225159,0.4270951747894287,0.6013182401657104,-0.5998234748840332,0.1126483678817749,0.5280113220214844,0.6685200929641724,0.4895057678222656,0.3893911838531494,0.5748634338378906,-0.5414451360702515,0.7119829654693604,0.28649646043777466,0.6598098874092102,0.19928187131881714,0.8188098669052124,0.12610697746276855,0.3274874687194824,-25.964189529418945,0.5455806255340576,-166.01329040527344,-1.5144643783569336,0.5851259231567383,0.24964404106140137,-0.08081579208374023,-0.038672447204589844,0.09789079427719116,0.5286749601364136,0.7203565835952759,0.5991753339767456,0.5425394773483276,0.5740021467208862,0.5263774394989014
0.6887656450271606,0.7421759366989136,0.5748879313468933,0.6542816162109375,-0.4910464286804199,0.31162112951278687,0.6718789339065552,0.7680401802062988,0.5082002282142639,0.4805307984352112,-838.5459594726562,-2.9472053050994873,0.2097560167312622,0.3923177719116211,0.7940627932548523,0.4337860345840454,0.5826404094696045,-0.7088271379470825,0.03129011392593384,0.45735645294189453,0.6118158102035522,0.38871312141418457,-0.04952096939086914,0.5822131037712097,-0.6353214979171753,0.7169997692108154,0.26326990127563477,0.6903138160705566,-0.2093724012374878,0.8270536661148071,0.1950097680091858,0.28294092416763306,-27.55551528930664,0.4210660457611084,-136.47459411621094,-1.640805721282959,0.6223901510238647,0.23854440450668335,0.011298418045043945,-0.1120905876159668,0.1136736273765564,0.5837298035621643,0.6986079216003418,0.601116955280304,0.553014874458313,0.5359216332435608,0.5703381299972534
