0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005780310602858663,8.678028098074719e-05,3.1184026738628745e-05,0.00047721216105856,0.00025477693998254836,7.460422784788534e-05,6.463794125011191e-05,0.0007205671281553805,0.00020200794097036123,8.636221900815144e-05,2.0246313852112507e-06,5.990661975374678e-06,6.186649989103898e-05,0.0001480604405514896,0.0004117177741136402,0.0011520787375047803,3.6157296563033015e-05,9.480457265453879e-06,2.8313836537563475e-06,0.0008041284745559096,9.383341239299625e-05,0.0006022669840604067,8.011758154680138e-07,0.0005548977642320096,7.379417183983605e-06,0.00026917728246189654,4.8468213208252564e-05,0.0008291837875731289,7.966527482494712e-05,2.357030098210089e-05,0.00011122161231469363,0.0011752380523830652,1.1337752994222683e-06,5.375265027396381e-05,1.1977549547736999e-06,5.3357748583948705e-06,0.00028327456675469875,1.2235952908667969e-06,6.533962732646614e-05,2.3557306121801957e-05,0.0001018209513858892,0.000704210891854018,5.8764162531588227e-05,0.000426411657826975,0.00021214052685536444,0.0001642162533244118,0.001443477813154459
0.001576594659127295,0.0005079662660136819,6.805422162869945e-05,0.0023325642105191946,0.0002661825274117291,0.00010464744991622865,0.00010461771307745948,0.0027264293748885393,0.0007611100445501506,0.0002659360761754215,8.132887160172686e-06,1.2882204828201793e-05,9.434912499273196e-05,0.0002861071261577308,0.0010918787447735667,0.004560559988021851,7.567424472654238e-05,8.155941941367928e-06,1.228511882800376e-05,0.0013793924590572715,0.00013340561417862773,0.0006249205907806754,1.415701149198867e-06,0.0024553427938371897,1.087568853108678e-05,0.0014669116353616118,4.6414381358772516e-05,0.002606925554573536,7.507314876420423e-05,7.70228507462889e-05,0.0002094199589919299,0.0011615034891292453,4.868741143582156e-06,7.653609645785764e-05,4.688372882810654e-06,5.086248165753204e-06,0.0011852756142616272,1.5281224477803335e-05,0.0004786576027981937,3.729496893356554e-05,0.0006031530210748315,0.0026122909039258957,9.403919102624059e-05,0.002075737342238426,0.00039923793519847095,0.0002887573791667819,0.0045696403831243515
0.002416133414953947,0.0012168590910732746,0.0001517754717497155,0.004551580175757408,0.0002269317483296618,0.00014814233873039484,0.00020484195556491613,0.004751965403556824,0.0010199638782069087,0.00040061085019260645,1.838600292103365e-05,1.7961232515517622e-05,0.0001126021015807055,0.00044171008630655706,0.0014896874781697989,0.008347962982952595,0.00016930466517806053,9.950205821951386e-06,4.3690597522072494e-05,0.0009927949868142605,0.00016758409037720412,0.000494855223223567,1.3826113899995107e-05,0.004604289773851633,1.5480978618143126e-05,0.002970602596178651,0.0001496055192546919,0.004436346236616373,4.593763151206076e-05,0.0002354066091356799,0.00028526922687888145,0.0008706605294719338,1.1617719792411663e-05,0.00010032596765086055,1.1456108950369526e-05,8.686770343047101e-06,0.0022283371072262526,4.842636553803459e-05,0.0016108000418171287,5.292600690154359e-05,0.0021709830034524202,0.0036784126423299313,0.0001871037675300613,0.004072860814630985,0.0008535555680282414,0.0004003328795079142,0.008024151436984539
0.00297906412743032,0.0022307108156383038,0.00022474957222584635,0.0067084054462611675,0.0002179052826249972,0.00023726497602183372,0.00025976396864280105,0.005968520417809486,0.0009580145124346018,0.0004844956274610013,3.281807221355848e-05,2.479752765793819e-05,0.00012953397526871413,0.0006295483326539397,0.0016734813107177615,0.012007782235741615,0.00024169673270080239,1.6113572200993076e-05,6.778976239729673e-05,0.0007482569199055433,0.00020131653582211584,0.0004130559682380408,7.38064045435749e-05,0.006593590602278709,2.4008095351746306e-05,0.004509046673774719,0.00031246760045178235,0.006254564039409161,2.7292961021885276e-05,0.000747677288018167,0.0006945754284970462,0.0009834036463871598,2.1072211893624626e-05,0.0001105589180951938,2.253582533739973e-05,1.6679672626196407e-05,0.0032381087075918913,0.0006399972480721772,0.0032994509674608707,7.69508260418661e-05,0.0052210139110684395,0.0053858887404203415,0.0002361165825277567,0.006154412869364023,0.001382433925755322,0.0005119293928146362,0.010987767018377781
0.0033128566574305296,0.0032707122154533863,0.0002961118007078767,0.008425646461546421,0.00023036199854686856,0.0003587441169656813,0.00024920556461438537,0.005113928113132715,0.0008598001440986991,0.0006968216621316969,5.1419101509964094e-05,3.729837771970779e-05,0.00014164566528052092,0.0008537183166481555,0.0016833653207868338,0.014937346801161766,0.00030875561060383916,2.5901110348058864e-05,8.178088319255039e-05,0.0006524667842313647,0.0002449837338645011,0.00037035709829069674,6.713094626320526e-05,0.008253378793597221,3.696869680425152e-05,0.005881522782146931,0.00043111309059895575,0.005830606911331415,2.7457015676191077e-05,0.0009540878236293793,0.001233136048540473,0.0015179835027083755,3.281634417362511e-05,0.00011296675074845552,3.826324245892465e-05,2.825804585881997e-05,0.0037620302755385637,0.002544932533055544,0.004967027343809605,0.0001103387912735343,0.008735829032957554,0.007318697404116392,0.00022240211546886712,0.008026545867323875,0.001872232067398727,0.0006290114251896739,0.010309630073606968
0.003464509965851903,0.0036499809939414263,0.00041253873496316373,0.009840304031968117,0.0002618424769025296,0.0004984227707609534,0.00032619613921269774,0.004267972428351641,0.0007793108816258609,0.0009456145344302058,7.41577532608062e-05,5.737098035751842e-05,0.00039485745946876705,0.0011412056628614664,0.0015679353382438421,0.017500802874565125,0.0004199537797830999,3.8482947275042534e-05,0.0001118889485951513,0.0006407601176761091,0.0003247673739679158,0.0003622916410677135,4.1787840018514544e-05,0.009685817174613476,5.403666727943346e-05,0.007079188246279955,0.0005005149287171662,0.0048605394549667835,4.669203553930856e-05,0.0009233051678165793,0.0014979240950196981,0.0023982508573681116,4.6498542360495776e-05,0.00012864739983342588,5.868610605830327e-05,4.26453843829222e-05,0.0034305816516280174,0.004267655313014984,0.006483667064458132,0.00015225156676024199,0.012530685402452946,0.007057269103825092,0.00029091796022839844,0.009724323637783527,0.0023408953566104174,0.0007645509904250503,0.009032117202877998
0.003433652687817812,0.00318434601649642,0.0008051950135268271,0.010878283530473709,0.0003090477839577943,0.0006460725562646985,0.0004786156059708446,0.0035785138607025146,0.0007266755565069616,0.0011510783806443214,0.0001009907282423228,8.532091305823997e-05,0.0005621410673484206,0.0014754150761291385,0.001416542218066752,0.019517524167895317,0.0007973096217028797,5.299855547491461e-05,9.939136361936107e-05,0.0006855253013782203,0.00043071978143416345,0.000387776322895661,2.8241704058018513e-05,0.010829937644302845,7.396504952339455e-05,0.008045487105846405,0.0006485155317932367,0.004264651332050562,8.370861178264022e-05,0.0008010574383661151,0.0015709983417764306,0.0036302837543189526,6.180755008244887e-05,0.00013408872473519295,8.126612374326214e-05,5.9041540225734934e-05,0.003050748724490404,0.00840355921536684,0.00808879267424345,0.00020180846331641078,0.015765821561217308,0.006101441569626331,0.0004153106128796935,0.011140617541968822,0.002764674136415124,0.0009072792599909008,0.007909194566309452
0.0032977964729070663,0.0027444656006991863,0.0009716362110339105,0.011596952565014362,0.0003733105259016156,0.0007982752285897732,0.0005733064608648419,0.0030212528072297573,0.000704645412042737,0.0016977281775325537,0.00013187424337957054,0.00011988699407083914,0.00039482320426031947,0.0018717548809945583,0.001273978385142982,0.02111086994409561,0.0009526562644168735,6.868036143714562e-05,0.00012809665349777788,0.000764150230679661,0.000572680844925344,0.00044736277777701616,3.0130977393127978e-05,0.01174445915967226,9.559035243000835e-05,0.008800013922154903,0.0008868540753610432,0.0038143384736031294,0.00013681722339242697,0.0007094467873685062,0.001420181943103671,0.005154918879270554,7.849460234865546e-05,0.00016225851140916348,0.00011025471758330241,7.674242078792304e-05,0.002733527682721615,0.012097467668354511,0.009805348701775074,0.00025786744663491845,0.018025103956460953,0.005259974859654903,0.0004963574465364218,0.012323657050728798,0.003102739341557026,0.0010719600832089782,0.007007823791354895
0.0030926400795578957,0.0024036455433815718,0.001154032303020358,0.011213895864784718,0.00044921578955836594,0.0009526635985821486,0.0006886756746098399,0.002581830369308591,0.0007137148641049862,0.0022644968703389168,0.00016677608073223382,0.0001612283376744017,0.0006215923349373043,0.002320184139534831,0.0011624606559053063,0.022326229140162468,0.0011440940434113145,8.483771671308205e-05,0.000160350973601453,0.000878430379088968,0.0007546671549789608,0.0005355319008231163,4.592908953782171e-05,0.012390097603201866,0.0001181343468488194,0.009352138265967369,0.0011523228604346514,0.0034553653094917536,0.00020426634000614285,0.0006844641757197678,0.0014330660924315453,0.006924956571310759,9.638025221647695e-05,0.00019651158072520047,0.00014341456699185073,9.515196143183857e-05,0.0024763986002653837,0.015241343528032303,0.008327889256179333,0.00031917940941639245,0.019492631778120995,0.00457536056637764,0.0005958882393315434,0.0132768414914608,0.003421192755922675,0.0012515443377196789,0.006310881581157446
