0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.904741108417511,-0.2936805486679077,0.8954460024833679,0.9411748647689819,0.8685092926025391,-33.4926643371582,-0.16429007053375244,0.9002254009246826,0.9900516867637634,0.8351122736930847,0.8823636174201965
0.8492528200149536,-0.08037590980529785,0.8258526921272278,0.756359338760376,0.581186056137085,-56.35126876831055,-4.720259666442871,0.4561491012573242,0.9640288949012756,0.820099413394928,0.812859058380127
0.7972506880760193,0.01933234930038452,0.7416969537734985,0.19625544548034668,0.4154583215713501,-64.42707061767578,-14.357209205627441,-0.0898127555847168,0.7934710383415222,0.7870125770568848,0.657461404800415
0.7476202249526978,0.06761986017227173,0.7035370469093323,-0.7048385143280029,0.33246296644210815,-73.03849029541016,-26.523576736450195,-0.5099825859069824,0.7807313203811646,0.7238912582397461,0.33222246170043945
0.700238823890686,-0.10519587993621826,0.6495424509048462,-1.591012716293335,0.28756701946258545,-84.24017333984375,-39.69645690917969,-0.8466167449951172,0.8314218521118164,0.678778886795044,-0.09081017971038818
0.6529805660247803,-0.30544018745422363,0.5452625751495361,-2.2037222385406494,0.006952106952667236,-98.02253723144531,-53.41313934326172,-0.8768957853317261,0.8128345608711243,0.6505335569381714,-0.3208904266357422
0.6024883985519409,-0.500099778175354,0.3551045060157776,-2.5719685554504395,-0.22644197940826416,-113.37063598632812,-65.2452621459961,-0.8658595085144043,0.9295781850814819,0.5171847939491272,-0.4142122268676758
0.5429273843765259,-0.688228964805603,0.05652850866317749,-2.807318687438965,-0.13409972190856934,-129.35438537597656,-72.63987731933594,-0.8560777902603149,0.9160077571868896,0.3998876214027405,-0.4198828935623169
0.4676100015640259,-0.8620344400405884,-0.3765707015991211,-2.9922125339508057,-0.032735586166381836,-145.15939331054688,-74.28709411621094,-0.8578788042068481,0.8955677151679993,0.26952672004699707,-0.41923773288726807
0.3692890405654907,-1.0218784809112549,-0.9695347547531128,-3.1655678749084473,-0.041934967041015625,-160.1846466064453,-72.64933776855469,-0.872211217880249,0.8713386654853821,0.036663055419921875,-0.42147624492645264
0.2418779730796814,-1.1670520305633545,-1.7143890857696533,-3.3466973304748535,-0.05198681354522705,-174.0285186767578,-68.28560638427734,-0.8975999355316162,0.8704124689102173,-0.11329853534698486,-0.4348032474517822
0.08119577169418335,-1.2974767684936523,-2.6249349117279053,-3.542684555053711,-0.066872239112854,-186.57606506347656,-60.48047637939453,-0.931861162185669,0.8433398008346558,-0.2249830961227417,-0.4954456090927124
-0.11488592624664307,-1.4206733703613281,-3.662163734436035,-3.75337553024292,-0.08818042278289795,-5.242534637451172,-56.065773010253906,-0.9727001190185547,0.8136391639709473,-0.3248469829559326,-0.5329253673553467
-0.3448505401611328,-1.5418143272399902,-4.831273078918457,-3.9803028106689453,-0.11720895767211914,-1.695971965789795,-49.38747024536133,-1.0179283618927002,0.783227801322937,-0.4194713830947876,-0.5741649866104126
-0.6029882431030273,-1.6649556159973145,-6.077840328216553,-4.221437931060791,-0.15479552745819092,-1.3833131790161133,-44.18940353393555,-1.0653929710388184,0.8256148099899292,-0.5088566541671753,-0.5884873867034912
-0.8793697357177734,-1.7891919612884521,-7.3531904220581055,-4.474404335021973,-0.20068013668060303,,-39.59812927246094,-1.1129121780395508,0.8011044859886169,-0.5916954278945923,-0.6239640712738037
-1.1711220741271973,-1.913898229598999,-8.623465538024902,-4.738824367523193,-0.2535703182220459,,-34.39139938354492,-1.1585123538970947,0.7761526107788086,-0.6662065982818604,-0.6548556089401245
-1.4573776721954346,-2.0558292865753174,-9.849408149719238,-5.0131049156188965,-0.3114842176437378,,-33.856327056884766,-1.2003493309020996,0.751727819442749,-0.7310117483139038,-0.6794188022613525
-1.6844305992126465,-2.2412302494049072,-10.992039680480957,-5.296523094177246,-0.36748313903808594,,,-1.2366158962249756,0.7326042652130127,-0.7849200963973999,-0.6812452077865601
-0.6268423795700073,-2.134953498840332,-11.989203453063965,-5.58892297744751,-0.41487300395965576,,,-1.2816290855407715,0.7117369174957275,-0.8273370265960693,-0.6929459571838379
-0.4221794605255127,-2.164766550064087,-12.87387466430664,-5.890381813049316,-0.4690976142883301,,,-1.3087129592895508,0.6920825242996216,-0.857764482498169,-0.7008737325668335
-0.38094472885131836,-2.1419622898101807,-13.512125968933105,-6.202629566192627,-0.5207099914550781,,,-1.3144252300262451,0.6752928495407104,-0.8756500482559204,-0.7165296077728271
-0.34307432174682617,-2.028602361679077,-14.049072265625,-6.513234615325928,-0.5699050426483154,,,-0.8823753595352173,0.701817512512207,-0.8829288482666016,-0.8673015832901001
-0.3462831974029541,-2.03875994682312,-14.380298614501953,-6.774875164031982,-0.6168817281723022,,,-0.5117942094802856,0.6836574077606201,-0.8795090913772583,-0.9249076843261719
