0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524721463094465e-06,0.000149717612657696,1.79274666152196e-05,1.3564314031100366e-05,1.9652117771329358e-05,0.00022614352928940207,2.932143434009049e-05,2.2311758584692143e-05,5.3990111155144405e-06,0.00016482463979627937,3.7785368476761505e-05
2.106667307089083e-05,0.0005569303757511079,3.5681503504747525e-05,5.0991191528737545e-05,0.0001831035187933594,0.0003290325403213501,0.00019521878857631236,9.122502524405718e-05,2.2560478100785986e-05,0.0001906905963551253,5.9508198319235817e-05
3.2773059501778334e-05,0.0012295583728700876,6.139986362541094e-05,0.00014453360927291214,0.0003395441744942218,0.0003810430644080043,0.0006839953712187707,0.00020167096226941794,0.00012915792467538267,0.00021110638044774532,0.00010310469224350527
4.308560528443195e-05,0.0020389871206134558,8.051079203141853e-05,0.00029471676680259407,0.0003785156295634806,0.0004395570431370288,0.0016971747390925884,0.0003895396366715431,0.00016717817925382406,0.00035156848025508225,0.00017818160995375365
5.160787623026408e-05,0.003104856936261058,0.00010467577521922067,0.0004994941409677267,0.00038076253258623183,0.0005189052317291498,0.0034701505210250616,0.0008804206154309213,0.00016113932360894978,0.0005008498555980623,0.0003172085271216929
5.877870353288017e-05,0.004074481315910816,0.0001478441117797047,0.0007578161312267184,0.0004071369185112417,0.0006193484296090901,0.006150748115032911,0.001127381343394518,0.00021971251408103853,0.0006203039665706456,0.0005191601812839508
6.53771057841368e-05,0.00488326046615839,0.00022348560742102563,0.001070549013093114,0.0005352931912057102,0.0007373631815426052,0.009504131972789764,0.0012859638081863523,0.00014348127297125757,0.0008969474001787603,0.0007765126065351069
7.259480480570346e-05,0.0055630323477089405,0.0003431945515330881,0.001440039137378335,0.0005609164945781231,0.0008687979425303638,0.012950670905411243,0.0014307332457974553,0.00019798144057858735,0.0011436387430876493,0.0010918808402493596
8.159504068316892e-05,0.006144124548882246,0.0005198123981244862,0.0018673536833375692,0.0012600155314430594,0.0010102858068421483,0.016013367101550102,0.0015810246113687754,0.00028366054175421596,0.0014389317948371172,0.0014469512971118093
9.350072650704533e-05,0.006657970603555441,0.0007627088925801218,0.0023540640249848366,0.0018022706499323249,0.0011594172101467848,0.018780069425702095,0.0017407725099474192,0.000399877259042114,0.0020514230709522963,0.00184618157800287
0.00010918285988736898,0.007116981782019138,0.0010704213054850698,0.0028988991398364305,0.002125249709933996,0.0013147983700037003,0.02129640057682991,0.0019098269985988736,0.0004687463806476444,0.0024303230457007885,0.0022916633170098066
0.00012919316941406578,0.00753772770985961,0.0014498487580567598,0.003498551668599248,0.0023245036136358976,0.0014759745681658387,0.023624703288078308,0.0020868959836661816,0.0006353029748424888,0.002710185945034027,0.0027511534281075
0.00015403084398712963,0.007933646440505981,0.0018857879331335425,0.004149437416344881,0.00244852714240551,0.0023910815361887217,0.026178114116191864,0.002270223805680871,0.0008470905595459044,0.0029626251198351383,0.0032568189781159163
0.00018393833306618035,0.008308188989758492,0.0023733011912554502,0.00484247412532568,0.002538448665291071,0.00556236132979393,0.028621960431337357,0.0024576110299676657,0.001093079219572246,0.0032039182260632515,0.0038018685299903154
0.00021888033370487392,0.008663838729262352,0.0029049688018858433,0.0055686598643660545,0.0026231801602989435,0.016223102807998657,0.03114847093820572,0.0026465223636478186,0.0010089721763506532,0.003433952573686838,0.00435626832768321
0.00025868380907922983,0.009007704444229603,0.003464215202257037,0.006318896077573299,0.00272168917581439,,0.03373762220144272,0.0028341300785541534,0.0012574756983667612,0.00364866410382092,0.004931663628667593
0.00030237113242037594,0.009359356947243214,0.004041322506964207,0.007079197559505701,0.002842351095750928,,0.0362265445291996,0.0030172907281666994,0.0015435429522767663,0.003843106562271714,0.005506289657205343
0.00034959701588377357,0.009777229279279709,0.004613151308149099,0.007837102748453617,0.002987063955515623,,0.03912230208516121,0.0031926236115396023,0.001854556961916387,0.004013654310256243,0.006060460582375526
0.0004038168990518898,0.010476590134203434,0.005177119746804237,0.008580855093896389,0.0031471215188503265,,,0.0033568013459444046,0.0021818752866238356,0.004156778100878,0.006634939927607775
0.0012576235458254814,0.010564208962023258,0.005716167856007814,0.009295269846916199,0.0033243608195334673,,,0.0035233045928180218,0.0025319885462522507,0.00427020201459527,0.007126894313842058
0.003467319766059518,0.010812530294060707,0.0062121180817484856,0.009967739693820477,0.0035227215848863125,,,0.0036654018331319094,0.0029074158519506454,0.004352239891886711,0.00757942907512188
0.005013171583414078,0.011240847408771515,0.006673356983810663,0.010586838237941265,0.003718749852851033,,,0.00378068326972425,0.003269729670137167,0.0044023338705301285,0.007968795485794544
0.005741589702665806,0.01183511596173048,0.007062382996082306,0.011140051297843456,0.003915776032954454,,,0.0037960561458021402,0.0032532967161387205,0.004422769416123629,0.00863870233297348
0.00657233502715826,0.012609380297362804,0.007390483748167753,0.011620313860476017,0.004116233438253403,,,0.004184279590845108,0.0036942430306226015,0.004413331858813763,0.00888899713754654
