0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012638681801036,0.0003205389657523483,3.713134356075898e-05,0.0021442368160933256,0.00033687875838950276,0.00015834631631150842,7.668770558666438e-05,0.0017161600990220904,0.000307661626720801,0.0001212561983265914,7.07033268554369e-06,1.797305594664067e-05,0.000105338214780204,0.00018541442113928497,0.001049183658324182,0.0024335961788892746,4.384349085739814e-05,2.487645178916864e-05,6.317860425042454e-06,0.0011638222495093942,0.00016750540817156434,0.0007583294645883143,7.5551938607532065e-06,0.0016197289805859327,2.330869210709352e-05,0.00217349361628294,6.001049405313097e-05,0.0012445927131921053,9.160795889329165e-05,4.589495438267477e-05,0.0001410016557201743,0.0016258545219898224,2.4777175440249266e-06,8.184058970073238e-05,9.524885172140785e-06,1.6710448107915e-05,0.00048825182602740824,8.333468940691091e-06,0.00011236290447413921,4.7358862502733245e-05,0.00013067098916508257,0.0010681854328140616,6.566132651641965e-05,0.0017420707736164331,0.00020037930516991764,0.00021888485935050994,0.0018058234127238393
0.003516423748806119,0.0014779992634430528,8.822206291370094e-05,0.007042302750051022,0.00042835751082748175,0.00030515927937813103,0.00013456973829306662,0.005803149659186602,0.0011006136192008853,0.0003651268780231476,2.7234842491452582e-05,4.831375918001868e-05,0.0002134631940862164,0.00040525401709601283,0.0025980258360505104,0.007823120802640915,0.00010044681403087452,4.3785552406916395e-05,2.306516034877859e-05,0.002159256488084793,0.00033289060229435563,0.0009343175916001201,2.444031269988045e-05,0.005298033356666565,5.410880839917809e-05,0.00705736642703414,6.769337778678164e-05,0.0037903268821537495,0.00010786090570036322,0.00020445509289857,0.00031476630829274654,0.0020689270459115505,8.240404895332176e-06,0.00015676530892960727,3.990862023783848e-05,3.2255822588922456e-05,0.001785318716429174,3.109201497863978e-05,0.0007131005986593664,9.882095037028193e-05,0.0007108278223313391,0.0036581424064934254,0.0001122503963415511,0.005386993754655123,0.00036829253076575696,0.00045394376502372324,0.0056380704045295715
0.005632441490888596,0.003373668761923909,0.00018656396423466504,0.012319616973400116,0.00046555514563806355,0.0004350623639766127,0.00020706506620626897,0.01039846707135439,0.0015817644307389855,0.0005749842966906726,6.112473784014583e-05,8.312136924359947e-05,0.00032150151673704386,0.0006841608555987477,0.0036459823604673147,0.013180561363697052,0.00021149247186258435,7.101275696186349e-05,4.772614920511842e-05,0.0019770117942243814,0.000502325186971575,0.0009369523613713682,9.028894419316202e-05,0.008693142794072628,9.16342469281517e-05,0.012479656375944614,0.00015815370716154575,0.006407242268323898,0.00010366197966504842,0.0006471525994129479,0.0002695102011784911,0.0020385694224387407,1.9935492673539557e-05,0.00021531854872591794,8.98785365279764e-05,5.749213232775219e-05,0.0032570958137512207,0.00020683226466644555,0.002224249765276909,0.00015279141371138394,0.0022578591015189886,0.005042691249400377,0.0001866630045697093,0.008845065720379353,0.0006792820640839636,0.0007194341160356998,0.010013819672167301
0.007356406655162573,0.006032700650393963,0.00029410250135697424,0.01745702140033245,0.0005452426266856492,0.00060193584067747,0.00026072075706906617,0.013795558363199234,0.0016999238869175315,0.0006984369247220457,0.00010919537453446537,0.0001231557980645448,0.00044173974310979247,0.001053465879522264,0.00428142212331295,0.017845580354332924,0.00032200347050093114,0.000112519359390717,8.922249253373593e-05,0.0018486932385712862,0.000707964354660362,0.0009824126027524471,0.0002476854424457997,0.011310036294162273,0.00014025713608134538,0.018045831471681595,0.00034907381632365286,0.008793937042355537,0.00011313712457194924,0.0015113225672394037,0.0003739564272109419,0.002294443314895034,4.0911432733992115e-05,0.00026736443396657705,0.00015850721683818847,9.77969539235346e-05,0.004647406283766031,0.001296458998695016,0.004439269192516804,0.0002154960238840431,0.005089053884148598,0.007213963661342859,0.000235115279792808,0.01180941890925169,0.0010640107793733478,0.001035441062413156,0.013726859353482723
0.00870128720998764,0.008920160122215748,0.00042327572009526193,0.02181309089064598,0.0006578955217264593,0.0008016502251848578,0.0002827232819981873,0.013795452192425728,0.001771068200469017,0.0009194365120492876,0.00017216577543877065,0.00017071273759938776,0.00047190129407681525,0.0015242812223732471,0.0045354003086686134,0.02113015204668045,0.00045958583359606564,0.00017150287749245763,0.00015608983812853694,0.0018373148050159216,0.0009632312576286495,0.001063283532857895,0.00032118376111611724,0.01314922608435154,0.00020737791783176363,0.023158306255936623,0.0004819931637030095,0.00813304353505373,0.00014450951130129397,0.0017857986968010664,0.0005388212157413363,0.0029982351697981358,7.51241750549525e-05,0.0003181057109031826,0.00024704192765057087,0.00015794009959790856,0.005396249238401651,0.003665345022454858,0.006710293237119913,0.000290822732495144,0.008315235376358032,0.009661429561674595,0.00024358468363061547,0.013909701257944107,0.0014515608781948686,0.0014091141056269407,0.013215559534728527
0.00968002900481224,0.010579928755760193,0.0006088280933909118,0.025832606479525566,0.0008070814656093717,0.0010258755646646023,0.00036886497400701046,0.013566456735134125,0.0018470443319529295,0.0011544297449290752,0.00025030149845406413,0.00022883655037730932,0.000351156311808154,0.00212294259108603,0.004504815209656954,0.023679550737142563,0.0006462689489126205,0.0002553501399233937,0.00024181017943192273,0.0019182845717296004,0.0012815092923119664,0.0011692661792039871,0.00036942967562936246,0.014436003752052784,0.0002986412146128714,0.028027217835187912,0.000610315939411521,0.006860722322016954,0.00019810885714832693,0.001723790424875915,0.0005479782121255994,0.00409079110249877,0.00012608608813025057,0.0003745893482118845,0.00035681502777151763,0.00024223078798968345,0.005101955030113459,0.005820086225867271,0.008856075815856457,0.00038285573828034103,0.011702271178364754,0.009540858678519726,0.00031789171043783426,0.015445520170032978,0.0018511053640395403,0.0018605404766276479,0.012044321745634079
0.010297924280166626,0.01060063112527132,0.0011682109907269478,0.02928970195353031,0.0009944434277713299,0.0012695785844698548,0.0005800430662930012,0.013421743176877499,0.0019494704902172089,0.0013712141662836075,0.0003461317392066121,0.0002991505025420338,0.0003801899147219956,0.0028525206726044416,0.004344237968325615,0.025365862995386124,0.001209114445373416,0.0003708929580170661,0.0004313273821026087,0.002041935920715332,0.001743603264912963,0.0013121954398229718,0.00042950958595611155,0.01517457701265812,0.00042241692426614463,0.03236657381057739,0.0008931130287237465,0.006119861733168364,0.0002733729197643697,0.0015336382202804089,0.0005352464504539967,0.005537764169275761,0.00019957046606577933,0.000452488282462582,0.0004918669583275914,0.0003581474884413183,0.0047645871527493,0.010217900387942791,0.011143045499920845,0.000496975495480001,0.014566915109753609,0.008565959520637989,0.0004636500380001962,0.016359254717826843,0.002271327655762434,0.002379493322223425,0.010997350327670574
0.010674280114471912,0.01047385111451149,0.0014700930332764983,0.03230910748243332,0.0012150075053796172,0.0015313343610614538,0.0007025726954452693,0.013345400802791119,0.0020704276394098997,0.0020165378227829933,0.0004595316422637552,0.00038831724668852985,0.0008611702942289412,0.003705480834469199,0.004122079815715551,0.02640704996883869,0.0015003802254796028,0.0005259006284177303,0.0005866779829375446,0.0022237913217395544,0.002209028694778681,0.001480697188526392,0.0005088974139653146,0.015529943630099297,0.0005880165263079107,0.036302436143159866,0.001313552143983543,0.005629005376249552,0.00037018308648839593,0.0013677204260602593,0.000593795848544687,0.007293589413166046,0.00030279962811619043,0.0005221080500632524,0.0006468158098869026,0.0005136889521963894,0.004549888893961906,0.013968057930469513,0.013613044284284115,0.0006402241997420788,0.016567224636673927,0.007730089593678713,0.0005594724789261818,0.0168628953397274,0.002646914217621088,0.0029839661438018084,0.01012969296425581
0.010880477726459503,0.010374746285378933,0.0018102676840499043,0.03340610861778259,0.001481544808484614,0.0018154495628550649,0.00086724862921983,0.013355817645788193,0.002220920519903302,0.002686645369976759,0.0005921497358940542,0.0004985773121006787,0.0015340407844632864,0.004695720970630646,0.003888427745550871,0.02696516178548336,0.001857997733168304,0.0007315903203561902,0.0007865471416153014,0.0024439224507659674,0.0027586400974541903,0.0016861606854945421,0.0006111739785410464,0.015556267462670803,0.0008069307077676058,0.03984895348548889,0.0017879678634926677,0.00528980977833271,0.0004897888284176588,0.0012782179983332753,0.0008402008679695427,0.009237134829163551,0.00044481721124611795,0.0005912905908189714,0.0008270288817584515,0.0007195998332463205,0.004442260600626469,0.01707000844180584,0.012043352238833904,0.0008211197564378381,0.017837828025221825,0.007089238613843918,0.0006895738770253956,0.01701885461807251,0.003043094649910927,0.0036701022181659937,0.009464969858527184
